Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2019-08-05,92.72975051490127,92.88878001975937,90.6205406083145,91.70862579345703,15855300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-06,92.11036844395714,92.48700982107505,90.67911588522828,92.42842102050781,10203500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-07,90.39455389899283,90.62890912812989,88.6703635254549,90.41966247558594,17320900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-08,91.27339782927838,92.13549306738501,90.99719069890398,91.95135498046875,10903300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-09,91.52448971591227,92.445173761976,90.63728590243105,91.85091400146484,9980800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-12,90.7628282126159,90.82141701871353,89.73333189324218,90.12671661376953,9393700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-13,90.35271746381645,92.34475002350577,89.5826911833544,91.51612854003906,12124700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-14,88.97168947160212,89.4822518735172,87.42325895573074,87.7162094116211,19491800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-15,87.73293463639048,89.03863168122449,87.33117826106411,88.05098724365234,13365600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-16,89.0302788714839,90.37782798892026,88.6117855154031,90.16020965576172,11830600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-19,91.75885487557166,91.85929558417477,90.74610167687321,90.97209167480469,8265400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-20,90.26900539998431,90.76283082476311,89.75844305256776,89.81703186035156,8374000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-21,90.57032118693161,90.7544592646433,89.93420956911878,90.06813049316406,8189300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-22,90.70424832352542,91.4575312229203,90.33597214287792,90.9971923828125,9343400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-23,90.39454074418478,91.04738918340298,87.97565030364548,88.7373046875,14762300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-26,89.23949911148992,89.54918001639467,88.72893685747401,89.44874572753906,8209500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-27,89.85050912532374,90.02627554287305,87.7496709972233,88.50296020507812,14331800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-28,87.95056434327158,89.73334372301427,87.91708410884473,89.39018249511719,10585500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-29,90.51174040072029,91.9764671123465,90.41129969878473,91.41568756103516,10002200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-30,91.93461167127558,92.537243088201,91.62493069391772,91.95135498046875,10170300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-03,91.21478990911564,91.22315517625826,89.8253892794263,90.86325073242188,9868800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-04,91.60816998391392,92.2526531657024,90.8632525088495,91.95970916748047,6929200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-05,93.11476533586682,95.18212339469898,93.07291344885104,94.05219268798828,13224700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-06,94.2949341688797,94.5627696843836,93.70903958854454,94.25308227539062,7836600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-09,95.17373989274883,97.14065700931839,95.08167086133616,96.58824920654297,13985100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-10,97.34152911207313,98.15340062479244,96.86444707912675,97.81861114501953,14333100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-11,97.83536538823148,98.0948291967082,96.5715138054912,98.08646392822266,9919200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-12,97.55080732240963,99.15782033428391,97.023501588165,98.6891098022461,12283500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-13,99.6014087886333,100.7731913456398,99.39216213151431,100.63090515136719,16257200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-16,99.51770275243807,100.32958073320013,99.08246616747049,99.73532104492188,11993900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-17,99.11595920716054,99.27498871672712,98.1283146883236,99.24150848388672,10735400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-18,99.03224800975433,100.50534612082961,98.55516593327604,100.23751068115234,10665600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-19,100.18730723410229,100.72297822086155,99.67674482708145,99.91947174072266,9382600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-20,100.22076581891693,100.72295646230587,99.49259162099813,99.5177001953125,21862800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-23,98.58026979356207,99.70183503374302,98.49657241998446,99.5009536743164,9135100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-24,99.39216329257951,99.81902826608506,97.96091690745051,98.20364379882812,11696500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-25,98.15341652328074,99.06573524482556,98.02787364088098,98.76441955566406,9389400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-26,98.66398253075837,98.80627511226795,97.88558470244656,97.95254516601562,9899200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-27,98.73092715784406,99.30007823548645,98.16177608020169,98.5300521850586,10207800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-09-30,99.06572327361343,99.40888442020652,98.11155916847127,98.50494384765625,9755000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-01,99.09920109860361,99.60139171245073,96.5966132965137,96.71379089355469,11250300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-02,96.09443151596811,96.169763632111,94.52089897385144,94.78873443603516,12548700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-03,94.7212227141438,95.26119108683484,93.24476288777764,94.65373229980469,12735200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-04,94.7803039791209,96.9739071202282,94.72124582912835,96.70392608642578,9453100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-07,96.34112387561201,97.44635755956774,96.2398785894513,96.49298858642578,6771600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-08,95.3877434814082,95.3877434814082,94.20658072219109,94.34156799316406,10806300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-09,95.05871944060996,95.47213290875608,94.5525058296827,95.02497100830078,7273700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-10,95.45524453852052,97.36198890598776,95.33712825739778,96.35799407958984,10994100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-11,97.89352154710691,99.5471560780621,97.75853425726116,97.986328125,15076500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-14,97.7416577924866,98.60222671660291,97.58136078650826,98.24787139892578,8779000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-15,100.27270778751938,102.58442010270308,99.44589393407252,101.2092056274414,23379000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-16,101.20923216424974,101.7660716472231,100.71988954651958,100.9729995727539,11087700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-17,101.87574692470734,102.56757368568664,101.14173301469003,101.53826904296875,10818500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-18,101.2429660980481,102.10352847766555,101.1248498192154,101.7154312133789,10417400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-21,102.9725456905459,104.42368960074607,102.92191982567662,104.23808288574219,12714600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-22,104.153721195202,105.54581356576803,103.87530787057344,105.28427124023438,12549100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-23,104.7864820311925,105.58799282064578,104.76117231601546,105.56268310546875,8828300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-24,105.70610933511377,106.01827750894005,104.67680467007857,105.48674774169922,8020500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-25,105.4614279408129,106.85352007700257,105.25050508493128,106.33042907714844,9055700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-28,106.7860320274501,107.32599406810216,106.642606018464,106.73541259765625,9522200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-29,106.35573956858586,107.50316042793052,106.25450071660853,106.66790771484375,9797300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-30,106.34731255637215,106.52448699296295,105.39393707399834,106.07733154296875,8513700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-10-31,105.87482470590626,106.07731526252246,104.49961013570537,105.3939208984375,11589100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-01,106.47385716212634,107.9840656122747,106.32199244543949,107.82376861572266,11682600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-04,108.90367364412343,109.19052559405058,108.46495056713002,108.68431854248047,9159900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-05,109.1652352274218,109.93299752976812,108.70120235931634,108.92057037353516,13747600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-06,108.57465738051437,109.54489742194512,108.48185080382629,109.08930969238281,11231100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-07,110.04265169039941,110.76822673396852,109.61237375563583,109.67987060546875,13528900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-08,109.57864258343722,110.017352840092,109.04711288460621,110.00048828125,9293400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-11,109.3424140486277,109.76425976197316,109.13149119195496,109.61238861083984,8679000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-12,109.36773507711308,110.20298143678062,108.84463758432068,108.97119903564453,9099000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-13,108.10217668951339,108.6843257802382,107.50315016716674,108.3974609375,8023300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-14,107.75627329366738,108.70120360044587,107.64658928530561,108.49872589111328,8483400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-15,109.0302456956809,109.28335571289062,108.32998022667515,109.28335571289062,10163600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-18,109.30864640535611,110.22826686326586,108.82774904268261,110.20295715332031,8749300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-19,110.51515182669304,110.7345069774078,109.83175091257291,110.16923522949219,8824500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-20,109.93300092609131,110.20297550169627,108.78558001392238,109.36772918701172,11782800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-21,109.6798760365713,110.28733484143976,109.1652237956052,109.62081146240234,7705500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-22,109.80644298713858,110.70919906668243,109.76426871133307,110.34640502929688,8167900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-25,110.73449825636227,111.42633139627773,110.41389139896638,110.9369888305664,10068500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-26,111.21542864689714,111.21542864689714,109.98363329347468,111.0888671875,10490700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-27,111.61192260238896,111.7300388759912,111.07196065539183,111.41787719726562,6607900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-11-29,111.25758623657059,111.71318682411697,110.90323737609548,111.16477966308594,5712000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-02,111.62881799489982,111.99161202672084,110.8188813809405,110.92012023925781,8615600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-03,109.48585330274364,109.64615675301779,108.49029060437779,109.4942855834961,10361300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-04,110.0005009122899,111.76381304193322,109.67146174516166,111.65412902832031,10318200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-05,111.94096694515099,112.47249663806053,111.51912125203775,112.2615737915039,9587400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-06,113.6367988585663,114.55641941213584,113.60304399265567,113.93208312988281,10170600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-09,113.5861868840243,114.28645234994568,113.40057373046875,113.40057373046875,8498200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-10,112.42187202198355,113.70428647445237,112.10971034308515,113.47648620605469,7532900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-11,113.29931902551333,113.91522305237473,113.06308644968233,113.20651245117188,9011900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-12,113.46808179335014,116.8259705754466,113.23184918799932,116.4463119506836,13717400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-13,116.38723807825959,117.12969070654313,114.92765541012075,115.42543029785156,10592100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-16,116.75001243114949,117.13810324054114,115.85570166531586,115.87256622314453,11372000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-17,116.20159455648901,116.99466640697015,115.77974892314433,116.58125305175781,11546800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-18,116.55595658924486,117.28997682880056,116.19317548272083,116.46315002441406,10381500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-19,116.22692328421485,116.61502699483319,115.67009674109696,115.88101959228516,9350400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-20,116.44630159063226,117.17187677785971,115.50135837958769,115.78822326660156,29992600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-23,116.0919245417026,116.3534667770518,115.48446579405604,115.75444030761719,9738400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-24,115.86413514497978,116.11724512582384,115.63633487484928,116.07505798339844,3324300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-26,116.33662179049624,117.35749418195478,116.24381520945455,117.3068618774414,6770900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-27,117.52622144372508,117.92275745473043,116.99469171116263,117.39122772216797,7868200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-30,118.0324316580203,118.18430281714839,116.82595903372192,116.96095275878906,6963000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-12-31,116.85968800429193,117.67806966995256,116.67407487143846,117.6105728149414,7201600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-02,117.93962883678368,119.04487551304119,117.49247337275646,119.03643035888672,10803700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-03,116.75228319316145,118.22123556483128,116.39565959198828,117.46553039550781,10386800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-06,115.95416100009403,117.40614106274687,115.9032166042741,117.3721694946289,10259000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-07,116.56550802847862,117.05799206617905,115.32581799940147,115.37676239013672,10531300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-08,115.22392660812692,116.82025342840481,115.13902360139618,116.27682495117188,9695300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-09,117.21934180711366,117.37217500174437,116.36173458271591,116.70138549804688,9469000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-10,116.50612200838053,116.54008062980544,115.31736295673731,115.53813934326172,10190900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-13,115.63996459333707,116.49755859375,115.274841592844,116.49755859375,12355200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-14,117.12592981231866,119.52040702618645,116.91365286629267,117.85616302490234,24906000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-15,117.04952287668915,117.68635376729931,115.60602915955336,116.09002685546875,16293400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-16,116.70987330279898,117.09196925028576,116.19191698756117,116.54005432128906,10783800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-17,116.7862882837396,117.42311917285114,116.59949647611587,117.3467025756836,14697700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-21,116.48909505763129,117.2363140285538,116.0645411798537,116.19190216064453,8474200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-22,116.53157209523481,116.6674195115106,115.8013387877746,116.05606079101562,7549100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-23,115.23240870595303,116.1069885779651,114.3917874402718,115.9371566772461,9345700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-24,115.79283658050618,115.84378097990654,112.35396005740238,113.05870819091797,15166400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-27,110.61327153966592,112.88038770444517,110.13777326701118,112.10769653320312,12860500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-28,112.79549039535777,114.60409436949695,112.48981103291676,114.14556884765625,13062800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-29,114.4681996264007,115.08804457988823,113.51720320939468,113.97571563720703,9326000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-30,112.66812654336977,115.58905972029851,112.66812654336977,115.38526916503906,9048900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-01-31,114.19651269573059,114.48520623822883,111.63220351173867,112.38790893554688,12785200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-03,112.64261663231113,113.9842081868173,112.64261663231113,113.24547576904297,10021100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-04,115.09655449839428,115.98812019923737,114.69747283188696,114.87577819824219,9157100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-05,115.96266232470764,116.94761755865933,115.48715105754118,116.82874298095703,10150700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-06,117.3806604140995,117.42310543665562,116.42116450737915,116.84571838378906,8992300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-07,116.09848224579903,116.89664548842853,115.73337218513252,116.47209167480469,6379800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-10,116.28530570405266,117.04951046556845,116.11548674250125,116.95610809326172,5960700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-11,117.39765089685419,117.87316219328795,116.99008274198327,117.17688751220703,6578600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-12,117.6863574230642,118.27223097728448,117.00706852737399,117.17688751220703,7958000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-13,116.96461640160406,117.46558696668376,115.81831552292871,117.07500457763672,7447500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-14,117.04103599775146,117.33822896096504,116.2768440300009,116.7183837890625,6627600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-18,116.61645420326953,116.93063287820299,114.67200317444403,115.1729736328125,8996400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-19,116.25136656756325,117.5080426411772,115.76736884189313,116.74385070800781,7071200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-20,116.47212995892457,117.48257044049545,115.9287014171165,116.74385070800781,7422800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-21,115.94566617839115,116.2598319007368,114.56161639598221,115.31732177734375,9772800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-24,111.60675037389544,113.10117569294114,111.06332180730074,112.21810913085938,13618400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2020-02-25,111.23312815261642,112.277527178483,106.63945158274208,107.20835876464844,20797200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
