Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2021-11-09,64.31813754654864,64.58449793015718,64.10504111086395,64.52234649658203,13527600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-10,64.58450591888274,64.8863891864448,64.46908374910849,64.71768951416016,11350400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-11,64.7620723690056,64.79758843837081,64.52234059428976,64.67327880859375,6319100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-12,64.80646237521393,64.97516201119933,64.56673737449567,64.67327880859375,7469800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-15,64.78871192885842,65.05507230537376,64.66440906501833,64.98404693603516,6381300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-16,64.93964276790506,65.15273239968403,64.54897279797925,64.57561492919922,6562200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-17,64.5134684548249,64.63777131406752,64.31813345487285,64.43355560302734,10444900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-18,64.264879724086,64.35367331980284,63.89197100847628,64.20272827148438,11269500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-19,64.3447675486653,64.3625221964946,63.936342908615266,63.971858978271484,11924000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-22,64.05178014629934,64.92190712290079,63.980747990250386,64.47796630859375,13425400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-23,64.48682368620346,65.0106772350302,64.38028225349109,64.90412902832031,13405700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-24,64.81536477206502,64.91303230199772,64.4158207125221,64.70881652832031,9556400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-26,64.2737264841505,64.56672893762907,63.6610862221493,63.891937255859375,11715600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-29,63.962993891853564,64.3003864750074,63.64335596086601,64.0517807006836,13646600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-30,63.65224603347439,63.705516771805556,62.276026585249895,62.409210205078125,23715100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-01,62.835358405716036,63.35921191007803,62.08066063407295,62.107295989990234,22897400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-02,62.32039116371588,63.1638756965482,62.32039116371588,62.76433181762695,18704000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-03,63.11063231136183,63.64335997191587,62.9241779688679,63.545692443847656,22867600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-06,63.9985023046846,64.90413848467608,63.98962159266551,64.66441345214844,18524400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-07,64.77095670325384,65.12611067991982,64.64665382752057,64.80647277832031,13169300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-08,64.69992427719326,64.98404607276741,64.05176783235333,64.60225677490234,14489800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-09,64.59336903024183,65.01067435386439,64.31812797593639,64.77982330322266,8613900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-10,65.16163259579211,65.91633063010596,65.04621042197917,65.87194061279297,10890000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-13,65.8541620886958,66.93737848508273,65.756494592366,66.73316955566406,16518100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-14,66.59999141682638,66.88411321820927,66.34250497588594,66.7775650024414,16048300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-15,66.78643579361724,67.53225287121609,66.75980043713116,67.45234680175781,21277000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-16,67.39907341173175,68.1715258151353,67.39019270192344,67.93180084228516,14499000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-17,67.69207420162446,68.0294734598234,66.73316746389428,66.7686767578125,23809700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-20,66.2609150845424,66.82411250717266,66.18045441248948,66.7883529663086,14116700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-21,66.78834715535618,66.83304828265577,66.30560362634513,66.6989517211914,11872100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-22,66.67214890291301,67.14595094989726,66.41289731069905,67.11913299560547,7650200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-23,67.28004449644463,67.50353653267477,67.17276586369732,67.27110290527344,8089000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-27,67.31580621825354,67.98628234863281,67.31580621825354,67.98628234863281,7343200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-28,67.90581454162914,68.44219402556803,67.90581454162914,68.37068176269531,7285200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-29,68.44219565501447,68.8534201631724,68.32598225719875,68.6835708618164,7891600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-30,68.85341593218035,68.92493501279615,68.42431508935537,68.46900939941406,6802800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-12-31,68.4243145281505,69.04115465764147,68.3885549881359,68.93387603759766,11289000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-03,68.53160067411513,68.96070156054317,67.95945479148503,68.92494201660156,22320300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-04,68.90707262280586,69.60436674908928,68.8802546672467,69.38981628417969,23066000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-05,69.30039996088605,69.89042214536096,69.27358201076173,69.32722473144531,29748500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-06,69.28251874203175,69.71162637523162,69.04115038740551,69.13948059082031,25023900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-07,69.03221527918451,69.4791993130353,68.84448280341938,69.21100616455078,12650300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-10,69.1037214845057,69.24675280205881,68.44218032696688,68.6656723022461,18578300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-11,68.59417718666913,68.64781309159413,67.83429882457555,68.58523559570312,19571600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-12,68.54054145272275,68.66569645727108,68.2902314436261,68.612060546875,11155200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-13,68.68356960281399,68.88024367277033,68.46007758157909,68.7372055053711,14287300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-14,68.56733940189228,68.95174589525631,68.25445198181325,68.86235046386719,21391700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-18,68.35279974221582,68.37068292356403,67.65550571921237,67.87005615234375,16683800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-19,67.9952111194496,68.77296581741386,67.97733475854211,68.29916381835938,18518500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-20,68.23657169339079,68.8176521946021,67.78958774175652,67.85216522216797,15677800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-21,68.19188463976367,68.7729652608666,67.79853649862902,67.90581512451172,25270600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-24,67.63762533127438,68.08460935227271,66.25197213800564,67.68231964111328,35518900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-25,67.09231866865609,67.32474549870841,66.12683133933672,66.93140411376953,28638500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-26,66.72575975995183,67.32471658238252,66.0284659284136,66.42181396484375,33222000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-27,66.94928168850466,67.92371062750995,66.60957620890422,66.86882781982422,23816500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-28,66.52016589644943,67.69126185980004,65.93908529966903,67.65550231933594,25111500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-01-31,67.2442807085245,67.9773342682802,67.09230777038331,67.91475677490234,15453000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-01,67.91474270257942,68.06671560923094,67.15487134888794,67.85216522216797,15620900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-02,67.92368412784882,68.7729509057363,67.86110664758799,68.6656723022461,13630400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-03,68.35280020896889,69.02327628496373,68.25446317218815,68.6835708618164,14414700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-04,68.2187114687586,68.54054056785264,67.45883985940063,67.84324645996094,17939500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-07,68.11142958377656,68.2991620604321,67.57504328426344,67.96839141845703,10949400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-08,68.12930883630065,68.41537835864818,67.86112249559476,68.22764587402344,11472900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-09,68.55842350143146,68.71039645866179,68.12931576405846,68.24552917480469,14899300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-10,67.87006269671491,68.1829501961257,67.27110565206625,67.5124740600586,19828500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-11,67.70914538656253,67.95945537587058,67.07442882212119,67.27110290527344,18498300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-14,67.27110652552152,67.52141652830021,66.18940583040731,67.0833740234375,23550800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-15,67.48566216123834,67.91476992781608,66.88670506284647,67.19959259033203,12300400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-16,67.16382301294277,67.56611276287393,66.67214463471875,67.32473754882812,13507700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-17,67.1548939438319,68.03097896435978,66.9582198476704,67.84324645996094,12873300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-18,67.78960053224274,68.22764297777233,67.56610851425732,67.96839141845703,16470100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-22,68.02203762354657,68.07568035388422,67.01185600459668,67.44096374511719,21545800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-23,67.66445837484892,67.70021792295768,66.80624968154787,66.89564514160156,15134300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-24,66.01058740461545,66.15362554446581,64.53554580490353,65.74240112304688,30125500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-25,66.12681439051667,67.95944470765778,66.09999644164861,67.86111450195312,21141600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-02-28,66.85094279315943,67.23534940283572,66.23410253519516,66.95822143554688,20975100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-01,66.7794078964805,67.3247289304826,66.20726891333645,66.56485748291016,18750300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-02,66.58275043467629,67.5750488007373,66.49334816383569,67.27110290527344,18935000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-03,67.56609632627836,68.21868908163351,67.51245361374237,67.81640625,19576500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-04,67.04761598775919,67.96840215605462,66.7883643874875,67.82537078857422,22078900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-07,67.45882486109299,67.75383593974458,66.51122095801958,66.5916748046875,20057300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-08,66.6631895402572,66.83304563273961,64.75009867916029,64.7947998046875,29710400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-09,65.80499581869336,65.82287218063415,64.95572880757399,65.23285675048828,18254000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-10,64.76798551191834,65.01830230674615,64.0081139981023,64.61601257324219,21892400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-11,64.8484608042872,65.20604948563862,63.77569476023298,63.86509704589844,14276500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-14,64.26737333857147,64.84845403253397,63.85614878511206,64.20479583740234,18438900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-15,64.785872515556,65.72453497490906,64.63389956791345,65.64408111572266,17078100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-16,65.80499450885453,66.05530449365742,64.77692979661225,65.7155990600586,18783200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-17,65.67089646002242,66.28773663769036,65.51892351841697,66.17151641845703,14484600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-18,66.23409931238984,66.38607908681945,65.73347931314676,66.32350158691406,20278600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-21,66.48962385061859,67.00149668739866,66.04061234988619,66.40879821777344,17659100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-22,66.90270233154297,67.03740712933028,66.33695040248107,66.90270233154297,11667300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-23,66.98351502359235,67.1541415420708,66.30102265241854,66.36388397216797,14027800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-24,66.63329781434085,66.85780354397322,66.40879208470847,66.83086395263672,9458800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-25,66.99251720731121,67.52235436199217,66.92965586875978,67.38764953613281,12508400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-28,67.41457794192235,67.66602325439453,67.01944567868267,67.66602325439453,11602600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-29,68.1958559465133,68.39342206545969,67.65703676707028,68.26769256591797,16595100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-30,67.99830773770431,68.3215965899733,67.71094063028436,68.31261444091797,13367500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-03-31,68.23179609826457,68.56406025038227,68.03422992599333,68.15097045898438,12388500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-01,68.27668127183713,68.91427672063564,68.01625380378628,68.83345794677734,12644000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-04,68.71672668018428,68.71672668018428,67.83666785227852,68.61795043945312,9618400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-05,68.30362652820004,69.390233525546,68.30362652820004,68.68080139160156,12717200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-06,68.68080331201705,69.64168766555412,68.38445407226223,69.5518798828125,23849600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-07,69.78537066093163,70.5486888860842,69.58780449295452,70.39602661132812,18311500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-08,70.58461756899925,70.90790644812864,70.27031083967145,70.6923828125,13879400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-11,70.8180961773134,71.05158408179433,70.27030158489963,70.4050064086914,18229900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-12,70.41399833431959,70.90790695497287,70.17152824755294,70.4229736328125,19804800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-13,70.36909602080046,70.91689070160992,70.3601138707324,70.81810760498047,11715500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-14,70.9348452208248,71.29405584360832,70.75524333511942,70.80014038085938,12195600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-18,70.63850263100299,70.89892330926102,70.01886447942034,70.2164306640625,11426700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-19,70.2433690770779,71.38385541731527,70.18050773314941,71.28507232666016,12814100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-20,71.68018161177206,72.51534311301077,71.63527772997745,72.35369873046875,21659600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-21,72.4974113746766,73.04519918883764,72.2369838409496,72.29086303710938,18501800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-22,72.46147735285699,72.55127828170325,71.0964785694556,71.15933990478516,19747900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-25,71.38386238018853,71.68919383146114,70.20745417847613,71.47366333007812,30868200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-26,71.36588562208216,71.70713187988476,70.35111529390225,70.36907958984375,26864500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-27,70.52174374773105,71.36588754405783,70.33315974349516,70.62950897216797,29441700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-28,70.72830629041671,71.75205214891069,70.36011350464577,71.67122650146484,22128500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-04-29,71.31201597778448,71.41977436236462,69.63271035389634,69.7225112915039,27802900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-02,70.20743990131983,70.30622298152218,67.79175578770734,68.80652618408203,55145100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-03,68.68978179926987,69.25554071078061,68.15995148362188,68.60896301269531,47646900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-04,68.63591074196083,70.25235517873182,68.42936239950613,70.15357208251953,37161600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-05,69.77641122100343,69.93805569728595,68.3126356339933,68.82450866699219,32186100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-06,68.57305052382546,69.24656790834337,68.22282203198601,68.8963394165039,34046900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-09,68.36650238352823,69.48005606226796,68.04321348987774,68.86940002441406,33323800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-10,69.21961982600911,69.44412559333422,68.11504843616574,68.39344024658203,32510900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-11,68.47425972337786,69.24656011885952,68.04320563117112,68.09709167480469,30110100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-12,68.23179357448313,68.57303986309257,67.35172798092863,68.0791244506836,29049700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-13,68.42037457928448,69.15675316541092,68.0072848213474,69.10286712646484,15405300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-16,69.05797234028131,69.73148961242052,68.76162309621078,69.41718292236328,14613700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-17,69.17471869966998,69.35432743153957,68.24077384806576,68.94123077392578,20637000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-18,68.18688231913615,68.21382191120006,64.29844133258128,64.50498962402344,40188900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-19,64.14578375119859,64.16374119675939,62.933454060376164,63.355525970458984,38772000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-20,63.71473633576544,63.732700634571074,62.48444907110826,63.490230560302734,26185000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-23,64.19068988422185,65.03482688249983,64.00209901670134,64.80134582519531,17710900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-24,64.64868542310329,65.95979841561518,64.54092702869352,65.86101531982422,23272400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-25,65.73527270492778,66.06754364020308,65.32218299833656,65.87895965576172,16647300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-26,66.18428970050574,66.92066825686695,66.07653132971285,66.57942199707031,16580500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-27,66.67821304321289,67.35173034667969,66.56147251043934,67.35173034667969,16921300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-05-31,66.992511086528,67.31579989850432,66.17531376002277,66.87577056884766,19212200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2022-06-01,66.9655764365488,67.01945562539764,65.56466271550327,66.00469207763672,17552000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
