Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2021-06-01,16.229096888512235,16.34704949574134,15.86326820041709,16.223609924316406,472804000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-02,16.21139203355558,16.876216524208118,16.194683808700496,16.736068725585938,594168000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-03,16.65876306621484,17.215609998459154,16.541308933559474,16.927085876464844,580008000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-04,17.06947505300827,17.616596077162153,17.052519499034798,17.534055709838867,617120000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-07,17.52707659864361,17.76771918028066,17.149528167001655,17.574705123901367,575756000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-08,17.48318750071493,17.577200286108283,17.20763114477439,17.413114547729492,323848000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-09,17.475716134562592,17.53483058843353,17.216310173340066,17.318574905395508,381656000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-10,17.3103444553602,17.452020091808027,17.13674237056941,17.38517189025879,287772000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-11,17.43954908988243,17.89824942284033,17.4038813625128,17.784509658813477,416308000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-14,17.865074363855577,17.9982683850617,17.62238044017172,17.97756576538086,321376000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-15,17.874060506433292,17.975078819526285,17.687487575752424,17.747848510742188,243032000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-16,17.75008652975666,17.91371123664021,17.544306809592758,17.769540786743164,307124000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-17,17.73387852672111,18.79195408152908,17.715670721948143,18.61461067199707,809656000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-18,18.74106970383863,19.330718581922177,18.54152604115206,18.59615135192871,968856000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-21,18.393118696833035,18.494138905663043,17.78201922276795,18.3851375579834,672384000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-22,18.429284231032042,18.920409647101682,18.343978923682204,18.843584060668945,580144000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-23,18.96430647751163,19.108975530104733,18.864534651482277,19.01369285583496,332356000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-24,19.183804200008918,19.375614096798248,19.044621470468723,19.161603927612305,320924000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-25,19.2364311384409,19.301283101338285,18.851313735014788,18.98750114440918,278364000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-28,19.31700206223911,20.03286298538225,19.27484893935136,19.939327239990234,495436000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-29,19.83705494427208,20.05281013619522,19.61207025535372,19.980976104736328,367632000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-06-30,19.953542508047825,20.116419372850345,19.81835223637548,19.956785202026367,326568000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-01,20.079002860645495,20.409245712086076,19.973244233081605,20.165803909301758,480136000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-02,20.39353374130317,20.458385715167392,20.241382131269432,20.440176010131836,342764000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-06,20.690102132517197,20.794363107269312,20.303738226115755,20.65119171142578,446708000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-07,20.805839022549197,20.827289518235947,20.285531292892728,20.3251895904541,418428000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-08,19.81111987540912,20.086986749821186,19.655725557948074,19.857263565063477,503300000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-09,19.916874216592717,20.03435525988892,19.709100137865747,20.004423141479492,296624000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-12,20.193745606159336,20.485825995284976,20.141615103636564,20.46562385559082,321984000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-13,20.353873559779505,20.41448567344241,20.068029336079224,20.203718185424805,290708000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-14,20.31121893436614,20.371081261605372,19.707602218648773,19.7961483001709,380100000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-15,19.766471657258307,19.801640805909646,18.815399378990502,18.922903060913086,550564000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-16,18.987003411331106,19.113213454930996,18.03169146133854,18.119489669799805,688224000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-19,17.8743037047261,18.998477447310524,17.824666134451522,18.736827850341797,749060000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-20,18.687196003066212,18.79494899349786,18.12248949419843,18.56946563720703,434687000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-21,18.838843731264284,19.482369991726237,18.699164320803426,19.365636825561523,371017000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-22,19.597107853695302,19.841546833620864,19.23194323043398,19.549217224121094,323826000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-23,19.611077449582748,19.654977514226925,19.206005202834984,19.513301849365234,195672000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-26,19.266867886400917,19.39756711649879,18.870773917905094,19.249906539916992,203943000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-27,19.22097340887987,19.57715791290322,18.69817072984935,19.164104461669922,248863000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-28,19.274847933928527,19.601100261911586,18.951589008448458,19.45842742919922,202191000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-29,19.4743887933179,19.80762698019667,19.283825335460097,19.617063522338867,190781000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-07-30,19.37362109560357,19.585136481217972,19.218976552723575,19.454437255859375,183497000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-02,19.654975725192713,19.915378880901837,19.316749821197465,19.70486068725586,217444000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-03,19.69488880322697,20.17578765961947,19.17607668002386,19.769718170166016,301811000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-04,19.944313619581152,20.271565011875875,19.782683207905936,20.227664947509766,231309000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-05,20.45314439887646,20.68561164706014,20.295504585968366,20.58983039855957,211435000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-06,20.477090195052455,20.52298458479839,20.163806797419902,20.31945037841797,178497000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-09,20.399269221353503,20.461127792585444,20.096962239032255,20.248615264892578,146443000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-10,20.27555363193905,20.383306595035517,19.78966527712816,19.89043617248535,179238000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-11,19.997188135018266,20.003174938775825,19.385590269145975,19.653974533081055,185925000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-12,19.824588657900602,19.983223761879053,19.57516002402308,19.859508514404297,151652000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-13,19.859506824153872,20.167800604611397,19.805629391282583,20.14185905456543,183063000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-16,20.088984173742237,20.24063722279305,19.408541689128278,19.904407501220703,210876000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-17,19.640008912743852,19.72481563269579,19.222964992831216,19.413528442382812,204585000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-18,19.455432507309833,19.589127025061778,18.95657526353266,18.996484756469727,285913000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-19,19.449446238959755,20.44815982346293,18.719118863786036,19.75275230407715,766555000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-20,19.945309765245902,20.817312785089932,19.887443664031185,20.76842498779297,675741000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-23,20.923070353137504,21.946724447846748,20.90211844107872,21.907814025878906,575807000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-24,21.703283176040937,21.908811733166473,21.485781010020887,21.74319076538086,297299000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-25,21.68731951267329,22.41864404034006,21.672354404189694,22.1622314453125,347701000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-26,22.149259221965,22.288938621319648,21.74019649272145,22.017560958862305,237940000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-27,22.1333018816298,22.670072471614386,22.116340534614615,22.58426856994629,304722000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-30,22.777822203844707,22.990334740001824,22.499460525203325,22.636146545410156,262580000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-08-31,22.647127467460674,22.647127467460674,22.07334149912779,22.33778190612793,259850000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-01,22.43756548471316,22.64911813568257,22.309835259034962,22.393657684326172,201767000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-02,22.47049342586675,22.54533595969889,22.247964315304763,22.348751068115234,187834000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-03,22.27790436202972,22.93750922846225,22.153168059674176,22.794811248779297,280532000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-07,22.784833671238882,22.850694428150952,22.47448890756114,22.614194869995117,198107000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-08,22.465510489496793,22.562305994875448,21.93063995060258,22.29187774658203,254434000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-09,22.264930118963175,22.490453174173346,22.08431220635336,22.13021469116211,196856000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-10,22.30085522288771,22.578268644590512,22.22302065137504,22.43058204650879,248376000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-13,22.63614575794394,22.91555575401909,21.811888077680894,22.105268478393555,297500000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-14,22.22800922879762,22.36272466695094,22.039408757377963,22.195079803466797,199755000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-15,22.26194074612336,22.31981896258002,21.919663869421825,22.293872833251953,166538000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-16,22.136204252125346,22.23000581669266,21.88074378110906,22.195079803466797,156033000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-17,22.252957549515017,22.27391315880688,21.783949696322043,21.853801727294922,294503000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-20,21.101395618736774,21.387790890372674,20.61841728966361,21.068466186523438,349440000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-21,21.371820211672656,21.379802756895952,20.905806301905702,21.201181411743164,204688000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-22,21.32092658519888,21.91367337565563,21.151285132509745,21.89471435546875,268726000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-23,22.093290867008587,22.48745799648261,21.843818289365494,22.4345703125,248555000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-24,22.023441631035194,22.102275447550486,21.81488289522603,22.0344181060791,217655000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-27,21.66420116567819,21.753014117831665,21.28001501008737,21.614307403564453,245215000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-28,21.1692454550303,21.373812889724803,20.607431588731302,20.655330657958984,343069000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-29,20.895826640226495,20.972663870201263,20.423822978492204,20.473718643188477,218394000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-09-30,20.724186869005347,21.021558534466575,20.64435571548034,20.67229652404785,221009000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-01,20.70622473167738,20.814994033562147,20.160377827897204,20.6982421875,240978000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-04,20.460747131129327,20.498667077843145,19.51374961230619,19.69037628173828,345635000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-05,19.907917186053545,20.604444742602162,19.812119023512988,20.407859802246094,279282000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-06,20.077555660834182,20.676288377439814,20.0376391312872,20.65633201599121,297202000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-07,21.047506715120413,21.277022990094792,20.927760913966573,21.03054428100586,256919000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-08,21.05648878776723,21.161266841006725,20.731176248192515,20.787057876586914,151258000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-11,20.53159470850479,21.01856416379945,20.467728645028984,20.65134048461914,163388000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-12,20.784060195567157,21.012577186630253,20.4846938393816,20.627391815185547,162134000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-13,20.873873186805923,20.945721806793706,20.66930570613976,20.89482879638672,180652000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-14,21.243088891444785,21.709102719216897,21.077438735594637,21.700122833251953,243589000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-15,21.76399328000742,21.88473833095273,21.616306660056754,21.81588363647461,226994000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-18,21.70312142601179,22.243977904095235,21.598341475085665,22.17512321472168,189494000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-19,22.229008647111023,22.331792011817765,21.990514392616486,22.24298095703125,161473000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-20,22.257945210436517,22.38567543781395,21.935626663665868,22.056371688842773,146276000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-21,22.05038282865257,22.66308781338826,22.036412424885217,22.644126892089844,187590000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-22,22.77485412154464,23.081205703653463,22.51340768666048,22.678058624267578,249384000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-25,22.924538524453713,23.305732673219815,22.72196763172872,23.11713218688965,230235000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-26,23.93839301304731,25.205714271899417,23.873529604420657,24.66485595703125,485898000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-27,24.422366253285386,25.03706585426714,24.23076999047586,24.3994140625,245990000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-28,24.82551894824574,24.897367563338552,24.471268294233596,24.888385772705078,234204000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-10-29,24.948255611447724,25.654762148352756,24.94725826927448,25.5130615234375,292503000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-01,25.59489035924364,25.839372434906895,25.173779738453483,25.77251434326172,265740000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-02,25.767527357616604,26.62172056643218,25.74557250420256,26.345304489135742,294112000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-03,26.61373971651481,26.72749955329643,26.179657881858056,26.54189109802246,239910000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-04,27.171557859265718,31.29883224397883,27.060791963689024,29.73813247680664,1153631000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-05,30.123317473930538,31.333757862133087,29.347956214634998,29.68923568725586,851260000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-08,30.08539670658741,31.034390654499887,29.843906660251005,30.739015579223633,503101000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-09,32.2139010026745,32.241841813464795,29.900790147535126,30.592327117919922,646746000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-10,29.294074848774112,30.784922760075833,28.717293111078096,29.3968563079834,636206000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-11,30.40372606119835,30.52546843492164,29.714183788640867,30.325889587402344,332172000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-12,29.946692061105622,30.615278725972825,29.567492631483955,30.325889587402344,413054000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-15,30.48755296035948,30.579357949412763,29.185305452578653,29.9616641998291,384909000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-16,29.696224316711493,30.325891839785264,29.643334719095915,30.139286041259766,264484000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-17,30.353830996008032,30.444640534447622,28.739244216455628,29.19927215576172,428508000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-18,32.29872451850737,32.69089325728903,31.254929555488342,31.608182907104492,781711000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-19,32.17498516255957,33.018203898804174,31.83769881005684,32.91542053222656,533867000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-22,33.446289928208735,34.57390711561954,31.832702519697552,31.88858413696289,754335000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-23,31.46847793452382,32.29173838894415,30.814858947539943,31.679033279418945,532163000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-24,31.394627899499515,32.7856861116592,30.862751413189365,32.60506820678711,435162000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-26,32.531228506198715,32.64099706934784,31.2838672949203,31.43654441833496,283069000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-29,32.29772758864819,33.34151875834948,31.968421870569852,33.30559539794922,454964000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-11-30,33.099027131565556,33.2826408933307,31.796781690175454,32.6070671081543,622066000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-12-01,33.15298701314343,33.2228476004512,31.317638978190622,31.372529983520508,484368000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-12-02,31.15196289598715,32.41345063590255,30.96333745214234,32.06214904785156,472890000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-12-03,31.936407545327572,32.06515280246205,30.070122891831872,30.63200569152832,544325000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-12-06,29.820613094112026,30.180895672741258,27.982274986665256,29.97730255126953,658938000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
