Date,Open,High,Low,Close,Volume
2012-12-28,7.75,7.75,7.75,7.75,0
2012-12-31,8.5,8.5,8.5,8.5,160
2013-01-02,8.0,8.0,8.0,8.0,56
2013-01-03,8.0,8.0,8.0,8.0,1840
2013-01-04,8.5,8.75,8.0,8.75,964
2013-01-07,8.25,8.25,8.25,8.25,1
2013-01-08,8.25,8.25,8.25,8.25,0
2013-01-09,8.25,8.25,8.25,8.25,0
2013-01-10,8.25,9.0,8.25,9.0,3219
2013-01-11,9.0,9.75,8.75,9.75,1453
2013-01-14,9.75,10.0,9.5,10.0,3209
2013-01-15,10.0,10.0,10.0,10.0,2850
2013-01-16,10.0,10.5,10.0,10.5,1560
2013-01-17,10.5,10.5,10.5,10.5,0
2013-01-18,10.0,11.0,10.0,11.0,3310
2013-01-22,11.5,11.5,11.5,11.5,900
2013-01-23,11.5,13.0,11.5,13.0,13930
2013-01-24,13.0,13.0,12.75,12.75,1880
2013-01-25,12.25,12.25,12.0,12.0,497
2013-01-28,12.0,12.0,12.0,12.0,0
2013-01-29,12.0,12.0,12.0,12.0,0
2013-01-30,12.0,12.0,12.0,12.0,0
2013-01-31,12.0,12.75,12.0,12.75,240
2013-02-01,12.75,12.75,12.75,12.75,0
2013-02-04,12.75,12.75,12.75,12.75,0
2013-02-05,11.0,11.0,11.0,11.0,80
2013-02-06,11.25,11.25,11.25,11.25,1
2013-02-07,11.25,11.25,11.25,11.25,0
2013-02-08,11.25,11.25,11.25,11.25,0
2013-02-11,11.25,11.25,11.25,11.25,0
2013-02-12,11.25,11.25,11.25,11.25,735
2013-02-13,11.25,11.25,11.25,11.25,346
2013-02-14,10.75,10.75,10.25,10.25,657
2013-02-15,11.25,11.25,10.25,10.25,2440
2013-02-19,10.25,10.25,10.25,10.25,0
2013-02-20,12.0,12.5,10.25,10.25,34655
2013-02-21,10.75,10.75,9.75,9.75,2324
2013-02-22,9.75,9.75,9.75,9.75,0
2013-02-25,11.0,11.0,9.5,9.75,871
2013-02-26,9.5,9.5,8.75,8.75,5334
2013-02-27,9.5,10.0,8.75,9.5,856
2013-02-28,8.75,9.25,8.5,9.25,6599
2013-03-01,9.0,9.0,9.0,9.0,8000
2013-03-04,9.0,9.0,9.0,9.0,0
2013-03-05,10.75,11.0,9.0,9.5,27895
2013-03-06,9.75,9.75,9.5,9.75,1799
2013-03-07,9.5,9.5,9.25,9.25,3303
2013-03-08,9.25,9.25,9.25,9.25,1145
2013-03-11,9.25,10.0,9.25,10.0,4740
2013-03-12,10.0,10.5,10.0,10.0,15170
2013-03-13,10.0,10.0,10.0,10.0,0
2013-03-14,10.0,10.0,10.0,10.0,0
2013-03-15,10.0,10.0,9.25,9.25,1200
2013-03-18,10.0,10.0,9.25,9.25,3707
2013-03-19,9.5,10.0,9.25,9.75,2325
2013-03-20,9.75,9.75,9.5,9.5,3464
2013-03-21,10.0,10.0,10.0,10.0,280
2013-03-22,9.5,9.5,9.5,9.5,80
2013-03-25,9.5,9.5,9.5,9.5,0
2013-03-26,9.5,9.5,8.75,8.75,1114
2013-03-27,8.75,8.75,8.5,8.5,2740
2013-03-28,8.5,8.75,8.25,8.25,1773
2013-04-01,8.25,8.25,8.25,8.25,0
2013-04-02,8.25,8.25,8.25,8.25,0
2013-04-03,8.25,8.25,8.25,8.25,0
2013-04-04,8.25,8.25,8.25,8.25,0
2013-04-05,8.25,8.25,8.25,8.25,0
2013-04-08,8.25,8.25,8.25,8.25,0
2013-04-09,8.25,8.25,8.25,8.25,0
2013-04-10,7.5,7.5,7.25,7.25,420
2013-04-11,6.75,7.25,6.25,6.25,2996
2013-04-12,7.0,7.5,7.0,7.5,3319
2013-04-15,7.0,7.0,7.0,7.0,480
2013-04-16,6.5,6.5,6.5,6.5,2308
2013-04-17,6.5,6.5,6.5,6.5,232
2013-04-18,6.5,6.5,6.5,6.5,1260
2013-04-19,6.5,6.5,6.25,6.5,520
2013-04-22,6.5,6.5,6.5,6.5,800
2013-04-23,6.5,6.5,5.75,5.75,84
2013-04-24,5.75,5.75,5.75,5.75,3200
2013-04-25,5.75,5.75,5.75,5.75,0
2013-04-26,5.75,6.25,5.75,6.25,921
2013-04-29,6.25,6.25,6.25,6.25,0
2013-04-30,7.0,8.75,6.0,6.0,56044
2013-05-01,6.25,7.75,6.25,6.75,148768
2013-05-02,7.25,7.5,6.5,6.5,46226
2013-05-03,6.75,7.25,6.75,6.75,31419
2013-05-06,6.75,6.75,5.75,5.75,28354
2013-05-07,5.75,5.75,5.5,5.75,12344
2013-05-08,5.75,6.0,5.75,5.75,4191
2013-05-09,6.0,6.25,5.75,5.75,26719
2013-05-10,5.75,5.75,5.5,5.5,12148
2013-05-13,5.5,5.5,5.5,5.5,13030
2013-05-14,5.5,5.5,5.0,5.0,7452
2013-05-15,5.25,5.5,5.25,5.25,4160
2013-05-16,5.5,5.5,5.0,5.0,647
2013-05-17,5.0,5.0,5.0,5.0,0
2013-05-20,5.25,5.5,5.0,5.5,6113
2013-05-21,5.0,5.0,5.0,5.0,762
2013-05-22,4.75,4.75,4.75,4.75,1168
2013-05-23,4.75,4.75,2.75,3.0,31306
2013-05-24,3.0,3.25,3.0,3.25,10869
2013-05-28,4.0,4.25,4.0,4.0,4961
2013-05-29,4.0,4.25,3.75,3.75,11890
2013-05-30,4.0,4.25,3.75,4.25,8370
2013-05-31,4.5,4.5,3.75,3.75,6024
2013-06-03,3.75,3.75,3.75,3.75,0
2013-06-04,4.25,4.5,3.75,3.75,1080
2013-06-05,4.25,4.25,3.5,4.25,3596
2013-06-06,4.25,4.25,4.25,4.25,540
2013-06-07,4.0,4.0,4.0,4.0,102
2013-06-10,4.0,4.0,4.0,4.0,0
2013-06-11,4.0,4.0,4.0,4.0,275
2013-06-12,4.0,4.0,3.75,3.75,1308
2013-06-13,3.75,3.75,3.75,3.75,314
2013-06-14,3.75,3.75,3.5,3.75,2918
2013-06-17,3.5,3.5,3.5,3.5,1020
2013-06-18,3.5,3.5,3.25,3.25,1320
2013-06-19,3.25,3.25,3.0,3.0,1197
2013-06-20,3.5,3.75,3.25,3.75,3208
2013-06-21,3.75,3.75,3.75,3.75,0
2013-06-24,3.25,3.25,3.25,3.25,160
2013-06-25,3.25,3.25,3.0,3.25,1441
2013-06-26,3.25,3.25,3.25,3.25,1680
2013-06-27,3.25,3.25,3.25,3.25,733
2013-06-28,3.25,3.25,3.25,3.25,240
2013-07-01,3.25,3.25,3.25,3.25,0
2013-07-02,3.75,3.75,3.75,3.75,880
2013-07-03,3.75,3.75,3.75,3.75,800
2013-07-05,4.0,4.0,3.5,3.5,2680
2013-07-08,4.0,4.5,3.75,4.0,1140
2013-07-09,4.0,4.0,3.75,4.0,776
2013-07-10,4.0,4.5,4.0,4.0,2154
2013-07-11,4.0,4.0,4.0,4.0,1830
2013-07-12,4.25,4.25,4.25,4.25,4079
2013-07-15,4.25,4.25,4.0,4.0,855
2013-07-16,3.75,3.75,3.75,3.75,1000
2013-07-17,4.0,4.0,3.75,3.75,243
2013-07-18,3.75,3.75,3.75,3.75,616
2013-07-19,3.75,3.75,3.75,3.75,1040
2013-07-22,4.25,4.25,4.25,4.25,1072
2013-07-23,3.75,3.75,3.75,3.75,2549
2013-07-24,4.0,4.25,4.0,4.25,960
2013-07-25,4.25,4.25,4.0,4.0,411
2013-07-26,4.0,4.0,4.0,4.0,0
2013-07-29,4.25,4.25,4.0,4.0,228
2013-07-30,4.0,4.0,4.0,4.0,1464
2013-07-31,3.75,4.0,3.75,4.0,1110
2013-08-01,4.0,4.0,4.0,4.0,0
2013-08-02,3.5,3.5,3.5,3.5,3240
2013-08-05,3.5,3.5,3.0,3.0,5359
2013-08-06,3.0,3.25,3.0,3.25,1572
2013-08-07,3.0,3.0,2.75,2.75,9999
2013-08-08,3.0,3.0,3.0,3.0,311
2013-08-09,3.0,3.0,3.0,3.0,0
2013-08-12,3.25,3.25,3.25,3.25,154
2013-08-13,3.25,3.25,3.25,3.25,0
2013-08-14,3.0,3.0,2.75,2.75,2040
2013-08-15,3.0,3.0,2.75,3.0,3631
2013-08-16,3.0,3.0,3.0,3.0,974
2013-08-19,3.0,3.0,3.0,3.0,224
2013-08-20,3.25,3.25,3.25,3.25,520
2013-08-21,3.25,3.25,3.0,3.25,4455
2013-08-22,3.0,3.0,3.0,3.0,156
2013-08-23,3.25,3.5,3.25,3.25,1652
2013-08-26,3.5,3.5,3.5,3.5,280
2013-08-27,3.5,3.5,3.25,3.25,720
2013-08-28,3.5,3.75,3.5,3.75,8104
2013-08-29,3.75,3.75,3.75,3.75,504
2013-08-30,3.75,3.75,3.75,3.75,0
2013-09-03,3.5,3.5,3.5,3.5,240
2013-09-04,3.75,4.0,3.75,4.0,3631
2013-09-05,4.0,4.0,4.0,4.0,0
2013-09-06,4.0,4.0,4.0,4.0,0
2013-09-09,5.0,5.0,4.0,4.0,8115
2013-09-10,4.0,4.0,3.75,3.75,1001
2013-09-11,3.75,3.75,3.75,3.75,280
2013-09-12,3.5,3.5,3.25,3.5,2327
2013-09-13,3.5,3.5,3.5,3.5,170
2013-09-16,3.5,3.5,3.0,3.0,4024
2013-09-17,3.0,3.0,3.0,3.0,0
2013-09-18,3.25,3.25,3.0,3.0,1200
2013-09-19,3.0,3.0,3.0,3.0,1200
2013-09-20,3.25,3.25,3.25,3.25,168
2013-09-23,3.0,3.0,3.0,3.0,1200
2013-09-24,3.0,3.25,2.5,3.25,11963
2013-09-25,2.75,2.75,2.5,2.5,424
2013-09-26,2.75,3.0,2.75,3.0,1420
2013-09-27,2.75,2.75,2.75,2.75,2000
2013-09-30,2.75,3.5,2.75,3.5,8032
2013-10-01,3.25,3.5,3.25,3.5,1251
2013-10-02,3.5,3.5,3.25,3.5,1240
2013-10-03,3.0,3.5,3.0,3.5,712
2013-10-04,3.5,3.5,3.0,3.25,4884
2013-10-07,3.25,3.25,3.0,3.0,2880
2013-10-08,2.75,2.75,2.75,2.75,456
2013-10-09,2.75,2.75,2.75,2.75,5331
2013-10-10,2.75,2.75,2.75,2.75,1693
2013-10-11,3.0,3.0,2.75,2.75,2056
2013-10-14,2.5,2.5,2.5,2.5,16144
2013-10-15,2.5,3.0,2.25,2.25,6127
2013-10-16,2.25,2.25,2.25,2.25,7660
2013-10-17,2.25,2.25,2.25,2.25,0
2013-10-18,2.25,2.25,2.25,2.25,0
2013-10-21,2.5,2.5,2.25,2.25,5028
2013-10-22,2.0,2.25,2.0,2.25,3159
2013-10-23,2.25,2.25,2.25,2.25,0
2013-10-24,2.25,2.25,2.25,2.25,0
2013-10-25,2.0,2.5,2.0,2.25,6640
2013-10-28,2.25,2.25,2.25,2.25,932
2013-10-29,2.25,2.25,2.25,2.25,0
2013-10-30,2.25,2.25,2.25,2.25,0
2013-10-31,2.25,2.25,2.0,2.0,1153
2013-11-01,2.25,2.25,1.75,1.75,980
2013-11-04,2.0,2.0,2.0,2.0,2200
2013-11-05,2.0,2.0,2.0,2.0,108
2013-11-06,2.0,2.0,2.0,2.0,1200
2013-11-07,2.0,2.0,2.0,2.0,0
2013-11-08,2.0,2.5,2.0,2.0,607
2013-11-11,2.0,2.5,2.0,2.5,604
2013-11-12,2.5,2.5,2.5,2.5,0
2013-11-13,2.5,2.5,2.5,2.5,756
2013-11-14,2.5,2.5,2.5,2.5,0
2013-11-15,2.5,2.5,2.0,2.0,1644
2013-11-18,2.0,2.0,1.75,1.75,3924
2013-11-19,1.75,1.75,1.75,1.75,0
2013-11-20,1.75,1.75,1.75,1.75,0
2013-11-21,1.75,1.75,1.75,1.75,4
2013-11-22,1.75,1.75,1.75,1.75,0
2013-11-25,2.25,2.25,2.25,2.25,400
2013-11-26,2.0,2.0,2.0,2.0,4796
2013-11-27,1.75,2.0,1.75,1.75,2844
2013-11-29,2.0,2.0,1.75,1.75,2000
2013-12-02,1.75,1.75,1.75,1.75,1400
2013-12-03,1.75,1.75,1.75,1.75,1048
2013-12-04,1.75,1.75,1.75,1.75,0
2013-12-05,1.5,1.5,1.5,1.5,448
2013-12-06,1.75,1.75,1.5,1.5,2544
2013-12-09,1.5,1.5,1.5,1.5,0
2013-12-10,1.5,1.5,1.5,1.5,0
2013-12-11,1.25,1.25,1.25,1.25,24960
2013-12-12,1.25,1.25,1.25,1.25,6440
2013-12-13,1.25,1.25,1.25,1.25,8800
2013-12-16,1.25,1.25,1.25,1.25,6
2013-12-17,1.25,1.25,1.25,1.25,0
2013-12-18,1.25,1.25,1.25,1.25,0
2013-12-19,1.25,1.25,1.25,1.25,3777
2013-12-20,1.25,1.25,1.25,1.25,0
2013-12-23,1.25,1.25,1.25,1.25,0
2013-12-24,1.25,1.25,1.25,1.25,0
2013-12-26,1.25,1.25,1.25,1.25,0
2013-12-27,1.25,1.25,1.25,1.25,0
2013-12-30,1.5,1.5,1.5,1.5,7824
2013-12-31,1.5,1.5,1.5,1.5,0
2014-01-02,1.25,1.25,1.25,1.25,1520
2014-01-03,1.25,1.25,1.25,1.25,0
2014-01-06,1.25,1.25,1.25,1.25,0
2014-01-07,1.5,1.5,1.5,1.5,1224
2014-01-08,1.5,1.5,1.5,1.5,160
2014-01-09,1.5,1.5,1.25,1.25,277
2014-01-10,1.25,1.25,1.25,1.25,217
2014-01-13,1.25,1.25,1.25,1.25,0
2014-01-14,1.25,2.0,1.25,2.0,10558
2014-01-15,1.75,1.75,1.75,1.75,2516
2014-01-16,1.5,1.75,1.5,1.5,777
2014-01-17,1.75,1.75,1.5,1.5,3450
2014-01-21,1.5,1.5,1.5,1.5,0
2014-01-22,1.5,1.5,1.5,1.5,0
2014-01-23,1.5,1.5,1.5,1.5,2500
2014-01-24,1.5,1.5,1.5,1.5,0
2014-01-27,1.5,1.5,1.5,1.5,0
2014-01-28,1.25,1.25,1.25,1.25,6520
2014-01-29,1.5,1.5,1.5,1.5,11600
2014-01-30,1.5,1.5,1.5,1.5,0
2014-01-31,1.5,1.5,1.5,1.5,0
2014-02-03,1.5,1.5,1.5,1.5,0
2014-02-04,1.5,1.5,1.5,1.5,0
2014-02-05,1.5,1.5,1.5,1.5,0
2014-02-06,1.5,1.5,1.5,1.5,0
2014-02-07,1.5,1.5,1.5,1.5,0
2014-02-10,1.5,1.5,1.5,1.5,0
2014-02-11,1.5,1.5,1.5,1.5,0
2014-02-12,1.5,1.5,1.5,1.5,0
2014-02-13,1.5,1.5,1.5,1.5,0
2014-02-14,1.5,1.5,1.5,1.5,0
2014-02-18,1.5,1.5,1.5,1.5,0
2014-02-19,1.5,1.5,1.5,1.5,0
2014-02-20,1.5,1.5,1.5,1.5,0
2014-02-21,1.5,1.5,1.5,1.5,0
2014-02-24,1.5,1.5,1.5,1.5,0
2014-02-25,1.5,1.5,1.5,1.5,0
2014-02-26,1.5,1.5,1.5,1.5,0
2014-02-27,1.5,1.5,1.5,1.5,0
2014-02-28,1.5,1.5,1.5,1.5,0
2014-03-03,1.5,1.5,1.5,1.5,0
2014-03-04,1.5,1.5,1.5,1.5,0
2014-03-05,1.5,1.5,1.5,1.5,0
2014-03-06,1.5,1.5,1.5,1.5,0
2014-03-07,1.5,1.5,1.5,1.5,0
2014-03-10,1.5,1.5,1.5,1.5,0
2014-03-11,1.5,1.5,1.5,1.5,0
2014-03-12,1.5,1.5,1.5,1.5,0
2014-03-13,1.5,1.5,1.5,1.5,0
2014-03-14,1.5,1.5,1.5,1.5,0
2014-03-17,1.5,1.5,1.5,1.5,0
2014-03-18,1.5,1.5,1.5,1.5,0
2014-03-19,1.5,1.5,1.5,1.5,0
2014-03-20,1.5,1.5,1.5,1.5,0
2014-03-21,1.5,1.5,1.5,1.5,0
2014-03-24,1.5,1.5,1.5,1.5,0
2014-03-25,1.5,1.5,1.5,1.5,0
2014-03-26,1.5,1.5,1.5,1.5,0
2014-03-27,1.5,1.5,1.5,1.5,0
2014-03-28,1.5,1.5,1.5,1.5,0
2014-03-31,1.5,1.5,1.5,1.5,0
2014-04-01,1.5,1.5,1.5,1.5,0
2014-04-02,1.5,1.5,1.5,1.5,0
2014-04-03,1.5,1.5,1.5,1.5,0
2014-04-04,1.5,1.5,1.5,1.5,0
2014-04-07,1.5,1.5,1.5,1.5,0
2014-04-08,1.5,1.5,1.5,1.5,0
2014-04-09,1.5,1.5,1.5,1.5,0
2014-04-10,1.5,1.5,1.5,1.5,0
2014-04-11,1.5,1.5,1.5,1.5,0
2014-04-14,1.5,1.5,1.5,1.5,0
2014-04-15,1.5,1.5,1.5,1.5,0
2014-04-16,1.5,1.5,1.5,1.5,0
2014-04-17,1.5,1.5,1.5,1.5,0
2014-04-21,1.5,1.5,1.5,1.5,0
2014-04-22,1.5,1.5,1.5,1.5,0
2014-04-23,1.5,1.5,1.5,1.5,0
2014-04-24,1.5,1.5,1.5,1.5,0
2014-04-25,1.5,1.5,1.5,1.5,0
2014-04-28,1.5,1.5,1.5,1.5,0
2014-04-29,1.5,1.5,1.5,1.5,0
2014-04-30,1.5,1.5,1.5,1.5,0
2014-05-01,1.5,1.5,1.5,1.5,0
2014-05-02,1.5,1.5,1.5,1.5,0
2014-05-05,1.5,1.5,1.5,1.5,0
2014-05-06,1.5,1.5,1.5,1.5,0
2014-05-07,1.5,1.5,1.5,1.5,0
2014-05-08,1.5,1.5,1.5,1.5,0
2014-05-09,1.5,1.5,1.5,1.5,0
2014-05-12,1.5,1.5,1.5,1.5,0
2014-05-13,1.5,1.5,1.5,1.5,0
2014-05-14,1.5,1.5,1.5,1.5,0
2014-05-15,1.5,1.5,1.5,1.5,0
2014-05-16,1.5,1.5,1.5,1.5,0
2014-05-19,1.5,1.5,1.5,1.5,0
2014-05-20,1.5,1.5,1.5,1.5,0
2014-05-21,1.5,1.5,1.5,1.5,0
2014-05-22,1.5,1.5,1.5,1.5,0
2014-05-23,1.5,1.5,1.5,1.5,0
2014-05-27,1.5,1.5,1.5,1.5,0
2014-05-28,1.5,1.5,1.5,1.5,0
2014-05-29,1.5,1.5,1.5,1.5,0
2014-05-30,1.5,1.5,1.5,1.5,0
2014-06-02,1.5,1.5,1.5,1.5,0
2014-06-03,1.5,1.5,1.5,1.5,0
2014-06-04,1.5,1.5,1.5,1.5,0
2014-06-05,1.5,1.5,1.5,1.5,0
2014-06-06,1.5,1.5,1.5,1.5,0
2014-06-09,1.5,1.5,1.5,1.5,0
2014-06-10,1.5,1.5,1.5,1.5,0
2014-06-11,1.5,1.5,1.5,1.5,0
2014-06-12,1.5,1.5,1.5,1.5,0
2014-06-13,1.5,1.5,1.5,1.5,0
2014-06-16,1.5,1.5,1.5,1.5,0
2014-06-17,1.5,1.5,1.5,1.5,0
2014-06-18,1.5,1.5,1.5,1.5,0
2014-06-19,1.5,1.5,1.5,1.5,0
2014-06-20,1.5,1.5,1.5,1.5,0
2014-06-23,1.5,1.5,1.5,1.5,0
2014-06-24,1.5,1.5,1.5,1.5,0
2014-06-25,1.5,1.5,1.5,1.5,0
2014-06-26,1.5,1.5,1.5,1.5,0
2014-06-27,1.5,1.5,1.5,1.5,0
2014-06-30,1.5,1.5,1.5,1.5,0
2014-07-01,1.5,1.5,1.5,1.5,0
2014-07-02,1.5,1.5,1.5,1.5,0
2014-07-03,1.5,1.5,1.5,1.5,0
2014-07-07,1.5,1.5,1.5,1.5,0
2014-07-08,1.5,1.5,1.5,1.5,0
2014-07-09,1.5,1.5,1.5,1.5,0
2014-07-10,1.5,1.5,1.5,1.5,0
2014-07-11,1.5,1.5,1.5,1.5,0
2014-07-14,1.5,1.5,1.5,1.5,0
2014-07-15,1.5,1.5,1.5,1.5,0
2014-07-16,1.5,1.5,1.5,1.5,0
2014-07-17,1.5,1.5,1.5,1.5,0
2014-07-18,1.5,1.5,1.5,1.5,0
2014-07-21,1.5,1.5,1.5,1.5,0
2014-07-22,1.5,1.5,1.5,1.5,0
2014-07-23,1.5,1.5,1.5,1.5,0
2014-07-24,1.5,1.5,1.5,1.5,0
2014-07-25,1.5,1.5,1.5,1.5,0
2014-07-28,1.5,1.5,1.5,1.5,0
2014-07-29,1.5,1.5,1.5,1.5,0
2014-07-30,1.5,1.5,1.5,1.5,0
2014-07-31,1.5,1.5,1.5,1.5,0
2014-08-01,1.5,1.5,1.5,1.5,0
2014-08-04,1.5,1.5,1.5,1.5,0
2014-08-05,1.5,1.5,1.5,1.5,0
2014-08-06,1.5,1.5,1.5,1.5,0
2014-08-07,1.5,1.5,1.5,1.5,0
2014-08-08,1.5,1.5,1.5,1.5,0
2014-08-11,1.5,1.5,1.5,1.5,0
2014-08-12,1.5,1.5,1.5,1.5,0
2014-08-13,1.5,1.5,1.5,1.5,0
2014-08-14,1.5,1.5,1.5,1.5,0
2014-08-15,1.5,1.5,1.5,1.5,0
2014-08-18,1.5,1.5,1.5,1.5,0
2014-08-19,1.5,1.5,1.5,1.5,0
2014-08-20,1.5,1.5,1.5,1.5,0
2014-08-21,1.5,1.5,1.5,1.5,0
2014-08-22,1.5,1.5,1.5,1.5,0
2014-08-25,1.5,1.5,1.5,1.5,0
2014-08-26,1.5,1.5,1.5,1.5,0
2014-08-27,1.5,1.5,1.5,1.5,0
2014-08-28,1.5,1.5,1.5,1.5,0
2014-08-29,1.5,1.5,1.5,1.5,0
2014-09-02,1.5,1.5,1.5,1.5,0
2014-09-03,1.5,1.5,1.5,1.5,0
2014-09-04,1.5,1.5,1.5,1.5,0
2014-09-05,1.5,1.5,1.5,1.5,0
2014-09-08,1.75,1.75,0.75,1.0,494016
2014-09-09,1.0,1.0,0.75,0.75,33322
2014-09-10,1.0,1.0,1.0,1.0,30049
2014-09-11,1.0,1.0,0.75,0.75,66018
2014-09-12,0.75,1.0,0.75,0.75,10702
2014-09-15,0.75,0.875,0.75,0.75,19596
2014-09-16,0.75,0.75,0.75,0.75,3323
2014-09-17,0.75,0.875,0.75,0.75,30920
2014-09-18,0.75,0.875,0.75,0.75,18360
2014-09-19,0.75,0.75,0.75,0.75,6800
2014-09-22,0.75,1.0,0.75,0.75,10520
2014-09-23,0.75,0.75,0.75,0.75,27067
2014-09-24,1.0,1.0,0.75,1.0,29000
2014-09-25,0.75,0.875,0.75,0.75,8800
2014-09-26,0.75,1.0,0.75,1.0,20961
2014-09-29,1.0,1.0,1.0,1.0,5600
2014-09-30,1.0,1.0,0.75,0.75,4000
2014-10-01,1.0,1.0,0.75,0.75,8720
2014-10-02,0.75,0.75,0.75,0.75,110949
2014-10-03,0.75,0.75,0.75,0.75,6000
2014-10-06,0.75,1.0,0.75,0.75,57107
2014-10-07,0.5,1.0,0.5,1.0,50663
2014-10-08,0.75,1.0,0.75,1.0,24627
2014-10-09,1.0,1.0,1.0,1.0,14400
2014-10-10,1.0,1.0,0.75,0.75,6840
2014-10-13,0.75,0.875,0.75,0.75,33303
2014-10-14,0.75,0.75,0.75,0.75,14940
2014-10-15,0.75,0.875,0.75,0.75,45592
2014-10-16,0.75,0.75,0.75,0.75,1760
2014-10-17,0.75,0.75,0.5,0.75,93880
2014-10-20,0.5,0.75,0.5,0.75,57897
2014-10-21,0.75,0.75,0.75,0.75,8876
2014-10-22,0.75,0.875,0.75,0.75,21471
2014-10-23,0.75,1.0,0.5,0.5,121926
2014-10-24,0.75,0.75,0.5,0.75,82379
2014-10-27,0.75,0.875,0.75,0.75,29953
2014-10-28,1.0,1.0,0.75,0.75,510
2014-10-29,1.0,1.0,0.75,0.75,13182
2014-10-30,0.75,0.75,0.75,0.75,0
2014-10-31,0.75,0.75,0.75,0.75,0
2014-11-03,0.75,0.75,0.75,0.75,0
2014-11-04,0.75,0.75,0.75,0.75,0
2014-11-05,0.75,0.75,0.75,0.75,0
2014-11-06,0.75,0.75,0.75,0.75,0
2014-11-07,0.75,0.75,0.75,0.75,0
2014-11-10,0.75,0.75,0.75,0.75,0
2014-11-11,0.75,0.75,0.75,0.75,0
2014-11-12,0.75,0.75,0.75,0.75,0
2014-11-13,0.75,0.75,0.75,0.75,0
2014-11-14,0.75,0.75,0.75,0.75,0
2014-11-17,0.75,0.75,0.75,0.75,0
2014-11-18,0.75,0.75,0.75,0.75,0
2014-11-19,1.25,1.5,1.0,1.0,125769
2014-11-20,1.0,1.0,1.0,1.0,102553
2014-11-21,1.0,1.25,1.0,1.0,57765
2014-11-24,1.0,1.25,0.75,1.0,45145
2014-11-25,1.0,1.0,1.0,1.0,63566
2014-11-26,1.0,1.0,1.0,1.0,41016
2014-11-28,1.0,1.0,1.0,1.0,0
2014-12-01,1.0,1.0,1.0,1.0,0
2014-12-02,1.0,1.0,1.0,1.0,0
2014-12-03,1.0,1.0,1.0,1.0,0
2014-12-04,1.0,1.0,1.0,1.0,0
2014-12-05,1.0,1.0,1.0,1.0,0
2014-12-08,1.0,1.0,1.0,1.0,0
2014-12-09,1.0,1.0,1.0,1.0,0
2014-12-10,1.0,1.0,1.0,1.0,0
2014-12-11,1.0,1.0,1.0,1.0,0
2014-12-12,1.0,1.0,1.0,1.0,0
2014-12-15,1.0,1.0,1.0,1.0,0
2014-12-16,1.0,1.0,1.0,1.0,0
2014-12-17,1.0,1.0,1.0,1.0,0
2014-12-18,1.0,1.0,1.0,1.0,0
2014-12-19,1.0,1.0,1.0,1.0,0
2014-12-22,1.0,1.0,1.0,1.0,0
2014-12-23,1.0,1.0,1.0,1.0,0
2014-12-24,1.0,1.0,1.0,1.0,0
2014-12-26,1.0,1.0,1.0,1.0,0
2014-12-29,1.0,1.0,1.0,1.0,0
2014-12-30,1.0,1.0,1.0,1.0,0
2014-12-31,1.0,1.0,1.0,1.0,0
2015-01-02,1.0,1.0,1.0,1.0,0
2015-01-05,1.0,1.0,1.0,1.0,0
2015-01-06,1.0,1.0,1.0,1.0,0
2015-01-07,1.0,1.0,1.0,1.0,0
2015-01-08,1.0,1.0,1.0,1.0,0
2015-01-09,1.0,1.0,1.0,1.0,0
2015-01-12,1.0,1.0,1.0,1.0,0
2015-01-13,1.0,1.0,1.0,1.0,0
2015-01-14,1.0,1.0,1.0,1.0,0
2015-01-15,1.0,1.0,1.0,1.0,0
2015-01-16,1.0,1.0,1.0,1.0,0
2015-01-20,1.0,1.0,1.0,1.0,0
2015-01-21,1.0,1.0,1.0,1.0,0
2015-01-22,1.0,1.0,1.0,1.0,0
2015-01-23,1.0,1.0,1.0,1.0,0
2015-01-26,1.0,1.0,1.0,1.0,0
2015-01-27,1.0,1.0,1.0,1.0,0
2015-01-28,1.0,1.0,1.0,1.0,0
2015-01-29,1.0,1.0,1.0,1.0,0
2015-01-30,1.0,1.0,1.0,1.0,0
2015-02-02,1.0,1.0,1.0,1.0,0
2015-02-03,1.0,1.0,1.0,1.0,0
2015-02-04,1.0,1.0,1.0,1.0,0
2015-02-05,1.0,1.0,1.0,1.0,0
2015-02-06,1.0,1.0,1.0,1.0,0
2015-02-09,1.0,1.0,1.0,1.0,0
2015-02-10,1.0,1.0,1.0,1.0,0
2015-02-11,1.0,1.0,1.0,1.0,0
2015-02-12,1.0,1.0,1.0,1.0,0
2015-02-13,1.0,1.0,1.0,1.0,0
2015-02-17,1.0,1.0,1.0,1.0,0
2015-02-18,1.0,1.0,1.0,1.0,0
2015-02-19,1.0,1.0,1.0,1.0,0
2015-02-20,1.0,1.0,1.0,1.0,0
2015-02-23,1.0,1.0,1.0,1.0,0
2015-02-24,1.0,1.0,1.0,1.0,0
2015-02-25,1.0,1.0,1.0,1.0,0
2015-02-26,1.0,1.0,1.0,1.0,0
2015-02-27,1.0,1.0,1.0,1.0,0
2015-03-02,1.0,1.0,1.0,1.0,0
2015-03-03,1.0,1.0,1.0,1.0,0
2015-03-04,1.0,1.0,1.0,1.0,0
2015-03-05,1.0,1.0,1.0,1.0,0
2015-03-06,1.0,1.0,1.0,1.0,0
2015-03-09,1.0,1.0,1.0,1.0,0
2015-03-10,1.0,1.0,1.0,1.0,0
