Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2015-10-14,0.0083528235554695,1.0578850616741624,105788.50616741624,0.0024307513064749653,0.05788506167416241,1.672167869285609,-0.3673571409274137
2015-10-15,0.0084153832867741,1.0658082513321254,106580.82513321254,0.0074896507617039365,0.06580825133212542,1.672167869285609,-0.36261886685607425
2015-10-16,0.0083998320624232,1.0638386888455829,106383.86888455828,-0.0018479519970696634,0.06383868884558286,1.672167869285609,-0.36379671659396207
2015-10-19,0.0083843385800719,1.0618764393830022,106187.64393830023,-0.0018444990609525203,0.061876439383002246,1.672167869285609,-0.36497019295277944
2015-10-20,0.0083679910749197,1.0598060279369435,105980.60279369434,-0.0019497668177493876,0.05980602793694345,1.672167869285609,-0.3662083529988419
2015-10-21,0.0083486391231417,1.0573551033406994,105735.51033406994,-0.002312616206774254,0.057355103340699376,1.672167869285609,-0.3676740698334149
2015-10-22,0.0083443196490406,1.0568080419673211,105680.80419673212,-0.0005173866108461045,0.05680804196732114,1.672167869285609,-0.3680012268033739
2015-10-23,0.0082740364596247,1.0479066763780516,104790.66763780516,-0.00842287836180644,0.04790667637805157,1.672167869285609,-0.37332447559481996
2015-10-26,0.0082442946732044,1.0441398792761378,104413.98792761378,-0.003594592139572139,0.04413987927613783,1.672167869285609,-0.37557711850890907
2015-10-27,0.0082679474726319,1.047135506205758,104713.55062057578,0.0028689900549501157,0.047135506205757904,1.672167869285609,-0.37378565547182785
2015-10-28,0.0083003398030996,1.0512379946980657,105123.79946980657,0.0039178200605314295,0.05123799469806567,1.672167869285609,-0.3713322603506428
2015-10-29,0.0082740364596247,1.0479066763780516,104790.66763780516,-0.003168947789954024,0.04790667637805157,1.672167869285609,-0.37332447559481996
2015-10-30,0.0082644624635577,1.0466941298238777,104669.41298238776,-0.0011571131108401023,0.04669412982387766,1.672167869285609,-0.37404961006035176
2015-11-02,0.0082990992814302,1.0510808826348184,105108.08826348184,0.004191055138217825,0.05108088263481836,1.672167869285609,-0.37142621746232585
2015-11-03,0.0082789678126573,1.0485312322150553,104853.12322150554,-0.002425741407618087,0.04853123221505529,1.672167869285609,-0.37295097491437057
2015-11-04,0.0082579795271158,1.0458730659558186,104587.30659558186,-0.002535133124858091,0.04587306595581864,1.672167869285609,-0.37454062766877516
2015-11-05,0.0082311304286122,1.0424726277641394,104247.26277641395,-0.003251291483036267,0.0424726277641394,1.672167869285609,-0.37657417839902096
2015-11-06,0.0082189533859491,1.0409304053715418,104093.04053715419,-0.001479388860219144,0.0409304053715418,1.672167869285609,-0.3774964676146704
2015-11-09,0.008116883225739,1.0280032200895963,102800.32200895963,-0.012418875666650675,0.028003220089596326,1.672167869285609,-0.38522726158541465
2015-11-10,0.0081249950453639,1.0290305820046648,102903.05820046648,0.0009993761643849464,0.029030582004664796,1.672167869285609,-0.38461287236412944
2015-11-11,0.0081245331093668,1.028972077812934,102897.20778129341,-5.685369585106681e-05,0.028972077812934094,1.672167869285609,-0.38464785939671464
2015-11-12,0.0081461742520332,1.0317129284237858,103171.29284237858,0.002663678315428575,0.03171292842378581,1.672167869285609,-0.38300875924343725
2015-11-13,0.0081592686474323,1.033371333535826,103337.13335358261,0.0016074288364049671,0.03337133353582611,1.672167869285609,-0.38201698973123577
2015-11-16,0.0081723388284444,1.0350266718958736,103502.66718958736,0.001601881440220998,0.03502667189587361,1.672167869285609,-0.38102705421671434
2015-11-17,0.0081125367432832,1.02745273810823,102745.273810823,-0.007317621848111799,0.0274527381082299,1.672167869285609,-0.38555646416816824
2015-11-18,0.0081007732078433,1.0259628864033896,102596.28864033896,-0.0014500440259505032,0.025962886403389618,1.672167869285609,-0.386447434346585
2015-11-19,0.0080955270677804,1.0252984627905672,102529.84627905673,-0.0006476097933245661,0.025298462790567244,1.672167869285609,-0.3868447769968216
2015-11-20,0.0081359017640352,1.0304119178700317,103041.19178700318,0.004987284449395446,0.030411917870031724,1.672167869285609,-0.3837867974880722
2015-11-23,0.0081351744011044,1.0303197973584706,103031.97973584705,-8.940163633930354e-05,0.030319797358470568,1.672167869285609,-0.3838418879567107
2015-11-24,0.0081357033923268,1.0303867940941513,103038.67940941514,6.502518524098555e-05,0.030386794094151348,1.672167869285609,-0.3838018221613373
2015-11-25,0.0081629324704408,1.033835356701594,103383.53567015941,0.003346862195059863,0.0338353567015941,1.672167869285609,-0.38173949177526423
2015-11-26,0.0081512881442904,1.0323606028526753,103236.06028526752,-0.001426488114726454,0.03236060285267528,1.672167869285609,-0.38262143304205154
2015-11-27,0.0081543456763029,1.032747839266821,103274.7839266821,0.0003750980162122719,0.03274783926682101,1.672167869285609,-0.38238985556633365
2015-11-30,0.0081413332372903,1.0310998139307226,103109.98139307226,-0.0015957674017196277,0.031099813930722586,1.672167869285609,-0.3833754177017923
2015-12-01,0.0081162247806787,1.0279198280259907,102791.98280259907,-0.0030840718442274317,0.02791982802599069,1.672167869285609,-0.38527713221451676
2015-12-02,0.0081357033923268,1.0303867940941513,103038.67940941514,0.002399959608618607,0.030386794094151348,1.672167869285609,-0.3838018221613373
2015-12-03,0.0081151705235242,1.027786306362627,102778.6306362627,-0.002523797613119272,0.02778630636262691,1.672167869285609,-0.385356981651775
2015-12-04,0.0081530818715691,1.0325877784035835,103258.77784035835,0.004671663760484668,0.03258777840358351,1.672167869285609,-0.3824855761373227
2015-12-07,0.0081175416707992,1.0280866121531893,102808.66121531893,-0.004359112459526804,0.028086612153189305,1.672167869285609,-0.3851773909563201
2015-12-08,0.0081116156652569,1.027336083580789,102733.6083580789,-0.0007300246531062315,0.027336083580788983,1.672167869285609,-0.385626226618209
2015-12-09,0.0081359017640352,1.0304119178700317,103041.19178700318,0.002993990319625439,0.030411917870031724,1.672167869285609,-0.3837867974880722
2015-12-10,0.0082169268280267,1.0406737418207692,104067.37418207692,0.009958953087372713,0.040673741820769216,1.672167869285609,-0.37764995911243615
2015-12-11,0.0082162516191601,1.0405882266211792,104058.82266211792,-8.217291947842931e-05,0.040588226621179224,1.672167869285609,-0.3777010994322335
2015-12-14,0.0082717780023813,1.0476206427794301,104762.064277943,0.006758116206143638,0.04762064277943012,1.672167869285609,-0.3734955311472411
2015-12-15,0.0082583203911781,1.0459162363876102,104591.62363876103,-0.0016269308967585827,0.04591623638761022,1.672167869285609,-0.3745148106245749
2015-12-16,0.0082186153158545,1.0408875887957456,104088.75887957455,-0.004807887493201712,0.04088758879574561,1.672167869285609,-0.37752207304375596
2015-12-17,0.0081657320261001,1.034189920411893,103418.9920411893,-0.00643457416146298,0.03418992041189295,1.672167869285609,-0.3815274534286297
2015-12-18,0.0081665990874171,1.03429973372337,103429.97337233699,0.00010618292569830601,0.03429973372336992,1.672167869285609,-0.3814617822041707
2015-12-21,0.0082440227270126,1.0441054372923018,104410.54372923018,0.009480524116188604,0.04410543729230176,1.672167869285609,-0.37559771571357303
2015-12-22,0.0082504162564873,1.0449151777684105,104491.51777684105,0.0007755351587945825,0.044915177768410475,1.672167869285609,-0.3751134697888773
2015-12-23,0.0082624144852161,1.0464347533771203,104643.47533771204,0.0014542573799676273,0.04643475337712033,1.672167869285609,-0.3742047239406754
2015-12-24,0.0082689048722386,1.0472567608611751,104725.67608611751,0.0007855315215803405,0.04725676086117514,1.672167869285609,-0.3737131420252747
2015-12-25,0.0083215441554784,1.0539235258211694,105392.35258211695,0.006365931650335721,0.05392352582116944,1.672167869285609,-0.3697262426939041
2015-12-28,0.0083173224702477,1.0533888494077401,105338.88494077402,-0.0005073199338754275,0.053388849407740135,1.672167869285609,-0.37004599313478403
2015-12-29,0.0083090988919138,1.0523473332527336,105234.73332527335,-0.0009887290487194944,0.05234733325273355,1.672167869285609,-0.3706688469607289
2015-12-30,0.0082967588678002,1.0507844692602422,105078.44692602422,-0.0014851218253774112,0.05078446926024216,1.672167869285609,-0.3716034803914975
2015-12-31,0.0083022005856037,1.0514736627929369,105147.36627929368,0.0006558847726212402,0.05147366279293686,1.672167869285609,-0.371191324683118
2016-01-01,0.0083133811131119,1.0528896765461326,105288.96765461327,0.0013466944568392147,0.052889676546132636,1.672167869285609,-0.3703445115256563
2016-01-04,0.0083117922767996,1.0526884504350977,105268.84504350978,-0.0001911179447546818,0.05268845043509773,1.672167869285609,-0.37046484998851703
2016-01-05,0.0083705121651291,1.0601253239994,106012.53239994,0.007064648197886436,0.06012532399939996,1.672167869285609,-0.36601740562548224
2016-01-06,0.0083961645141243,1.0633741938718044,106337.41938718045,0.00306460924841212,0.06337419387180443,1.672167869285609,-0.36407449670342973
2016-01-07,0.0084309922531247,1.0677851268426422,106778.51268426422,0.004148053428659315,0.06778512684264215,1.672167869285609,-0.36143664373910855
2016-01-08,0.0085077416151762,1.0775054331639864,107750.54331639865,0.009103241913554605,0.07750543316398639,1.672167869285609,-0.3556236470299342
2016-01-11,0.0085411686450243,1.0817389663276655,108173.89663276655,0.003929013286965821,0.08173896632766553,1.672167869285609,-0.35309188377730827
2016-01-12,0.0084997871890664,1.0764980051368207,107649.80051368207,-0.004844940742623982,0.0764980051368207,1.672167869285609,-0.35622611526632975
2016-01-13,0.0084868026897311,1.074853518360713,107485.3518360713,-0.0015276264036352405,0.07485351836071308,1.672167869285609,-0.35720956125061964
2016-01-14,0.0085160741582512,1.0785607497029102,107856.07497029101,0.0034490572704743983,0.07856074970291016,1.672167869285609,-0.3549925402144597
2016-01-15,0.0084600215777754,1.0714616906649865,107146.16906649865,-0.00658197420950013,0.07146169066498653,1.672167869285609,-0.3592379626797032
2016-01-18,0.0085477391257882,1.0825711176836696,108257.11176836696,0.01036847804776686,0.08257111768366965,1.672167869285609,-0.3525942355619054
2016-01-19,0.0085190488025546,1.0789374883891116,107893.74883891117,-0.003356480914004756,0.07893748838911163,1.672167869285609,-0.35476724065385845
2016-01-20,0.0085059329867362,1.0772763703810737,107727.63703810736,-0.001539586886092903,0.07727637038107371,1.672167869285609,-0.35576063254862533
2016-01-21,0.0085372310131788,1.081240265274056,108124.0265274056,0.003679552436094191,0.08124026527405603,1.672167869285609,-0.35339012001469183
2016-01-22,0.0084800375625491,1.0739967150368266,107399.67150368266,-0.006699297528836912,0.07399671503682659,1.672167869285609,-0.35772195198579904
2016-01-25,0.0084336940199136,1.068127305592992,106812.7305592992,-0.005465016197589767,0.06812730559299207,1.672167869285609,-0.36123201192155296
2016-01-26,0.0084582334384322,1.0712352228260813,107123.52228260813,0.0029096880276493486,0.0712352228260813,1.672167869285609,-0.3593733963541955
2016-01-27,0.0084473732858896,1.069859784560682,106985.97845606822,-0.001283974085327988,0.06985978456068209,1.672167869285609,-0.36019594431164836
2016-01-28,0.0084411688148975,1.0690739883404528,106907.39883404528,-0.0007344852396260482,0.06907398834045275,1.672167869285609,-0.36066587094680436
2016-01-29,0.0084083070978522,1.0649120520404307,106491.20520404307,-0.0038930292434509184,0.06491205204043071,1.672167869285609,-0.36315481740754463
2016-02-01,0.0082413060590624,1.0437613713099472,104376.13713099471,-0.019861434275213252,0.04376137130994717,1.672167869285609,-0.3758034761450909
2016-02-02,0.0082754055038094,1.0480800658172214,104808.00658172213,0.004137626306149,0.04808006581722135,1.672167869285609,-0.37322078418778204
2016-02-03,0.0083433454856276,1.0566846641759193,105668.46641759193,0.008209867394041837,0.05668466417591933,1.672167869285609,-0.36807500994062226
2016-02-04,0.0084659662097692,1.0722145782773764,107221.45782773764,0.014696829269845058,0.07221457827737643,1.672167869285609,-0.358787716250371
2016-02-05,0.0085568092763423,1.0837198522061458,108371.98522061457,0.010730383788712938,0.08371985220614575,1.672167869285609,-0.35190726235570036
2016-02-08,0.0085506625473499,1.0829413690098904,108294.13690098903,-0.0007183435780664382,0.08294136900989035,1.672167869285609,-0.3523728156117786
2016-02-09,0.0086454339325428,1.0949441644722806,109494.41644722805,0.011083513665531175,0.0949441644722806,1.672167869285609,-0.34519483086344227
2016-02-10,0.008681233972311,1.099478239330515,109947.82393305149,0.004140918784127701,0.09947823933051492,1.672167869285609,-0.3424833358386208
2016-02-11,0.0088298665359616,1.1183025527761572,111830.25527761572,0.01712113325417386,0.1183025527761572,1.672167869285609,-0.3312259054146738
2016-02-12,0.0088891256600618,1.1258077205481314,112580.77205481313,0.006711214021056122,0.12580772054813139,1.672167869285609,-0.32673761933417367
2016-02-15,0.0087973959743976,1.1141901563158927,111419.01563158927,-0.010319314764143162,0.11419015631589269,1.672167869285609,-0.33368522575912074
2016-02-16,0.0087472228333354,1.1078357282504014,110783.57282504014,-0.005703180942203234,0.10783572825040144,1.672167869285609,-0.3374853394810797
2016-02-17,0.008765778504312,1.1101858038871162,111018.58038871162,0.00212132139881982,0.11018580388711618,1.672167869285609,-0.3360799329546891
2016-02-18,0.0087504377588629,1.1082428985524377,110824.28985524377,-0.0017500722202317132,0.10824289855243774,1.672167869285609,-0.3372418410204795
2016-02-19,0.0088300220668315,1.118322250760055,111832.2250760055,0.009094894468336001,0.11832225076005498,1.672167869285609,-0.33121412550653206
2016-02-22,0.00888975802809,1.1258878099557517,112588.78099557517,0.006765097618825822,0.12588780995575166,1.672167869285609,-0.326689723779492
2016-02-23,0.0088518289849162,1.121084096826808,112108.40968268081,-0.004266600176737301,0.1210840968268081,1.672167869285609,-0.3295624695230135
2016-02-24,0.0089381486177444,1.1320164778943285,113201.64778943284,0.009751615510793732,0.13201647789432847,1.672167869285609,-0.3230246205017959
2016-02-25,0.0089205270633101,1.1297847081130405,112978.47081130405,-0.001971499377322883,0.12978470811304055,1.672167869285609,-0.3243592770409396
2016-02-26,0.0088403262197971,1.1196272716817977,111962.72716817977,-0.00899059471977437,0.11962727168179765,1.672167869285609,-0.3304336889572398
2016-02-29,0.0087981699034571,1.1142881744274216,111428.81744274216,-0.004768638090028143,0.11428817442742156,1.672167869285609,-0.33362660837187796
2016-03-01,0.0088944230228662,1.1264786315209094,112647.86315209094,0.010940129648016717,0.12647863152090943,1.672167869285609,-0.3263363970734776
2016-03-02,0.0087773194536566,1.111647465064096,111164.74650640959,-0.01316595454348679,0.11164746506409595,1.672167869285609,-0.3352058214472098
2016-03-03,0.0088132126256823,1.1161933351222781,111619.33351222781,0.004089309066989122,0.11619333512227814,1.672167869285609,-0.3324872725851722
2016-03-04,0.0087973959743976,1.1141901563158927,111419.01563158927,-0.0017946521837688412,0.11419015631589269,1.672167869285609,-0.33368522575912074
2016-03-07,0.0087871141731739,1.11288796624215,111288.796624215,-0.0011687323446191167,0.11288796624215003,1.672167869285609,-0.3344639693874737
