Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-08-04,49.07060623168945,5197.200071837273,0.05197200071837273,-0.009700227506158288,-0.009700227506158288,-0.9480279992816273,1.0662189631908292,-0.9512557903089265,Daily
2023-08-07,34.65046691894531,5199.833767313174,0.051998337673131736,0.000506752759081186,0.000506752759081186,-0.9480016623268682,1.0662189631908292,-0.9512310890461764,Daily
2023-08-08,34.44392395019531,5168.852322000674,0.051688523220006735,-0.005958160721839523,-0.005958160721839523,-0.9483114767799933,1.0662189631908292,-0.9515216620558683,Daily
2023-08-09,33.71609115600586,5059.677402872256,0.050596774028722556,-0.021121694396979862,-0.021121694396979862,-0.9494032259712775,1.0662189631908292,-0.9525456066947977,Daily
2023-08-10,34.10951614379883,5118.691151041201,0.05118691151041201,0.011663539682479573,0.011663539682479573,-0.948813088489588,1.0662189631908292,-0.9519921204953745,Daily
2023-08-11,34.31605911254883,5149.672596353701,0.05149672596353701,0.0060526107941085705,0.0060526107941085705,-0.948503274036463,1.0662189631908292,-0.9517015474856826,Daily
2023-08-14,35.09305953979492,5266.222660440615,0.05266222660440615,0.022632519234220716,0.022632519234220716,-0.9473377733955939,1.0662189631908292,-0.9506084318301692,Daily
2023-08-15,34.198036193847656,5131.969158548525,0.05131969158548525,-0.0254933204591955,-0.0254933204591955,-0.9486803084145148,1.0662189631908292,-0.9518675869055049,Daily
2023-08-16,32.97842788696289,4949.02791251581,0.049490279125158104,-0.03564737830272857,-0.03564737830272857,-0.9505097208748419,1.0662189631908292,-0.9535833812437076,Daily
2023-08-17,305.59808349609375,4857.982018377146,0.04857982018377146,-0.018396722699505097,-0.018396722699505097,-0.9514201798162285,1.0662189631908292,-0.9544372949076158,Daily
2023-08-18,305.6821594238281,4859.243157293162,0.04859243157293162,0.00025960139647396296,0.00025960139647396296,-0.9514075684270684,1.0662189631908292,-0.9544254667657466,Daily
2023-08-21,51.6905632019043,4865.9070596557085,0.04865907059655709,0.0013713868902700543,0.0013713868902700543,-0.951340929403443,1.0662189631908292,-0.954362966448339,Daily
2023-08-22,51.70921325683594,4867.660164819283,0.048676601648192826,0.00036028332273541075,0.00036028332273541075,-0.9513233983518071,1.0662189631908292,-0.9543465241862512,Daily
2023-08-23,304.4869384765625,4899.4256081846925,0.048994256081846925,0.006525813694840954,0.006525813694840954,-0.9510057439181531,1.0662189631908292,-0.9540485981085688,Daily
2023-08-24,32.053897857666016,4717.245913504194,0.047172459135041936,-0.03718388832686026,-0.03718388832686026,-0.952827540864958,1.0662189631908292,-0.9557572499049625,Daily
2023-08-25,301.4708557128906,4697.298379779758,0.04697298379779758,-0.004228639780540444,-0.004228639780540444,-0.9530270162022024,1.0662189631908292,-0.9559443365580148,Daily
2023-08-28,304.3188781738281,4740.01871669382,0.0474001871669382,0.009094661113707048,0.009094661113707048,-0.9525998128330618,1.0662189631908292,-0.9555436652288705,Daily
2023-08-29,52.734825134277344,4765.777106314272,0.047657771063142715,0.005434237955587173,0.005434237955587173,-0.9523422289368573,1.0662189631908292,-0.9553020789270908,Daily
2023-08-30,52.96791458129883,4786.755156546205,0.04786755156546205,0.00440181102975612,0.00440181102975612,-0.9521324484345379,1.0662189631908292,-0.955105327125105,Daily
2023-08-31,34.56195068359375,4921.62313727114,0.0492162313727114,0.02817524112142933,0.02817524112142933,-0.9507837686272886,1.0662189631908292,-0.9538404088917871,Daily
2023-09-01,53.928260803222656,5047.034912867061,0.050470349128670614,0.02548179169717124,0.02548179169717124,-0.9495296508713293,1.0662189631908292,-0.952664179806341,Daily
2023-09-05,36.10611724853515,5058.722549837117,0.05058722549837117,0.0023157432377294285,0.0023157432377294285,-0.9494127745016289,1.0662189631908292,-0.9525545622008251,Daily
2023-09-06,53.294246673583984,5037.973107527474,0.05037973107527474,-0.004101715819601837,-0.004101715819601837,-0.9496202689247253,1.0662189631908292,-0.9527491699036139,Daily
2023-09-07,37.55194091796875,5200.066449722453,0.052000664497224534,0.03217431668160109,0.03217431668160109,-0.9479993355027755,1.0662189631908292,-0.9512289067326243,Daily
2023-09-08,37.384735107421875,5176.992047866985,0.051769920478669844,-0.004437328268507068,-0.004437328268507068,-0.9482300795213302,1.0662189631908292,-0.9514453200834656,Daily
2023-09-11,37.955196380615234,5255.715703567668,0.052557157035676684,0.01520644709761898,0.01520644709761898,-0.9474428429643234,1.0662189631908292,-0.9507069759119731,Daily
2023-09-12,52.576316833496094,5235.18013045725,0.0523518013045725,-0.0039072838541244215,-0.0039072838541244215,-0.9476481986954275,1.0662189631908292,-0.9508995777491132,Daily
2023-09-13,106.91603088378906,5181.786513147014,0.051817865131470145,-0.010199002895736498,-0.010199002895736498,-0.9481821348685299,1.0662189631908292,-0.9514003530978318,Daily
2023-09-14,108.82588958740234,5273.459730920452,0.05273459730920452,0.017691430849350542,0.017691430849350542,-0.9472654026907955,1.0662189631908292,-0.9505405558053592,Daily
2023-09-15,107.15474700927734,5193.244887170452,0.05193244887170452,-0.01521104698679454,-0.01521104698679454,-0.9480675511282954,1.0662189631908292,-0.9512928857349446,Daily
2023-09-18,37.36506652832031,5276.1030676687,0.052761030676687,0.015954991974852284,0.015954991974852284,-0.947238969323313,1.0662189631908292,-0.9505157641177275,Daily
2023-09-19,35.742210388183594,5047.280351909422,0.05047280351909422,-0.043369644759495785,-0.043369644759495785,-0.9495271964809058,1.0662189631908292,-0.9526618778491368,Daily
2023-09-20,106.8792953491211,5020.503445340497,0.05020503445340497,-0.005305214828971283,-0.005305214828971283,-0.949794965546595,1.0662189631908292,-0.9529130167567472,Daily
2023-09-21,105.37344360351562,4951.234265042645,0.04951234265042646,-0.013797257795359119,-0.013797257795359119,-0.9504876573495735,1.0662189631908292,-0.9535626880033601,Daily
2023-09-22,105.53870391845705,4958.836239529951,0.04958836239529951,0.001535369582687407,0.001535369582687407,-0.9504116376047005,1.0662189631908292,-0.9534913895670187,Daily
2023-09-25,106.72320556640624,5013.323315335613,0.05013323315335613,0.010987875617127996,0.010987875617127996,-0.9498667668466438,1.0662189631908292,-0.9529803587404556,Daily
2023-09-26,106.88848114013672,5020.925991727216,0.05020925991727215,0.0015164943318828339,0.0015164943318828339,-0.9497907400827279,1.0662189631908292,-0.9529090537209983,Daily
2023-09-27,110.36848449707033,5181.006146146162,0.051810061461461616,0.03188259589619613,0.03188259589619613,-0.9481899385385384,1.0662189631908292,-0.9514076721104154,Daily
2023-09-28,109.69818878173828,5150.1725432408875,0.05150172543240888,-0.005951277036837621,-0.005951277036837621,-0.9484982745675912,1.0662189631908292,-0.9516968585155512,Daily
2023-09-29,107.96277618408205,5070.343563748701,0.05070343563748701,-0.015500253403539777,-0.015500253403539777,-0.949296564362513,1.0662189631908292,-0.9524455694487473,Daily
2023-10-02,106.1722640991211,4987.980007840497,0.04987980007840497,-0.01624417652820931,-0.01624417652820931,-0.950120199921595,1.0662189631908292,-0.9532180520133202,Daily
2023-10-03,106.35592651367188,4996.428478909833,0.049964284789098326,0.0016937660247346997,0.0016937660247346997,-0.9500357152109017,1.0662189631908292,-0.9531388143392495,Daily
2023-10-04,102.38007354736328,4813.5392424596375,0.04813539242459638,-0.03660399367711953,-0.03660399367711953,-0.9518646075754036,1.0662189631908292,-0.9548541208828779,Daily
2023-10-05,35.29961013793945,4727.794423853818,0.047277944238538185,-0.017813258454293823,-0.017813258454293823,-0.9527220557614619,1.0662189631908292,-0.9556583160957376,Daily
2023-10-06,35.59467697143555,4767.038312708799,0.04767038312708799,0.008300675819781445,0.008300675819781445,-0.9523296168729121,1.0662189631908292,-0.955290250152345,Daily
2023-10-09,35.46681594848633,4750.032796656553,0.04750032796656553,-0.0035673126450253,-0.0035673126450253,-0.9524996720334344,1.0662189631908292,-0.9554497438083325,Daily
2023-10-10,35.830726623535156,4798.432916438047,0.04798432916438047,0.010189428547853874,0.010189428547853874,-0.9520156708356196,1.0662189631908292,-0.9549958021560789,Daily
2023-10-11,36.27333068847656,4857.299257075254,0.04857299257075254,0.012267826113718794,0.012267826113718794,-0.9514270074292475,1.0662189631908292,-0.9544436984825423,Daily
2023-10-12,36.233985900878906,4852.066400324766,0.04852066400324766,-0.0010773181707645074,-0.0010773181707645074,-0.9514793359967524,1.0662189631908292,-0.9544927771139599,Daily
2023-10-13,35.378299713134766,4738.260137354795,0.04738260137354795,-0.02345521548558227,-0.02345521548558227,-0.952617398626452,1.0662189631908292,-0.9555601588329024,Daily
2023-10-16,35.958587646484375,4815.438432490293,0.04815438432490293,0.016288319530422424,0.016288319530422424,-0.9518456156750971,1.0662189631908292,-0.9548363085000915,Daily
2023-10-17,35.46681594848633,4750.032796656553,0.04750032796656553,-0.013582488230446721,-0.013582488230446721,-0.9524996720334344,1.0662189631908292,-0.9554497438083325,Daily
2023-10-18,35.0537223815918,4695.09135225958,0.046950913522595804,-0.011566540011185733,-0.011566540011185733,-0.9530490864774042,1.0662189631908292,-0.955965036129082,Daily
2023-10-19,103.77574157714844,4745.159240055578,0.047451592400555784,0.010663879366671347,0.010663879366671347,-0.9525484075994443,1.0662189631908292,-0.9554954525864469,Daily
2023-10-20,101.99442291259766,4664.999900150793,0.04664999900150793,-0.01689286615044061,-0.01689286615044061,-0.9533500009984921,1.0662189631908292,-0.9562472619489899,Daily
2023-10-23,,4644.815540606825,0.04644815540606825,-0.0043267652681654445,-0.0043267652681654445,-0.9535518445939317,1.0662189631908292,-0.9564365697763761,Daily
2023-10-24,52.956546783447266,4695.356692667783,0.046953566926677834,0.010881196813760763,0.010881196813760763,-0.9530464330733222,1.0662189631908292,-0.9559625475182304,Daily
2023-10-25,52.79759979248047,4681.369357462705,0.04681369357462705,-0.0029789718056820735,-0.0029789718056820735,-0.9531863064253729,1.0662189631908292,-0.9560937338475676,Daily
2023-10-26,52.47644805908203,4653.1080049236425,0.04653108004923642,-0.006036984134569545,-0.006036984134569545,-0.9534689199507635,1.0662189631908292,-0.956358795279738,Daily
2023-10-27,52.28181076049805,4635.979922648252,0.04635979922648252,-0.00368099821823753,-0.00368099821823753,-0.9536402007735175,1.0662189631908292,-0.9565194384765551,Daily
2023-10-30,35.102901458740234,4668.385233754662,0.04668385233754662,0.006989959328361106,0.006989959328361106,-0.9533161476624534,1.0662189631908292,-0.9562155111199319,Daily
2023-10-31,53.00844955444336,4671.654823023531,0.046716548230235314,0.0007003683511865866,0.0007003683511865866,-0.9532834517697647,1.0662189631908292,-0.9561848458496474,Daily
2023-11-01,36.67658233642578,4791.775322524304,0.04791775322524304,0.02571262305356492,0.02571262305356492,-0.952082246774757,1.0662189631908292,-0.9550582433069456,Daily
2023-11-02,37.07984161376953,4844.199028578992,0.04844199028578992,0.010940351440991813,0.010940351440991813,-0.9515580097142101,1.0662189631908292,-0.954566564694348,Daily
2023-11-03,37.51259994506836,4900.457611647839,0.04900457611647839,0.011613598602564057,0.011613598602564057,-0.9509954238835217,1.0662189631908292,-0.9540389190135725,Daily
2023-11-06,37.448455810546875,4892.118874160046,0.048921188741600466,-0.0017016242458607334,-0.0017016242458607334,-0.9510788112583995,1.0662189631908292,-0.9541171275033451,Daily
2023-11-07,353.7066955566406,4939.655306557293,0.04939655306557293,0.009716941394930734,0.009716941394930734,-0.9506034469344271,1.0662189631908292,-0.953671286320264,Daily
2023-11-08,356.3262023925781,4973.708895424481,0.04973708895424481,0.006893920072111426,0.006893920072111426,-0.9502629110457552,1.0662189631908292,-0.9533518998711121,Daily
2023-11-09,353.8636169433594,4941.695284584637,0.04941695284584637,-0.006436567059502463,-0.006436567059502463,-0.9505830471541536,1.0662189631908292,-0.9536521534957901,Daily
2023-11-10,38.346431732177734,5027.649863638337,0.050276498636383365,0.017393743260906813,0.017393743260906813,-0.9497235013636166,1.0662189631908292,-0.9528459909529999,Daily
2023-11-13,37.72475814819336,4946.210624136384,0.04946210624136384,-0.01619827189855627,-0.01619827189855627,-0.9505378937586362,1.0662189631908292,-0.9536098044126502,Daily
2023-11-14,38.889163970947266,5098.747786917145,0.05098747786917145,0.030839196785598766,0.030839196785598766,-0.9490125221308285,1.0662189631908292,-0.9521791680420095,Daily
2023-11-15,40.07330703735352,5253.870528616365,0.052538705286163646,0.030423693852292155,0.030423693852292155,-0.9474612947138363,1.0662189631908292,-0.9507242816907577,Daily
2023-11-16,42.77709197998047,5608.066356100495,0.05608066356100495,0.06741616976568499,0.06741616976568499,-0.9439193364389951,1.0662189631908292,-0.9474023014998958,Daily
2023-11-17,43.231014251708984,5667.53017369693,0.0566753017369693,0.010603265692773034,0.010603265692773034,-0.9433246982630307,1.0662189631908292,-0.9468445941278708,Daily
2023-11-20,44.14872360229492,5787.750098623688,0.05787750098623688,0.021212048501250136,0.021212048501250136,-0.9421224990137631,1.0662189631908292,-0.9457170590804076,Daily
2023-11-21,43.06325912475586,5645.554252066071,0.05645554252066071,-0.024568415037724445,-0.024568415037724445,-0.9435444574793392,1.0662189631908292,-0.9470507049023884,Daily
2023-11-22,43.09286117553711,5649.432120718415,0.056494321207184145,0.000686888918111972,0.000686888918111972,-0.9435056787928159,1.0662189631908292,-0.947014334618364,Daily
2023-11-24,43.379032135009766,5686.920516409333,0.05686920516409333,0.006635781241345562,0.006635781241345562,-0.9431307948359067,1.0662189631908292,-0.9466627333339643,Daily
2023-11-27,43.4974479675293,5702.432990469391,0.057024329904693916,0.0027277458890622164,0.0027277458890622164,-0.942975670095306,1.0662189631908292,-0.9465172428240822,Daily
2023-11-28,43.64546203613281,5721.822833456452,0.05721822833456452,0.0034002754647826094,0.0034002754647826094,-0.9427817716654355,1.0662189631908292,-0.9463353867170681,Daily
2023-11-29,44.3460807800293,5813.603888906891,0.05813603888906892,0.016040527314788555,0.016040527314788555,-0.9418639611109311,1.0662189631908292,-0.9454745780218656,Daily
2023-11-30,44.109249114990234,5782.578940786774,0.05782578940786774,-0.005336611973051131,-0.005336611973051131,-0.9421742105921322,1.0662189631908292,-0.9457655590416297,Daily
2023-12-01,43.16194152832031,5658.481646933014,0.05658481646933015,-0.021460544702373796,-0.021460544702373796,-0.9434151835306699,1.0662189631908292,-0.9469294596862251,Daily
2023-12-04,41.790306091308594,5478.797404684479,0.054787974046844795,-0.03175485111733589,-0.03175485111733589,-0.9452120259531552,1.0662189631908292,-0.9486147067926056,Daily
2023-12-05,41.365989685058594,5423.211955465729,0.054232119554657295,-0.010145556609051365,-0.010145556609051365,-0.9457678804453427,1.0662189631908292,-0.9491360391937139,Daily
2023-12-06,362.5545043945313,5425.181556779921,0.05425181556779921,0.0003631798517862439,0.0003631798517862439,-0.9457481844322008,1.0662189631908292,-0.9491175664279671,Daily
2023-12-07,364.6681518554687,5454.772621233044,0.05454772621233044,0.005454391552323745,0.005454391552323745,-0.9454522737876696,1.0662189631908292,-0.9488400337121301,Daily
2023-12-08,193.69776916503903,5467.828250703885,0.05467828250703885,0.002393432389834249,0.002393432389834249,-0.9453217174929611,1.0662189631908292,-0.9487175857917538,Daily
2023-12-11,191.19378662109375,5397.716739473417,0.05397716739473417,-0.012822551846145225,-0.012822551846145225,-0.9460228326052659,1.0662189631908292,-0.9493751572067346,Daily
2023-12-12,43.457977294921875,5350.69556117496,0.0535069556117496,-0.008711308978959886,-0.008711308978959886,-0.9464930443882504,1.0662189631908292,-0.949816165854318,Daily
2023-12-13,43.9809684753418,5415.02347636661,0.0541502347636661,0.01202234633912247,0.01202234633912247,-0.9458497652363339,1.0662189631908292,-0.9492128384195935,Daily
