Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2026-01-22 16:30:00,54.233001708984375,89402.93270358365,0.8940293270358365,0.0005163994744405986,0.0005163994744405986,-0.10597067296416351,1.1681725387384407,-0.2346769870131198,1H
2026-01-22 17:30:00,54.34000015258789,89579.26613864224,0.8957926613864224,0.0019723450867459302,0.0019723450867459302,-0.10420733861357756,1.1681725387384407,-0.23316750592868152,1H
2026-01-22 18:30:00,54.244998931884766,89422.70412692349,0.8942270412692349,-0.001747748317969422,-0.001747748317969422,-0.10577295873076509,1.1681725387384407,-0.23450773613035902,1H
2026-01-22 19:30:00,53.94499969482422,88928.30538424771,0.8892830538424771,-0.005528783182110586,-0.005528783182110586,-0.11071694615752292,1.1681725387384407,-0.23873997688487725,1H
2026-01-22 20:30:00,54.33000183105469,89562.78890475552,0.8956278890475552,0.007134775792322801,0.007134775792322801,-0.10437211095244481,1.1681725387384407,-0.23330855730029243,1H
2026-01-23 14:30:00,46.125,76040.9458871774,0.7604094588717739,-0.15097612728381837,-0.15097612728381837,-0.2395905411282261,1.1681725387384407,-0.34906066214073783,1H
2026-01-23 15:30:00,,76004.5296687831,0.760045296687831,-0.00047890275389694814,-0.00047890275389694814,-0.23995470331216895,1.1681725387384407,-0.34937239878225834,1H
2026-01-23 16:30:00,,76004.5296687831,0.760045296687831,0.0,0.0,-0.23995470331216895,1.1681725387384407,-0.34937239878225834,1H
2026-01-23 17:30:00,,76004.5296687831,0.760045296687831,0.0,0.0,-0.23995470331216895,1.1681725387384407,-0.34937239878225834,1H
2026-01-23 18:30:00,,76004.5296687831,0.760045296687831,0.0,0.0,-0.23995470331216895,1.1681725387384407,-0.34937239878225834,1H
2026-01-23 19:30:00,,76004.5296687831,0.760045296687831,0.0,0.0,-0.23995470331216895,1.1681725387384407,-0.34937239878225834,1H
2026-01-23 20:30:00,,76004.5296687831,0.760045296687831,0.0,0.0,-0.23995470331216895,1.1681725387384407,-0.34937239878225834,1H
2026-01-26 14:30:00,134.80999755859375,74817.10247847713,0.7481710247847713,-0.015623110826165298,-0.015623110826165298,-0.25182897521522873,1.1681725387384407,-0.35953722590264536,1H
2026-01-26 15:30:00,134.36500549316406,74570.57687422908,0.7457057687422908,-0.003295043460403546,-0.003295043460403546,-0.2542942312577092,1.1681725387384407,-0.36164757857806673,1H
2026-01-26 16:30:00,134.69000244140625,74750.62518355525,0.7475062518355525,0.0024144685058538062,0.0024144685058538062,-0.2524937481644475,1.1681725387384407,-0.360106296760908,1H
2026-01-26 17:30:00,134.78419494628906,74802.80783126033,0.7480280783126033,0.0006980897828872124,0.0006980897828872124,-0.2519719216873967,1.1681725387384407,-0.3596595935045428,1H
2026-01-26 18:30:00,135.0399932861328,74944.52011153377,0.7494452011153377,0.001894478086880147,0.001894478086880147,-0.25055479888466226,1.1681725387384407,-0.3584464826362932,1H
2026-01-26 19:30:00,134.86000061035156,74844.80416915096,0.7484480416915096,-0.0013305301339499032,-0.0013305301339499032,-0.2515519583084904,1.1681725387384407,-0.35930008892368714,1H
2026-01-26 20:30:00,134.85499572753906,74842.03146407283,0.7484203146407283,-3.7046059628398353e-05,-3.7046059628398353e-05,-0.25157968535927167,1.1681725387384407,-0.3593238243307968,1H
2026-01-27 14:30:00,135.52999877929688,75215.98315474666,0.7521598315474666,0.004996546504130395,0.004996546504130395,-0.24784016845253343,1.1681725387384407,-0.3561226560249773,1H
2026-01-27 15:30:00,136.0800018310547,75520.68484542049,0.7552068484542049,0.004051023172122248,0.004051023172122248,-0.24479315154579506,1.1681725387384407,-0.35351429398452994,1H
2026-01-27 16:30:00,136.5449981689453,75778.2928166119,0.7577829281661189,0.003411091566750013,0.003411091566750013,-0.24221707183388108,1.1681725387384407,-0.3513090720447162,1H
2026-01-27 17:30:00,136.4199981689453,75709.0428166119,0.7570904281661189,-0.0009138500938202787,-0.0009138500938202787,-0.24290957183388107,1.1681725387384407,-0.35190187831008846,1H
2026-01-27 18:30:00,136.78500366210938,75911.25585982479,0.7591125585982479,0.0026709232568520314,0.0026709232568520314,-0.2408874414017521,1.1681725387384407,-0.3501708579641447,1H
2026-01-27 19:30:00,136.59500122070312,75805.99450728572,0.7580599450728572,-0.001386636953200071,-0.001386636953200071,-0.24194005492714277,1.1681725387384407,-0.35107193506575796,1H
2026-01-27 20:30:00,136.82000732421875,75930.64788863338,0.7593064788863337,0.0016443736693629862,0.0016443736693629862,-0.24069352111366626,1.1681725387384407,-0.35000485484246946,1H
2026-01-28 14:30:00,78.57499694824219,76017.8896855092,0.760178896855092,0.001148966844109811,0.001148966844109811,-0.239821103144908,1.1681725387384407,-0.349258031971851,1H
2026-01-28 15:30:00,78.6500015258789,76090.41911208391,0.7609041911208391,0.0009541099716758872,0.0009541099716758872,-0.23909580887916093,1.1681725387384407,-0.34863715257116734,1H
2026-01-28 16:30:00,78.55999755859375,76003.38527571916,0.7600338527571916,-0.001143821224542596,-0.001143821224542596,-0.2399661472428084,1.1681725387384407,-0.34938219522093494,1H
2026-01-28 17:30:00,78.49500274658203,75940.53529250383,0.7594053529250383,-0.0008269366290373226,-0.0008269366290373226,-0.2405946470749617,1.1681725387384407,-0.34992021491521064,1H
2026-01-28 18:30:00,78.70999908447266,76148.43675124407,0.7614843675124406,0.002737687559607682,0.002737687559607682,-0.23851563248755936,1.1681725387384407,-0.3481404995748316,1H
2026-01-28 19:30:00,78.66000366210938,76100.09117781877,0.7610009117781877,-0.000634885960735132,-0.000634885960735132,-0.23899908822181226,1.1681725387384407,-0.3485543560200234,1H
2026-01-28 20:30:00,78.95999908447266,76390.18675124407,0.7639018675124407,0.003812026620933162,0.003812026620933162,-0.2360981324875593,1.1681725387384407,-0.34607102788308064,1H
2026-01-29 14:30:00,140.00999450683594,76312.20513992844,0.7631220513992844,-0.0010208328403432665,-0.0010208328403432665,-0.23687794860071565,1.1681725387384407,-0.34673858005306957,1H
2026-01-29 15:30:00,140.02999877929688,76323.10746841965,0.7632310746841965,0.0001428648074213168,0.0001428648074213168,-0.2367689253158035,1.1681725387384407,-0.34664525198611307,1H
2026-01-29 16:30:00,139.75,76170.50813370285,0.7617050813370285,-0.0019993857663609393,-0.0019993857663609393,-0.23829491866297148,1.1681725387384407,-0.34795156016967643,1H
2026-01-29 17:30:00,140.52000427246094,76590.16046219406,0.7659016046219407,0.0055093807140500495,0.0055093807140500495,-0.23409839537805932,1.1681725387384407,-0.3443591770706488,1H
2026-01-29 18:30:00,141.10000610351562,76906.26146011887,0.7690626146011887,0.004127175031586994,0.004127175031586994,-0.23093738539881126,1.1681725387384407,-0.34165323263656566,1H
2026-01-29 19:30:00,140.4499969482422,76552.00647049485,0.7655200647049485,-0.00460632181175169,-0.00460632181175169,-0.2344799352950515,1.1681725387384407,-0.344685789710768,1H
2026-01-29 20:30:00,140.38999938964844,76519.30780106125,0.7651930780106125,-0.0004271432055303892,-0.0004271432055303892,-0.23480692198938746,1.1681725387384407,-0.3449657027231806,1H
2026-01-30 14:30:00,138.875,75693.63313370285,0.7569363313370285,-0.01079040951997412,-0.01079040951997412,-0.24306366866297147,1.1681725387384407,-0.352033791040426,1H
2026-02-02 18:30:00,138.86000061035156,75685.45846634445,0.7568545846634446,-0.00010799676300332628,-0.00010799676300332628,-0.24314541533655543,1.1681725387384407,-0.35210376929352916,1H
2026-02-02 19:30:00,138.98500061035156,75753.58346634445,0.7575358346634445,0.0009001068551404146,0.0009001068551404146,-0.24246416533655546,1.1681725387384407,-0.35152059345485065,1H
2026-02-02 20:30:00,138.35000610351562,75407.51146011887,0.7540751146011887,-0.004568391228374491,-0.004568391228374491,-0.2459248853988113,1.1681725387384407,-0.35448310108749304,1H
2026-02-03 14:30:00,81.58499908447266,76253.73032858077,0.7625373032858077,0.01122194396919518,0.01122194396919518,-0.2374626967141923,1.1681725387384407,-0.34723914661672817,1H
2026-02-03 15:30:00,82.00499725341797,76646.0086183757,0.7664600861837569,0.00514438163358788,0.00514438163358788,-0.23353991381624306,1.1681725387384407,-0.3438810956714581,1H
2026-02-03 16:30:00,81.79499816894531,76449.86947347823,0.7644986947347824,-0.002559026209362658,-0.002559026209362658,-0.23550130526521762,1.1681725387384407,-0.34556012114409307,1H
2026-02-03 17:30:00,82.30999755859375,76930.87890340987,0.7693087890340987,0.006291828007613631,0.006291828007613631,-0.23069121096590128,1.1681725387384407,-0.34144249798500825,1H
2026-02-03 18:30:00,82.80999755859375,77397.87890340987,0.7739787890340988,0.006070384306753329,0.006070384306753329,-0.22602121096590122,1.1681725387384407,-0.33744480085968176,1H
2026-02-03 19:30:00,82.98500061035156,77561.33175375167,0.7756133175375167,0.002111851805987941,0.002111851805987941,-0.22438668246248328,1.1681725387384407,-0.3360455824658106,1H
2026-02-03 20:30:00,83.12000274658203,77687.42374899093,0.7768742374899092,0.001625706939117455,0.001625706939117455,-0.22312576251009075,1.1681725387384407,-0.3349661871619677,1H
2026-02-04 14:30:00,83.41999816894531,77967.61947347823,0.7796761947347823,0.0036067063491849183,0.0036067063491849183,-0.22032380526521766,1.1681725387384407,-0.3325676054867821,1H
2026-02-04 15:30:00,83.09950256347656,77668.27657797042,0.7766827657797042,-0.0038393232668805233,-0.0038393232668805233,-0.2233172342202958,1.1681725387384407,-0.33513009420810647,1H
2026-02-04 16:30:00,81.94999694824219,76594.63833334151,0.7659463833334151,-0.0138233818482002,-0.0138233818482002,-0.23405361666658486,1.1681725387384407,-0.3443208447952447,1H
2026-02-04 17:30:00,81.79499816894531,76449.86947347823,0.7644986947347824,-0.0018900651927259426,-0.0018900651927259426,-0.23550130526521762,1.1681725387384407,-0.34556012114409307,1H
2026-02-04 18:30:00,81.625,76291.09118368331,0.7629109118368331,-0.002076894190774281,-0.002076894190774281,-0.23708908816316687,1.1681725387384407,-0.34691932352669996,1H
2026-02-04 19:30:00,81.94000244140625,76585.30346395675,0.7658530346395674,0.0038564434681511717,0.0038564434681511717,-0.23414696536043256,1.1681725387384407,-0.3444007548177389,1H
2026-02-04 20:30:00,81.15499877929688,75852.11004354659,0.758521100435466,-0.009573552460430235,-0.009573552460430235,-0.24147889956453406,1.1681725387384407,-0.3506771685845096,1H
2026-02-05 14:30:00,276.7850036621094,75152.80997195785,0.7515280997195785,-0.009219256671795684,-0.009219256671795684,-0.24847190028042154,1.1681725387384407,-0.3566634424301862,1H
2026-02-05 15:30:00,275.2200012207031,74728.69431033675,0.7472869431033675,-0.005643377297260721,-0.005643377297260721,-0.2527130568966325,1.1681725387384407,-0.3602940333536735,1H
2026-02-05 16:30:00,274.739990234375,74598.61133304183,0.7459861133304183,-0.0017407366540449498,-0.0017407366540449498,-0.2540138866695817,1.1681725387384407,-0.36140759297762604,1H
2026-02-05 17:30:00,274.32000732421875,74484.79596438949,0.7448479596438948,-0.0015257035837332733,-0.0015257035837332733,-0.25515204035610517,1.1681725387384407,-0.36238189570156487,1H
2026-02-05 18:30:00,277.0450134277344,75223.27261844222,0.7522327261844222,0.009914461662831053,0.009914461662831053,-0.24776727381557784,1.1681725387384407,-0.3560602554509711,1H
2026-02-05 19:30:00,276.6300048828125,75110.80530276839,0.7511080530276839,-0.0014951133041538611,-0.0014951133041538611,-0.2488919469723161,1.1681725387384407,-0.35702301833011973,1H
2026-02-05 20:30:00,275.9200134277344,74918.39761844222,0.7491839761844222,-0.002561651197195758,-0.002561651197195758,-0.25081602381557777,1.1681725387384407,-0.35867010108498365,1H
2026-02-06 14:30:00,279.2900085449219,75831.66629520003,0.7583166629520003,0.01219017899193564,0.01219017899193564,-0.2416833370479997,1.1681725387384407,-0.35085217482432973,1H
2026-02-06 15:30:00,279.114990234375,75784.23633304183,0.7578423633304183,-0.0006254637999587587,-0.0006254637999587587,-0.24215763666958168,1.1681725387384407,-0.351258193289799,1H
2026-02-06 16:30:00,278.67999267578125,75666.35199466292,0.7566635199466293,-0.001555525846573813,-0.001555525846573813,-0.24333648005337072,1.1681725387384407,-0.35226732793788973,1H
2026-02-06 17:30:00,277.7749938964844,75421.09732547347,0.7542109732547347,-0.003241264613982553,-0.003241264613982553,-0.24578902674526526,1.1681725387384407,-0.354366800927165,1H
2026-02-06 18:30:00,277.1300048828125,75246.30530276839,0.7524630530276839,-0.002317548125172153,-0.002317548125172153,-0.2475369469723161,1.1681725387384407,-0.35586308693722524,1H
2026-02-06 19:30:00,277.6600036621094,75389.93497195785,0.7538993497195785,0.0019087936425785657,0.0019087936425785657,-0.2461006502804215,1.1681725387384407,-0.3546335624926207,1H
2026-02-06 20:30:00,278.0799865722656,75503.75034061019,0.7550375034061019,0.0015096891739549978,0.0015096891739549978,-0.24496249659389813,1.1681725387384407,-0.35365925976868196,1H
2026-02-09 14:30:00,49.90999984741211,75939.78411151683,0.7593978411151683,0.005774994870315853,0.005774994870315853,-0.24060215888483172,1.1681725387384407,-0.3499266453093698,1H
2026-02-09 15:30:00,50.61009979248047,77004.6361279658,0.770046361279658,0.014022320828371626,0.014022320828371626,-0.22995363872034202,1.1681725387384407,-0.34081110816792204,1H
2026-02-09 16:30:00,50.84000015258789,77354.31457568919,0.7735431457568919,0.004541005130422215,0.004541005130422215,-0.22645685424310813,1.1681725387384407,-0.3378177280281952,1H
2026-02-09 17:30:00,50.950199127197266,77521.92721607005,0.7752192721607005,0.002166816955204931,0.002166816955204931,-0.22478072783929948,1.1681725387384407,-0.33638290025385054,1H
2026-02-09 18:30:00,50.834999084472656,77346.70795108592,0.7734670795108591,-0.0022602542438832085,-0.0022602542438832085,-0.22653292048914087,1.1681725387384407,-0.3378828436198653,1H
2026-02-09 19:30:00,50.52000045776367,76867.59503986155,0.7686759503986156,-0.006194354277202829,-0.006194354277202829,-0.23132404960138442,1.1681725387384407,-0.3419842318594979,1H
2026-02-09 20:30:00,50.220001220703125,76411.29620029246,0.7641129620029247,-0.005936166460424164,-0.005936166460424164,-0.23588703799707533,1.1681725387384407,-0.3458903229927637,1H
2026-02-10 14:30:00,48.595001220703125,73939.67120029246,0.7393967120029246,-0.03234632996568043,-0.03234632996568043,-0.26060328799707544,1.1681725387384407,-0.36704837043898453,1H
2026-02-10 15:30:00,48.22549819946289,73377.65710498606,0.7337765710498606,-0.00760098180290758,-0.00760098180290758,-0.2662234289501394,1.1681725387384407,-0.3718594242573985,1H
2026-02-10 16:30:00,47.70500183105469,72585.98212863719,0.7258598212863718,-0.010789046796849555,-0.010789046796849555,-0.27414017871362817,1.1681725387384407,-0.37863646232408543,1H
2026-02-10 17:30:00,,72555.85734755588,0.7255585734755589,-0.00041502202212984063,-0.00041502202212984063,-0.27444142652444115,1.1681725387384407,-0.3788943418759694,1H
2026-02-10 18:30:00,,72555.85734755588,0.7255585734755589,0.0,0.0,-0.27444142652444115,1.1681725387384407,-0.3788943418759694,1H
2026-02-10 19:30:00,,72555.85734755588,0.7255585734755589,0.0,0.0,-0.27444142652444115,1.1681725387384407,-0.3788943418759694,1H
2026-02-10 20:30:00,,72555.85734755588,0.7255585734755589,0.0,0.0,-0.27444142652444115,1.1681725387384407,-0.3788943418759694,1H
2026-02-11 14:30:00,155.25010681152344,73148.17549775574,0.7314817549775574,0.008163615893373777,0.008163615893373777,-0.2685182450224426,1.1681725387384407,-0.37382387385384375,1H
2026-02-11 15:30:00,156.4499969482422,73713.32375215027,0.7371332375215027,0.00772607451312135,0.00772607451312135,-0.2628667624784973,1.1681725387384407,-0.368985990444901,1H
2026-02-11 16:30:00,156.0399932861328,73520.21202729676,0.7352021202729676,-0.002619766889128794,-0.002619766889128794,-0.2647978797270324,1.1681725387384407,-0.3706391000537098,1H
2026-02-11 17:30:00,156.08999633789062,73543.76346467469,0.7354376346467468,0.0003203396280901938,0.0003203396280901938,-0.26456236535325317,1.1681725387384407,-0.37043749081708666,1H
2026-02-11 18:30:00,155.38999938964844,73214.06490205262,0.7321406490205262,-0.004483025440769506,-0.004483025440769506,-0.2678593509794738,1.1681725387384407,-0.37325983556230824,1H
2026-02-11 19:30:00,155.47000122070312,73251.74576447938,0.7325174576447938,0.0005146669902451606,0.0005146669902451606,-0.2674825423552062,1.1681725387384407,-0.37293727308821123,1H
2026-02-11 20:30:00,155.55499267578125,73291.77673982117,0.7329177673982117,0.0005464849325298449,0.0005464849325298449,-0.2670822326017883,1.1681725387384407,-0.372594592756203,1H
2026-02-12 14:30:00,153.5800018310547,72361.55605195496,0.7236155605195497,-0.012692019886056283,-0.012692019886056283,-0.27638443948045033,1.1681725387384407,-0.38055763466156045,1H
2026-02-12 15:30:00,153.5500030517578,72347.42662690613,0.7234742662690613,-0.0001952614871726377,-0.0001952614871726377,-0.2765257337309387,1.1681725387384407,-0.3806785878990342,1H
2026-02-12 16:30:00,151.7899932861328,71518.46202729676,0.7151846202729676,-0.01145810761016175,-0.01145810761016175,-0.2848153797270324,1.1681725387384407,-0.38777483928416434,1H
2026-02-12 17:30:00,,71501.1171966862,0.715011171966862,-0.00024252242174804817,-0.00024252242174804817,-0.28498882803313796,1.1681725387384407,-0.3879233176127963,1H
