Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2019-11-13,3095.5,2.4846778678980126,248467.78678980126,0.0011319534282019372,0.0011319534282019372,1.4846778678980126,2.4846778678980126,0.0,Daily
2019-11-14,3097.0,2.485881879140735,248588.1879140735,0.00048457438216753523,0.00048457438216753523,1.4858818791407349,2.485881879140735,0.0,Daily
2019-11-15,3118.25,2.502938705079301,250293.8705079301,0.006861478850500369,0.006861478850500369,1.502938705079301,2.502938705079301,0.0,Daily
2019-11-18,3121.75,2.505748064645654,250574.8064645654,0.0011224244367837866,0.0011224244367837866,1.5057480646456538,2.505748064645654,0.0,Daily
2019-11-19,3118.5,2.503139373619755,250313.93736197552,-0.001041082726035203,-0.001041082726035203,1.5031393736197551,2.505748064645654,-0.001041082726035203,Daily
2019-11-20,3109.0,2.495513969082513,249551.39690825134,-0.0030463363796698895,-0.0030463363796698895,1.4955139690825132,2.505748064645654,-0.004084247617522463,Daily
2019-11-21,3104.0,2.491500598273439,249150.0598273439,-0.0016082341588934401,-0.0016082341588934401,1.491500598273439,2.505748064645654,-0.0056859133498839975,Daily
2019-11-22,3111.5,2.497520654487051,249752.0654487051,0.00241623711340222,0.00241623711340222,1.497520654487051,2.505748064645654,-0.003283414751341418,Daily
2019-11-25,3132.75,2.5145774804256176,251457.74804256175,0.006829503454925279,0.006829503454925279,1.5145774804256176,2.5145774804256176,0.0,Daily
2019-11-26,3143.75,2.5234068962055813,252340.68962055814,0.0035112919958502076,0.0035112919958502076,1.5234068962055813,2.5234068962055813,0.0,Daily
2019-11-27,3153.75,2.53143363782373,253143.36378237302,0.0031809145129224614,0.0031809145129224614,1.53143363782373,2.53143363782373,0.0,Daily
2019-11-29,3143.75,2.5234068962055813,252340.68962055814,-0.0031708283789139147,-0.0031708283789139147,1.5234068962055813,2.53143363782373,-0.0031708283789139147,Daily
2019-12-02,3114.25,2.499728008432042,249972.8008432042,-0.009383697813121317,-0.009383697813121317,1.499728008432042,2.53143363782373,-0.012524772096710213,Daily
2019-12-03,3091.0,2.4810658341698453,248106.58341698453,-0.0074656819458940316,-0.0074656819458940316,1.4810658341698453,2.53143363782373,-0.019896948077685273,Daily
2019-12-04,3111.0,2.4971193174061432,249711.93174061432,0.006470397929472682,0.006470397929472682,1.4971193174061432,2.53143363782373,-0.013555291319857332,Daily
2019-12-05,3117.75,2.5025373679983938,250253.7367998394,0.002169720347155346,0.002169720347155346,1.5025373679983938,2.53143363782373,-0.011414982164090426,Daily
2019-12-06,3146.0,2.5252129130696646,252521.29130696645,0.009061021570042405,0.009061021570042405,1.5252129130696646,2.53143363782373,-0.0024573919936583533,Daily
2019-12-09,3134.5,2.5159821602087935,251598.21602087936,-0.003655435473617241,-0.003655435473617241,1.5159821602087935,2.53143363782373,-0.006103844629409383,Daily
2019-12-10,3136.0,2.517186171451516,251718.61714515157,0.00047854522252355203,0.00047854522252355203,1.5171861714515158,2.53143363782373,-0.005628220372572268,Daily
2019-12-11,3143.0,2.5228048905842204,252280.48905842204,0.0022321428571430157,0.0022321428571430157,1.5228048905842204,2.53143363782373,-0.003408640507332361,Daily
2019-12-12,3168.0,2.5428717446295925,254287.17446295926,0.00795418390073177,0.00795418390073177,1.5428717446295925,2.5428717446295925,0.0,Daily
2019-12-13,3172.0,2.546082441276852,254608.2441276852,0.0012626262626262985,0.0012626262626262985,1.5460824412768521,2.546082441276852,0.0,Daily
2019-12-16,3194.25,2.5639419413772337,256394.1941377234,0.0070145018915510615,0.0070145018915510615,1.5639419413772337,2.5639419413772337,0.0,Daily
2019-12-17,3192.0,2.56213592451315,256213.592451315,-0.0007043907020427564,-0.0007043907020427564,1.56213592451315,2.5639419413772337,-0.0007043907020427564,Daily
2019-12-18,3194.75,2.564343278458141,256434.3278458141,0.0008615288220550354,0.0008615288220550354,1.564343278458141,2.564343278458141,0.0,Daily
2019-12-19,3207.0,2.5741760369403734,257417.60369403733,0.0038344158384850946,0.0038344158384850946,1.5741760369403734,2.5741760369403734,0.0,Daily
2019-12-20,3231.02001953125,2.5934562859843973,259345.62859843974,0.007489872008497045,0.007489872008497045,1.5934562859843973,2.5934562859843973,0.0,Daily
2019-12-23,3227.25,2.590430188717125,259043.0188717125,-0.0011668202327627109,-0.0011668202327627109,1.590430188717125,2.5934562859843973,-0.0011668202327627109,Daily
2019-12-24,3225.75,2.5892261774744028,258922.61774744026,-0.0004647920055774746,-0.0004647920055774746,1.5892261774744028,2.5934562859843973,-0.0016310699096240278,Daily
2019-12-26,3244.5,2.604276318008432,260427.6318008432,0.005812601720530219,0.005812601720530219,1.604276318008432,2.604276318008432,0.0,Daily
2019-12-27,3237.5,2.598657598875728,259865.75988757279,-0.0021574973031283085,-0.0021574973031283085,1.598657598875728,2.604276318008432,-0.0021574973031283085,Daily
2019-12-30,3223.5,2.587420160610319,258742.0160610319,-0.004324324324324391,-0.004324324324324391,1.587420160610319,2.604276318008432,-0.006472491909385147,Daily
2019-12-31,3231.0,2.593440216823931,259344.0216823931,0.00232666356444855,0.00232666356444855,1.593440216823931,2.604276318008432,-0.004160887656033285,Daily
2020-01-02,3259.0,2.615915093354748,261591.5093354748,0.008666047663262066,0.008666047663262066,1.6159150933547481,2.615915093354748,0.0,Daily
2020-01-03,3235.5,2.597052250552098,259705.2250552098,-0.007210800859159372,-0.007210800859159372,1.5970522505520979,2.615915093354748,-0.007210800859159372,Daily
2020-01-06,3243.5,2.603473643846617,260347.36438466172,0.002472569927368218,0.002472569927368218,1.603473643846617,2.615915093354748,-0.004756060141147711,Daily
2020-01-07,3235.25,2.5968515820116442,259685.15820116442,-0.0025435486357330284,-0.0025435486357330284,1.5968515820116442,2.615915093354748,-0.007287511506597122,Daily
2020-01-08,3260.25,2.616918436057017,261691.84360570167,0.007727378100610416,0.007727378100610416,1.6169184360570168,2.616918436057017,0.0,Daily
2020-01-09,3276.0,2.629560554105601,262956.0554105601,0.004830917874395935,0.004830917874395935,1.629560554105601,2.629560554105601,0.0,Daily
2020-01-10,3264.75,2.6205304697851837,262053.04697851837,-0.003434065934065922,-0.003434065934065922,1.6205304697851837,2.629560554105601,-0.003434065934065922,Daily
2020-01-13,3289.75,2.6405973238305562,264059.7323830556,0.0076575541771959355,0.0076575541771959355,1.6405973238305562,2.6405973238305562,0.0,Daily
2020-01-14,3288.0,2.63919264404738,263919.264404738,-0.0005319553157535628,-0.0005319553157535628,1.6391926440473799,2.6405973238305562,-0.0005319553157535628,Daily
2020-01-15,3293.75,2.643808020477816,264380.8020477816,0.0017487834549878567,0.0017487834549878567,1.6438080204778158,2.643808020477816,0.0,Daily
2020-01-16,3316.5,2.6620688576591047,266206.8857659105,0.0069070208728652105,0.0069070208728652105,1.6620688576591047,2.6620688576591047,0.0,Daily
2020-01-17,3325.0,2.668891588034531,266889.15880345315,0.0025629428614502014,0.0025629428614502014,1.6688915880345312,2.668891588034531,0.0,Daily
2020-01-21,3319.5,2.6644768801445493,266447.6880144549,-0.0016541353383457968,-0.0016541353383457968,1.6644768801445493,2.668891588034531,-0.0016541353383457968,Daily
2020-01-22,3319.75,2.6646775486850034,266467.75486850034,7.531254707049406e-05,7.531254707049406e-05,1.6646775486850034,2.668891588034531,-0.0015789473684209021,Daily
2020-01-23,3326.0,2.669694262196346,266969.4262196346,0.0018826718879432214,0.0018826718879432214,1.6696942621963462,2.669694262196346,0.0,Daily
2020-01-24,3293.5,2.643607351937362,264360.7351937362,-0.009771497294046805,-0.009771497294046805,1.6436073519373622,2.669694262196346,-0.009771497294046805,Daily
2020-01-27,3239.5,2.600262947199358,260026.2947199358,-0.016395931379990847,-0.016395931379990847,1.600262947199358,2.669694262196346,-0.026007215874924716,Daily
2020-01-28,3278.25,2.631366570969685,263136.6570969685,0.011961722488038395,0.011961722488038395,1.6313665709696852,2.669694262196346,-0.01435658448586885,Daily
2020-01-29,3272.5,2.626751194539249,262675.11945392494,-0.0017539845954397393,-0.0017539845954397393,1.6267511945392492,2.669694262196346,-0.016085387853277178,Daily
2020-01-30,3289.75,2.6405973238305562,264059.7323830556,0.00527119938884657,0.00527119938884657,1.6405973238305562,2.669694262196346,-0.010898977751052308,Daily
2020-01-31,3224.0,2.587821497691227,258782.14976912268,-0.019986321149023434,-0.019986321149023434,1.5878214976912268,2.669694262196346,-0.03066746843054713,Daily
2020-02-03,3245.5,2.605078992170247,260507.8992170247,0.00666873449131522,0.00666873449131522,1.605078992170247,2.669694262196346,-0.024203247143716133,Daily
2020-02-04,3299.5,2.648423396908252,264842.3396908252,0.01663842243105851,0.01663842243105851,1.6484233969082518,2.669694262196346,-0.007967528562838111,Daily
2020-02-05,3335.0,2.6769183296526804,267691.83296526805,0.010759205940293892,0.010759205940293892,1.6769183296526804,2.6769183296526804,0.0,Daily
2020-02-06,3345.25,2.685145739811283,268514.5739811283,0.0030734632683657725,0.0030734632683657725,1.6851457398112828,2.685145739811283,0.0,Daily
2020-02-07,3325.5,2.6692929251154385,266929.29251154384,-0.005903893580449959,-0.005903893580449959,1.6692929251154385,2.685145739811283,-0.005903893580449959,Daily
2020-02-10,3353.0,2.691366464565349,269136.64645653486,0.008269433167944928,0.008269433167944928,1.6913664645653488,2.691366464565349,0.0,Daily
2020-02-11,3357.5,2.6949784982935157,269497.8498293516,0.0013420817178644295,0.0013420817178644295,1.6949784982935157,2.6949784982935157,0.0,Daily
2020-02-12,3380.5,2.713440004015258,271344.0004015258,0.006850335070737179,0.006850335070737179,1.7134400040152582,2.713440004015258,0.0,Daily
2020-02-13,3377.5,2.711031981529813,271103.1981529813,-0.0008874426859932782,-0.0008874426859932782,1.7110319815298132,2.713440004015258,-0.0008874426859932782,Daily
2020-02-14,3381.0,2.7138413410961655,271384.13410961657,0.0010362694300518616,0.0010362694300518616,1.7138413410961655,2.7138413410961655,0.0,Daily
2020-02-18,3369.25,2.7044099196948403,270440.991969484,-0.0034753031647442034,-0.0034753031647442034,1.7044099196948403,2.7138413410961655,-0.0034753031647442034,Daily
2020-02-19,3387.25,2.7188580546075083,271885.8054607508,0.005342435260072609,0.005342435260072609,1.7188580546075083,2.7188580546075083,0.0,Daily
2020-02-20,3369.25,2.7044099196948403,270440.991969484,-0.005314045316997529,-0.005314045316997529,1.7044099196948403,2.7188580546075083,-0.005314045316997529,Daily
2020-02-21,3339.25,2.680329694840393,268032.9694840393,-0.008904058766787903,-0.008904058766787903,1.6803296948403932,2.7188580546075083,-0.014170787511993521,Daily
2020-02-24,3226.25,2.58962751455531,258962.751455531,-0.033839934116942416,-0.033839934116942416,1.58962751455531,2.7188580546075083,-0.04753118311314486,Daily
2020-02-25,3132.5,2.514376811885164,251437.6811885164,-0.02905850445563718,-0.02905850445563718,1.514376811885164,2.7188580546075083,-0.07520850247250699,Daily
2020-02-26,3110.25,2.4965173117847823,249651.73117847822,-0.007102952913008886,-0.007102952913008886,1.4965173117847823,2.7188580546075083,-0.08177725293379567,Daily
2020-02-27,2957.0,2.3735074964866496,237350.74964866496,-0.04927256651394574,-0.04927256651394574,1.3735074964866496,2.7188580546075083,-0.12702044431323323,Daily
2020-02-28,2951.0,2.36869145151576,236869.145151576,-0.002029083530605491,-0.002029083530605491,1.36869145151576,2.7188580546075083,-0.12879179275223251,Daily
2020-03-02,3065.0,2.460196305962658,246019.6305962658,0.038630972551677356,0.038630972551677356,1.4601963059626581,2.7188580546075083,-0.09513617241124794,Daily
2020-03-03,2997.0,2.405614462959245,240561.4462959245,-0.022185970636215413,-0.022185970636215413,1.405614462959245,2.7188580546075083,-0.11521145471990546,Daily
2020-03-04,3114.75,2.500129345512949,250012.93455129492,0.03928928928928932,0.03928928928928932,1.5001293455129492,2.7188580546075083,-0.0804487416045464,Daily
2020-03-05,3015.5,2.4204639349528208,242046.39349528207,-0.031864515611204736,-0.031864515611204736,1.4204639349528208,2.7188580546075083,-0.10974979703299126,Daily
2020-03-06,2964.0,2.379126215619354,237912.62156193538,-0.017078428121372835,-0.017078428121372835,1.3791262156193538,2.7188580546075083,-0.12495387113440093,Daily
2020-03-09,2747.75,2.205547928126882,220554.79281268822,-0.07295883940620795,-0.07295883940620795,1.2055479281268822,2.7188580546075083,-0.18879622112333005,Daily
2020-03-10,2865.75,2.3002634792210404,230026.34792210403,0.04294422709489609,0.04294422709489609,1.3002634792210404,2.7188580546075083,-0.15395970182301255,Daily
2020-03-11,2740.25,2.1995278719132707,219952.78719132708,-0.043793073366483526,-0.043793073366483526,1.1995278719132707,2.7188580546075083,-0.19101040667207891,Daily
2020-03-12,2469.0,1.9818025055209798,198180.25055209798,-0.09898731867530342,-0.09898731867530342,0.9818025055209798,2.7188580546075083,-0.27109011735183397,Daily
2020-03-13,2696.0,2.1640095402529615,216400.95402529615,0.09194005670311878,0.09194005670311878,1.1640095402529615,2.7188580546075083,-0.20407410140969795,Daily
2020-03-16,2416.25,1.939461443485244,193946.1443485244,-0.10376483679525228,-0.10376483679525228,0.939461443485244,2.7188580546075083,-0.2866632223780352,Daily
2020-03-17,2495.5,2.0030733708090747,200307.33708090745,0.03279875840662183,0.03279875840662183,1.0030733708090747,2.7188580546075083,-0.26326666174625424,Daily
2020-03-18,2414.0,1.9376554266211605,193765.54266211606,-0.03265878581446602,-0.03265878581446602,0.9376554266211605,2.7188580546075083,-0.2873274780426599,Daily
2020-03-19,2403.25,1.9290266793816502,192902.66793816502,-0.004453189726594919,-0.004453189726594919,0.9290266793816502,2.7188580546075083,-0.2905011439958668,Daily
2020-03-20,2437.97998046875,1.956903537344252,195690.3537344252,0.014451255786435135,0.014451255786435135,0.956903537344252,2.7188580546075083,-0.280247994547568,Daily
2020-03-23,2220.5,1.7823379763099778,178233.79763099778,-0.08920499028336382,-0.08920499028336382,0.7823379763099778,2.7188580546075083,-0.3444534652003838,Daily
2020-03-24,2438.0,1.956919606504718,195691.9606504718,0.09795091195676675,0.09795091195676675,0.9569196065047181,2.7188580546075083,-0.2802420842866631,Daily
2020-03-25,2467.0,1.98019715719735,198019.715719735,0.01189499589827725,0.01189499589827725,0.98019715719735,2.7188580546075083,-0.27168056683150044,Daily
2020-03-26,2608.0,2.09337421401325,209337.421401325,0.05715443858937963,0.05715443858937963,1.09337421401325,2.7188580546075083,-0.23005387851501957,Daily
2020-03-27,2524.0,2.025949584420799,202594.95844207992,-0.03220858895705503,-0.03220858895705503,1.025949584420799,2.7188580546075083,-0.25485275666100815,Daily
2020-03-30,2611.25,2.0959829050391487,209598.29050391488,0.03456814580031686,0.03456814580031686,1.0959829050391487,2.7188580546075083,-0.22909439811056165,Daily
2020-03-31,2569.75,2.0626719273238305,206267.19273238306,-0.015892771661081828,-0.015892771661081828,1.0626719273238305,2.7188580546075083,-0.24134622481363932,Daily
2020-04-01,2448.0,1.9649463481228668,196494.63481228668,-0.04737814962544995,-0.04737814962544995,0.9649463481228668,2.7188580546075083,-0.2772898368883312,Daily
2020-04-02,2516.5,2.0199295282071876,201992.95282071875,0.027982026143791083,0.027982026143791083,1.0199295282071876,2.7188580546075083,-0.257066942209757,Daily
2020-04-03,2482.75,1.9928392752459347,199283.92752459348,-0.013411484204251978,-0.013411484204251978,0.9928392752459347,2.7188580546075083,-0.2670307771791275,Daily
2020-04-06,2644.5,2.122671820919494,212267.18209194942,0.06514953176920746,0.06514953176920746,1.1226718209194941,2.7188580546075083,-0.21927817551110773,Daily
2020-04-07,2642.0,2.1206651355149573,212066.51355149574,-0.0009453582907920088,-0.0009453582907920088,1.1206651355149573,2.7188580546075083,-0.22001623736069065,Daily
2020-04-08,2735.0,2.1953138325637425,219531.38325637425,0.035200605601816815,0.035200605601816815,1.1953138325637425,2.7188580546075083,-0.1925603365562033,Daily
2020-04-09,2779.75,2.231233501304959,223123.35013049588,0.016361974405850077,0.016361974405850077,1.231233501304959,2.7188580546075083,-0.1793490294486677,Daily
2020-04-13,2759.25,2.2147786809877537,221477.86809877536,-0.007374763917618377,-0.007374763917618377,1.2147786809877537,2.7188580546075083,-0.18540113661524826,Daily
2020-04-14,2843.0,2.282002642039751,228200.2642039751,0.030352450847150436,0.030352450847150436,1.282002642039751,2.7188580546075083,-0.16067606465421802,Daily
