Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2025-02-14,21.82544233371935,21.87381543299934,21.699675966081504,21.7093505859375,1174400,0.0004458164277025,21.489741134643555,20.99180805206299,20.836085548400877,20.85562147140503,0.0064014489184446,0.1870966798673257,0.1016198512121278,877535.0,1.338294199091774,61.208946402919715,0.1741394669178362,0.2198174446600448,0.0101254730670034,21.489741134643555,0.1870966798673257,21.863934494378206,21.115547774908904,0.0348253017465542,0.166382597363917,0.1639481606755205,0.0024344366883964,21.88349044022415,21.09986180088421,21.34172139414575,-0.005759838712636,0.0662157228981517,0.0734787109939227,0.0833181999367251,0.0163044240144945,0.0110675600561253,0.9148785292924146,0.0485622980270436,0.717126313239142,0.0102192692744871,0.0341820262501872,0.0065299699097762,1.1737752452351071,calm
2025-02-18,21.84479043029146,22.047953746145737,21.825441191592013,22.02860450744629,877300,0.0147058255033933,21.50425271987915,21.024055557250975,20.852209300994872,20.858586187362672,0.0070998545982082,0.2149939136809688,0.1127066976694646,886420.0,0.989711423478712,68.0703415974629,0.3386031602082369,0.2283021386277728,0.0103638947510542,21.50425271987915,0.2149939136809688,21.93424054724109,21.074264892517213,0.0399909574132231,0.1918812235587594,0.1695347732521683,0.0223464503065911,21.88349044022415,21.119211668858977,21.535211400263695,0.0133511237177517,0.07318204774031,0.0927388654596139,0.0746245645076693,0.016517828420012,0.011048555597593,0.9380316421914956,0.0472223219118284,0.8468655456606439,0.0243836321307,0.0477809311081685,0.0079329139761425,2.438914565484992,calm
2025-02-19,22.212418212368277,22.26079131232475,22.086651842971623,22.20274543762207,787400,0.0079052184225703,21.532792186737066,21.061990089416504,20.866676368713375,20.86398289680481,0.007144461068779,0.2626539128162333,0.1134148034374327,892725.0,0.882018538743734,71.07567961123941,0.2321868048784594,0.2285796147885362,0.0102951058656562,21.532792186737066,0.2626539128162333,22.05810001236953,21.007484361104595,0.0487914266832543,0.2235636832575309,0.1803405552532409,0.04322312800429,22.047953746145737,21.119211668858977,21.544886282559908,0.0263863949477025,0.0884840812716769,0.1023817347931206,0.0797334205235587,0.0168365524127154,0.0110252455478349,0.9337756534300496,0.0472223219118284,1.0332280308951287,0.0311131619659461,0.0541618025344521,0.0094903831924639,2.550707292732179,calm
2025-02-20,22.22209303433971,22.289815374894317,22.193071019347133,22.231767654418945,666700,0.0013071454103914,21.56375026702881,21.10105609893799,20.883178615570067,20.86915735244751,0.0071262979288816,0.3035432387259372,0.1131264725302535,891755.0,0.7476268706090798,71.55618830823038,0.0967443555471838,0.219162810557011,0.0098580919863764,21.56375026702881,0.3035432387259372,22.170836744480685,20.956663789576933,0.0563062055471971,0.2481535515038082,0.1939031545033543,0.0542503970004538,22.26079131232475,21.23530481545115,21.544886282559908,0.0286481697044362,0.0958275843006561,0.1093873315767171,0.08162786359954,0.0295699572964958,0.0109849038734938,0.8974217799177715,0.0472223219118284,1.1923641885362986,0.0309787202651639,0.0535855433102168,0.0111120321043189,2.200732225807459,calm
2025-02-21,22.15437123027715,22.15437123027715,21.92218589782715,21.92218589782715,809600,-0.0139251975553218,21.58309898376465,21.13705307006836,20.8984218788147,20.872646131515506,0.0078140372998064,0.3132845465820605,0.1240439965840235,886220.0,0.9135429125950668,60.088876211278986,0.3095817565917969,0.2256213067023529,0.0102919164974655,21.58309898376465,0.3132845465820605,22.20966807692877,20.956529890600528,0.0580610869306064,0.2398951765099113,0.2031015589046657,0.0367936176052455,22.289815374894317,21.23530481545115,21.544886282559908,0.0179693769704905,0.0849884775530347,0.0694331302532287,0.0589948469827432,0.0102540415298395,0.010940358203869,0.9407293898133808,0.0472223219118284,1.2295263040859306,0.0157107611987308,0.037144857665641,0.012667629053205,1.0823608050953752,calm
2025-02-24,21.844791412353516,21.873815271707493,21.777070919105945,21.844791412353516,1058100,-0.003530418263687,21.59809427261353,21.167644805908203,20.911880950927735,20.874554014205938,0.0078739692518692,0.3182349474818042,0.1249953868284913,912515.0,1.1595425828616517,57.60355206414356,0.1451149787212031,0.2198708547036993,0.0100651386663898,21.59809427261353,0.3182349474818042,22.234564167577133,20.96162437764992,0.058937597635237,0.2245171724568528,0.2073846816151032,0.0171324908417496,22.289815374894317,21.34172139414575,21.699675966081504,0.0139200449727663,0.0865909507061963,0.062325892018616,0.0543207594448691,0.0062388244125437,0.0109181229714654,0.9218744552241348,0.0472223219118284,1.248087668058401,0.011422171633578,0.0319896999715485,0.0140405774179803,0.7752044258247123,calm
2025-02-25,21.815768080996907,21.815768080996907,21.49651300135654,21.60293197631836,1015600,-0.0110717210098139,21.617443084716797,21.192480964660646,20.92338062286377,20.875344438552855,0.0074918002105806,0.3059391807414895,0.1189286413762659,915400.0,1.1094603452042824,50.565094697808846,0.3482784109969756,0.2290428230103619,0.0106023952332694,21.617443084716797,0.3059391807414895,22.229321446199776,21.005564723233817,0.0566096886745656,0.1906166482021447,0.2040310749325115,-0.0134144267303667,22.289815374894317,21.535211400263695,21.777070919105945,0.0182398684703446,0.0755430747283096,0.0510335266294921,0.0576496953579948,-0.0193236267410421,0.0108521398198752,0.9769866044161708,0.0472223219118284,1.198790876489828,-0.0006712684909853,0.0193677659704947,0.0151919182479258,-0.0474313501241248,calm
2025-02-26,21.477164691516656,21.506186705091498,21.361071101482263,21.419116973876953,1308500,-0.0085087988354038,21.626633644104004,21.208497734069823,20.92946035385132,20.87576683998108,0.00776928770594,0.2969503872610913,0.1233336188041729,960090.0,1.3628930621087607,45.96797132220171,0.2418608748360959,0.2299583981407715,0.0107361287779151,21.626633644104004,0.2969503872610913,22.220534418626187,21.03273286958182,0.0549230901392825,0.1472208338682072,0.1926690267196507,-0.0454481928514434,22.289815374894317,21.49651300135654,21.49651300135654,0.0086559237524224,0.0477082042526941,0.0346931007689583,0.0486503668618674,-0.0352942146702847,0.0107741824234444,0.996468071169238,0.0472223219118284,1.163074747612638,-0.0095954217212915,0.0099308891392522,0.0159386190044765,-0.6988260636433969,calm
2025-02-27,21.496512351408914,21.5448854500404,21.41911723884357,21.44814109802246,1174400,0.0013550569886193,21.63534059524536,21.226748085021978,20.934085330963136,20.87592107772827,0.0077658618495097,0.2889277587514152,0.1232792350193212,959395.0,1.22410477436301,46.79056773544857,0.1257684761634472,0.2225162608566769,0.0103746175409669,21.63534059524536,0.2889277587514152,22.21319611274819,21.05748507774253,0.0534177416767657,0.1138588486795093,0.1769069911116224,-0.0630481424321131,22.289815374894317,21.361071101482263,21.361071101482263,0.0081855319093997,0.038398766443541,0.0351767606423414,0.0557679087576417,-0.0352480544317278,0.0107483470437119,0.9652291183727908,0.0472223219118284,1.1311968474677103,-0.0086524867218423,0.0104299072148836,0.016805342671466,-0.6479110834897654,calm
2025-02-28,21.322374626173932,21.322374626173932,21.20628103527997,21.283676147460938,1814800,-0.0076680281899436,21.63485689163208,21.2418928527832,20.93403491973877,20.875436658859257,0.0079623368874951,0.2895074077676288,0.1263981795553694,1007020.0,1.802148914619372,42.81306256853819,0.2418600627424894,0.2238979609913778,0.0105197034309361,21.63485689163208,0.2895074077676288,22.213871707167336,21.055842076096823,0.0535261054358263,0.0733032933024944,0.1561862515497968,-0.0828829582473024,22.289815374894317,21.361071101482263,21.361071101482263,-0.0004543236346462,0.0355009785444047,0.0420193711731819,0.0467259632553258,-0.0291261899402786,0.0107136390159491,0.981898252804271,0.0472223219118284,1.133491604579886,-0.0162321731976406,0.0019670231352411,0.0175544205332074,-1.213028526209646,calm
2025-03-03,21.370746039578165,21.38042065932897,21.080514828034374,21.14823532104492,3041000,-0.0063636011691606,21.629536056518553,21.256532974243164,20.932079048156737,20.873586235046385,0.0080753229329193,0.2973187993038438,0.1281917774222482,1077960.0,2.8210694274370107,39.81166389515537,0.2999058312945948,0.2293270945844647,0.0108437933994548,21.629536056518553,0.2973187993038438,22.22417365512624,21.034898457910867,0.0549838514385036,0.0298892362040952,0.1309268484806565,-0.1010376122765613,22.289815374894317,21.20628103527997,21.20628103527997,-0.0050067487415826,0.041476199681351,0.0353883754844963,0.0476359380725244,-0.0318865984188196,0.0107136390159491,1.0121484757244457,0.0472223219118284,1.1643614547621606,-0.0222520138303468,-0.0050947938372392,0.0183459964610115,-1.6188035758269406,calm
2025-03-04,21.157909861211515,21.25465236786553,21.02246703045483,21.21595573425293,3014800,0.0032021779680417,21.619377994537352,21.275282745361327,20.92786148071289,20.872533626556397,0.0079107123303702,0.3076262453490394,0.1255786651171911,1177345.0,2.5606767769855057,42.00104928200199,0.2321853374106979,0.2295312547863385,0.0108188034355559,21.619377994537352,0.3076262453490394,22.23463048523543,21.004125503839273,0.0569167615140026,0.0009369539332944,0.1049288695711841,-0.1039919156378897,22.289815374894317,21.080514828034374,21.080514828034374,-0.0094850427247679,0.0331293657661611,0.0443387664916161,0.0391711161003229,-0.0179131352396814,0.0107136390159491,1.0098159383053953,0.0472223219118284,1.2052935817149195,-0.0186602158668189,-0.0027885416056965,0.0192956507346337,-1.311403907773509,calm
2025-03-05,20.993444552292768,21.157909393310547,20.90637482203365,21.157909393310547,2521500,-0.0027359757754711,21.60341520309448,21.296545219421382,20.928114700317384,20.87082342147827,0.0078911241632516,0.3225143965493064,0.1252677126041798,1244010.0,2.026912966937565,40.6365702809853,0.3095809122192783,0.23524908746012,0.0111187302623811,21.60341520309448,0.3225143965493064,22.248443996193096,20.958386409995867,0.0597154465657096,-0.0263876129800699,0.0786655730609333,-0.1050531860410032,22.289815374894317,21.02246703045483,21.02246703045483,-0.0148648960677499,0.0419526137114436,0.0405407851887413,0.0419526137114436,-0.0121950676531146,0.0107136390159491,1.0378107985371698,0.0483112964512993,1.236055559508869,-0.0206220083998626,-0.0065097800926138,0.0203979397144917,-1.381351699491732,calm
2025-03-06,21.080514642688616,21.148235135103747,21.003117685362724,21.051490783691406,1985800,-0.0050297317963176,21.58890361785889,21.315679321289064,20.92914056777954,20.868305606842043,0.0078507169794928,0.3400173881819359,0.1246262684477416,1311810.0,1.513786295271419,38.187213232295534,0.1547917079478225,0.2295021317806701,0.0109019420115588,21.58890361785889,0.3400173881819359,22.26893839422276,20.908868841495018,0.062998546697974,-0.0559842697281922,0.0517356045031081,-0.1077198742313004,22.289815374894317,20.90637482203365,20.90637482203365,-0.0135992633616907,0.0577617861334374,0.0428434316243442,0.0381204160328345,-0.0184934588278899,0.0107136390159491,1.017576007118539,0.0490424282589986,1.2845723373498452,-0.0248930118768476,-0.0123940942071594,0.0214379510668245,-1.5805451510612798,calm
2025-03-07,21.186932685710044,21.33204829648814,21.099862950194165,21.235305786132812,1133900,0.0087316857665875,21.58309907913208,21.335918159484866,20.92787172317505,20.86560477256775,0.008112049593464,0.3449771337575187,0.1287747950839708,1312935.0,0.8636375753559773,44.418959746577734,0.280557512796733,0.2331489447103889,0.0109793071528379,21.58309907913208,0.3449771337575187,22.273053346647117,20.89314481161704,0.0639346800925479,-0.0638712311483082,0.0286142373728248,-0.0924854685211331,22.289815374894317,20.90637482203365,20.90637482203365,-0.0054371513454057,0.074934616139193,0.040118894049169,0.0553100977260447,-0.0022726506921547,0.0107136390159491,1.0247971894977357,0.0497484458576749,1.285159344986542,-0.0161141498597638,-0.0047156336371361,0.0225401272593563,-1.008163321467351,calm
2025-03-10,21.30302638463738,21.341723019917875,21.080515657350475,21.099863052368164,1741300,-0.0063781861739469,21.57003870010376,21.353138580322263,20.925064754486083,20.86126238822937,0.0082188044885112,0.3578402865068109,0.130469476505173,1371865.0,1.2692939902978793,41.12866005773484,0.2612073625674007,0.2351531174144612,0.0111447698419098,21.57003870010376,0.3578402865068109,22.28571927311738,20.854358127090137,0.0663587657828521,-0.0801271457105556,0.0068659607561487,-0.0869931064667044,22.289815374894317,20.90637482203365,20.90637482203365,-0.0122282063972802,0.0656015472330195,0.039094035600677,0.0386241953586032,-0.002287295745599,0.0107136390159491,1.0402413059949982,0.0518106017786862,1.280795117306487,-0.0217976265259706,-0.0118612787062368,0.0235784480794618,-1.313925976097846,calm
2025-03-11,21.28367622700875,21.332047480335756,21.186931875109703,21.21595573425293,2474400,0.0055020585487512,21.547303867340087,21.370359001159667,20.926724987030028,20.85795968055725,0.0076049751582756,0.3650963977319038,0.1207252379737284,1440595.0,1.717623620795574,44.896399537341665,0.2321844279675922,0.2349410681682563,0.0110737914007308,21.547303867340087,0.3650963977319038,22.277496662803895,20.81711107187628,0.0677757922716802,-0.0826891765624147,-0.0110450667075639,-0.0716441098548507,22.289815374894317,20.90637482203365,20.90637482203365,-0.0209821396744472,0.0860730224003083,0.0462307406010125,0.0419835218297395,0.0,0.0107136390159491,1.033616251606534,0.053471923556296,1.2675024155494414,-0.0153777073515629,-0.0072251133871151,0.0245661286362561,-0.9075634137876972,calm
2025-03-12,21.235304973681743,21.28367622700875,21.167582635680887,21.21595573425293,1231800,0.0,21.51634578704834,21.38874038696289,20.93242624282837,20.856218271255493,0.0073504756547829,0.3656292198549326,0.1166851836035413,1467500.0,0.8393867120954004,44.89639953734166,0.1160935913278642,0.2264519626796568,0.0106736630447457,21.51634578704834,0.3656292198549326,22.24760422675821,20.785087347338475,0.0679723636111149,-0.0837541388929317,-0.0255868811446374,-0.0581672577482942,22.289815374894317,20.90637482203365,20.90637482203365,-0.0283562298379875,0.0830180327894389,0.054348477236751,0.0289877368149762,0.0027434818754226,0.0106824061493644,0.9991815416399245,0.0542245977875544,1.253533753766558,-0.013961016232423,-0.0080782995905303,0.025533014124681,-0.8215701494388056,calm
2025-03-13,21.157910488782036,21.332048113071423,21.138561248779297,21.138561248779297,1719400,-0.0036479377334238,21.4936110496521,21.40363899230957,20.93790460586548,20.854640922546388,0.0070334814181817,0.3741766387383733,0.1116530561010165,1513390.0,1.1361248587607953,42.77956064946984,0.1934868642921259,0.2240973127948332,0.0106013512536372,21.4936110496521,0.3741766387383733,22.241964327128844,20.745257772175353,0.0696349511255214,-0.0898079670370393,-0.0384310983231178,-0.0513768687139214,22.289815374894317,20.90637482203365,21.003117685362724,-0.0210572573211843,0.094981146794955,0.0405290836988538,0.0293605741692744,0.0041360712161697,0.0106685986987315,0.993696693727704,0.054953470788893,1.2671620213585428,-0.0165188529769431,-0.0123847044713059,0.0263249830961918,-0.9488828647077968,calm
2025-03-14,21.16758229254224,21.274001262430584,21.11921103999936,21.25465202331543,1467800,0.0054918957430385,21.47135982513428,21.417183113098144,20.944268341064458,20.85290929794311,0.007058412322121,0.3744929398871389,0.1120488219317179,1550925.0,0.94640295307639,46.8292477652057,0.1547902224312238,0.2191468063402897,0.0103105337175078,21.47135982513428,0.3744929398871389,22.220345704908556,20.72237394536,0.0697660405185439,-0.0842667396423664,-0.0475982265869675,-0.0366685130553988,22.289815374894317,20.90637482203365,21.080515657350475,-0.0205083467523609,0.0911320276961102,0.0438840204951844,0.0354768943570127,0.0009110411395747,0.010656752711306,0.9675117736915384,0.0551633841501036,1.2647164707789753,-0.0100928773763631,-0.0075888173026504,0.0270597165648578,-0.578669926018254,calm
