Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2016-11-25,4868.5,2.636798593876998,263679.8593876998,0.0039179296834723765,0.0039179296834723765,1.636798593876998,2.6553485274993225,-0.006985875274080788,Daily
2016-11-28,4861.0,2.632736564616635,263273.65646166354,-0.0015405155592070896,-0.0015405155592070896,1.6327365646166352,2.6553485274993225,-0.008515628983733481,Daily
2016-11-29,4875.0,2.6403190192359793,264031.9019235979,0.0028800658300760507,0.0028800658300760507,1.6403190192359793,2.6553485274993225,-0.005660088725715107,Daily
2016-11-30,4816.0,2.6083643890544566,260836.43890544566,-0.012102564102564162,-0.012102564102564162,1.6083643890544566,2.6553485274993225,-0.01769415124165008,Daily
2016-12-01,4736.5,2.5653068788946083,256530.68788946082,-0.0165074750830565,-0.0165074750830565,1.5653068788946083,2.6553485274993225,-0.03390954056396922,Daily
2016-12-02,4738.5,2.566390086697372,256639.0086697372,0.00042225271825202526,0.00042225271825202526,1.5663900866973721,2.6553485274993225,-0.03350160624139498,Daily
2016-12-05,4780.5,2.589137450555405,258913.7450555405,0.008863564419119951,0.008863564419119951,1.589137450555405,2.6553485274993225,-0.024934985467339743,Daily
2016-12-06,4786.75,2.592522474939041,259252.2474939041,0.0013073946239934298,0.0013073946239934298,1.5925224749390412,2.6553485274993225,-0.023660190709295592,Daily
2016-12-07,4841.75,2.6223106895150368,262231.06895150366,0.011490050660677875,0.011490050660677875,1.6223106895150368,2.6553485274993225,-0.012441996838508884,Daily
2016-12-08,4863.0,2.6338197724193986,263381.97724193987,0.004388908968864458,0.004388908968864458,1.6338197724193986,2.6553485274993225,-0.00810769466115946,Daily
2016-12-09,4893.75,2.650474092386887,265047.4092386887,0.006323257248612046,0.006323257248612046,1.650474092386887,2.6553485274993225,-0.0018357044515832088,Daily
2016-12-12,4867.75,2.636392390950962,263639.2390950962,-0.005312899106002411,-0.005312899106002411,1.6363923909509621,2.6553485274993225,-0.0071388506450459355,Daily
2016-12-13,4937.75,2.6743046640476837,267430.46640476835,0.014380360536181858,0.014380360536181858,1.6743046640476837,2.6743046640476837,0.0,Daily
2016-12-14,4931.75,2.671055040639393,267105.5040639393,-0.0012151283479318042,-0.0012151283479318042,1.6710550406393931,2.6743046640476837,-0.0012151283479318042,Daily
2016-12-15,4934.5,2.672544451368193,267254.44513681927,0.0005576113955492179,0.0005576113955492179,1.6725444513681929,2.6743046640476837,-0.0006581945217964957,Daily
2016-12-16,4943.5,2.6774188864806283,267741.8886480628,0.0018238929982774543,0.0018238929982774543,1.6774188864806283,2.6774188864806283,0.0,Daily
2016-12-19,4938.75,2.674846267949065,267484.6267949065,-0.0009608576919186707,-0.0009608576919186707,1.6748462679490652,2.6774188864806283,-0.0009608576919186707,Daily
2016-12-20,4956.0,2.6841889352479003,268418.89352479,0.003492786636294598,0.003492786636294598,1.6841889352479003,2.6841889352479003,0.0,Daily
2016-12-21,4949.5,2.680668509888919,268066.8509888919,-0.0013115415657788398,-0.0013115415657788398,1.680668509888919,2.6841889352479003,-0.0013115415657788398,Daily
2016-12-22,4936.5,2.6736276591709567,267362.76591709565,-0.0026265279321142643,-0.0026265279321142643,1.6736276591709567,2.6841889352479003,-0.0039346246973364085,Daily
2016-12-23,4942.25,2.6767418816039013,267674.1881603901,0.001164792869441822,0.001164792869441822,1.6767418816039013,2.6841889352479003,-0.00277441485068608,Daily
2016-12-27,4961.25,2.6870323557301545,268703.23557301547,0.0038444028529516228,0.0038444028529516228,1.6870323557301545,2.6870323557301545,0.0,Daily
2016-12-28,4923.75,2.666722209428339,266672.2209428339,-0.0075585789871505105,-0.0075585789871505105,1.6667222094283392,2.6870323557301545,-0.0075585789871505105,Daily
2016-12-29,4918.5,2.663878788946085,266387.87889460847,-0.0010662604722011526,-0.0010662604722011526,1.6638787889460849,2.6870323557301545,-0.008616780045351602,Daily
2016-12-30,4864.0,2.63436137632078,263436.137632078,-0.011080614008335932,-0.011080614008335932,1.63436137632078,2.6870323557301545,-0.01960191484001017,Daily
2017-01-03,4906.25,2.657244141154159,265724.4141154159,0.008686266447368585,0.008686266447368585,1.657244141154159,2.6870323557301545,-0.011085915847820593,Daily
2017-01-04,4933.5,2.672002847466811,267200.2847466811,0.005554140127388418,0.005554140127388418,1.672002847466811,2.6870323557301545,-0.00559334845049142,Daily
2017-01-05,4962.0,2.687438558656191,268743.8558656191,0.005776831863788523,0.005776831863788523,1.6874385586561909,2.687438558656191,0.0,Daily
2017-01-06,5004.0,2.7101859225142237,271018.59225142235,0.008464328899637108,0.008464328899637108,1.7101859225142237,2.7101859225142237,0.0,Daily
2017-01-09,5022.0,2.719934792739095,271993.4792739095,0.003597122302158251,0.003597122302158251,1.719934792739095,2.719934792739095,0.0,Daily
2017-01-10,5031.25,2.724944628826876,272494.4628826876,0.001841895659099979,0.001841895659099979,1.7249446288268762,2.724944628826876,0.0,Daily
2017-01-11,5046.5,2.733204088322948,273320.4088322948,0.003031055900621249,0.003031055900621249,1.7332040883229478,2.733204088322948,0.0,Daily
2017-01-12,5034.75,2.726840242481712,272684.02424817125,-0.002328346378678403,-0.002328346378678403,1.7268402424817122,2.733204088322948,-0.002328346378678403,Daily
2017-01-13,5061.25,2.7411927458683283,274119.27458683285,0.005263419236307687,0.005263419236307687,1.7411927458683283,2.7411927458683283,0.0,Daily
2017-01-17,5040.25,2.729819063939312,272981.9063939312,-0.004149172635218412,-0.004149172635218412,1.729819063939312,2.7411927458683283,-0.004149172635218412,Daily
2017-01-18,5054.5,2.7375369195340014,273753.69195340015,0.0028272407122660326,0.0028272407122660326,1.7375369195340014,2.7411927458683283,-0.001333662632748922,Daily
2017-01-19,5053.5,2.73699531563262,273699.531563262,-0.00019784350578677667,-0.00019784350578677667,1.7369953156326199,2.7411927458683283,-0.0015312422820449312,Daily
2017-01-20,5058.25,2.7395679341641834,273956.79341641837,0.0009399426140299649,0.0009399426140299649,1.7395679341641834,2.7411927458683283,-0.0005927389478882494,Daily
2017-01-23,5063.5,2.7424113546464377,274241.13546464377,0.001037908367518492,0.001037908367518492,1.7424113546464377,2.7424113546464377,0.0,Daily
2017-01-24,5096.25,2.7601488824166895,276014.88824166893,0.006467858200849275,0.006467858200849275,1.7601488824166895,2.7601488824166895,0.0,Daily
2017-01-25,5146.5,2.7873644784611216,278736.44784611213,0.009860191317144773,0.009860191317144773,1.7873644784611216,2.7873644784611216,0.0,Daily
2017-01-26,5147.75,2.7880414833378486,278804.1483337849,0.00024288351306700484,0.00024288351306700484,1.7880414833378486,2.7880414833378486,0.0,Daily
2017-01-27,5162.5,2.7960301408832295,279603.01408832293,0.002865329512893977,0.002865329512893977,1.7960301408832295,2.7960301408832295,0.0,Daily
2017-01-30,5124.5,2.7754491926307234,277544.91926307237,-0.007360774818401916,-0.007360774818401916,1.7754491926307234,2.7960301408832295,-0.007360774818401916,Daily
2017-01-31,5112.75,2.7690853467894883,276908.5346789488,-0.0022929066250364505,-0.0022929066250364505,1.7690853467894883,2.7960301408832295,-0.009636803874091937,Daily
2017-02-01,5148.5,2.788447686263885,278844.7686263885,0.00699232311378406,0.00699232311378406,1.788447686263885,2.7960301408832295,-0.0027118644067797293,Daily
2017-02-02,5131.0,2.7789696179897048,277896.9617989705,-0.003399048266485294,-0.003399048266485294,1.7789696179897048,2.7960301408832295,-0.006101694915254252,Daily
2017-02-03,5155.0,2.7919681116228663,279196.8111622866,0.004677450789319693,0.004677450789319693,1.7919681116228663,2.7960301408832295,-0.0014527845036320652,Daily
2017-02-06,5157.75,2.793457522351666,279345.7522351666,0.0005334626576138923,0.0005334626576138923,1.793457522351666,2.7960301408832295,-0.0009200968523003228,Daily
2017-02-07,5176.75,2.8037479964779193,280374.79964779195,0.003683776840676778,0.003683776840676778,1.8037479964779193,2.8037479964779193,0.0,Daily
2017-02-08,5191.25,2.8116012530479546,281160.12530479545,0.0028009851740957714,0.0028009851740957714,1.8116012530479546,2.8116012530479546,0.0,Daily
2017-02-09,5212.25,2.822974934976971,282297.49349769705,0.00404526848061626,0.00404526848061626,1.8229749349769708,2.822974934976971,0.0,Daily
2017-02-10,5226.75,2.830828191547006,283082.8191547006,0.002781908005180078,0.002781908005180078,1.8308281915470062,2.830828191547006,0.0,Daily
2017-02-13,5259.25,2.848430318341913,284843.0318341913,0.006218013105658393,0.006218013105658393,1.8484303183419128,2.848430318341913,0.0,Daily
2017-02-14,5276.0,2.8575021836900567,285750.21836900566,0.003184864762085793,0.003184864762085793,1.8575021836900567,2.8575021836900567,0.0,Daily
2017-02-15,5310.0,2.8759167163370365,287591.67163370363,0.006444275966641655,0.006444275966641655,1.8759167163370365,2.8759167163370365,0.0,Daily
2017-02-16,5300.5,2.8707714792739094,287077.14792739094,-0.0017890772128061894,-0.0017890772128061894,1.8707714792739094,2.8759167163370365,-0.0017890772128061894,Daily
2017-02-17,5325.75,2.884446977783799,288444.6977783799,0.004763701537590981,0.004763701537590981,1.8844469777837989,2.884446977783799,0.0,Daily
2017-02-21,5343.75,2.89419584800867,289419.58480086696,0.00337980566117424,0.00337980566117424,1.8941958480086698,2.89419584800867,0.0,Daily
2017-02-22,5351.0,2.8981224762936875,289812.24762936874,0.0013567251461987784,0.0013567251461987784,1.8981224762936875,2.8981224762936875,0.0,Daily
2017-02-23,5332.0,2.887832002167434,288783.2002167434,-0.003550738179779578,-0.003550738179779578,1.8878320021674342,2.8981224762936875,-0.003550738179779578,Daily
2017-02-24,5343.25,2.893925046057979,289392.50460579793,0.002109902475619041,0.002109902475619041,1.893925046057979,2.8981224762936875,-0.0014483274154363235,Daily
2017-02-27,5347.5,2.8962268626388514,289622.6862638851,0.0007953960604500931,0.0007953960604500931,1.8962268626388514,2.8981224762936875,-0.0006540833489067088,Daily
2017-02-28,5332.25,2.8879674031427798,288796.740314278,-0.00285179990649842,-0.00285179990649842,1.8879674031427798,2.8981224762936875,-0.0035040179405718686,Daily
2017-03-01,5386.0,2.9170786128420483,291707.8612842048,0.010080172535046117,0.010080172535046117,1.9170786128420483,2.9170786128420483,0.0,Daily
2017-03-02,5364.75,2.905569529937686,290556.9529937686,-0.003945414036390704,-0.003945414036390704,1.905569529937686,2.9170786128420483,-0.003945414036390704,Daily
2017-03-03,5372.0,2.9094961582227037,290949.6158222704,0.001351414324991973,0.001351414324991973,1.9094961582227037,2.9170786128420483,-0.0025993316004456757,Daily
2017-03-06,5361.0,2.903538515307505,290353.85153075046,-0.002047654504839791,-0.002047654504839791,1.9035385153075048,2.9170786128420483,-0.004641663572224286,Daily
2017-03-07,5349.75,2.8974454714169604,289744.54714169604,-0.002098489087856703,-0.002098489087856703,1.8974454714169604,2.9170786128420483,-0.006730412179725143,Daily
2017-03-08,5363.0,2.9046217231102682,290462.17231102684,0.0024767512500583067,0.0024767512500583067,1.9046217231102682,2.9170786128420483,-0.0042703304864463165,Daily
2017-03-09,5366.75,2.90665273774045,290665.273774045,0.0006992355025172703,0.0006992355025172703,1.9066527377404499,2.9170786128420483,-0.0035740809506127347,Daily
2017-03-10,5382.0,2.9149121972365215,291491.2197236522,0.0028415707830624637,0.0028415707830624637,1.9149121972365215,2.9170786128420483,-0.000742666171555828,Daily
2017-03-13,5395.5,2.922223849905175,292222.3849905175,0.0025083612040133207,0.0025083612040133207,1.922223849905175,2.922223849905175,0.0,Daily
2017-03-14,5381.5,2.9146413952858308,291464.1395285831,-0.0025947548883328286,-0.0025947548883328286,1.9146413952858308,2.922223849905175,-0.0025947548883328286,Daily
2017-03-15,5415.25,2.932920526957464,293292.0526957464,0.006271485645266139,0.006271485645266139,1.932920526957464,2.932920526957464,0.0,Daily
2017-03-16,5413.0,2.931701918179355,293170.1918179355,-0.0004154932828586144,-0.0004154932828586144,1.931701918179355,2.932920526957464,-0.0004154932828586144,Daily
2017-03-17,5417.25,2.9340037347602275,293400.37347602274,0.0007851468686495,0.0007851468686495,1.9340037347602275,2.9340037347602275,0.0,Daily
2017-03-20,5418.5,2.934680739636955,293468.0739636955,0.0002307443813744925,0.0002307443813744925,1.934680739636955,2.934680739636955,0.0,Daily
2017-03-21,5338.25,2.8912170265510704,289121.702655107,-0.01481037187413492,-0.01481037187413492,1.8912170265510704,2.934680739636955,-0.01481037187413492,Daily
2017-03-22,5365.75,2.9061111338390684,290611.11338390684,0.0051515009600524575,0.0051515009600524575,1.9061111338390684,2.934680739636955,-0.009735166559010744,Daily
2017-03-23,5354.5,2.9000180899485235,290001.80899485236,-0.002096631412197847,-0.002096631412197847,1.9000180899485235,2.934680739636955,-0.011811386915198008,Daily
2017-03-24,5378.75,2.9131519845570306,291315.19845570304,0.004528900924456014,0.004528900924456014,1.9131519845570306,2.934680739636955,-0.007335978591861303,Daily
2017-03-27,5379.0,2.913287385532376,291328.73855323764,4.647920055789179e-05,4.647920055789179e-05,1.9132873855323762,2.934680739636955,-0.007289840361723754,Daily
2017-03-28,5405.0,2.927369086968301,292736.9086968301,0.00483361219557521,0.00483361219557521,1.9273690869683011,2.934680739636955,-0.00249146442742465,Daily
2017-03-29,5436.0,2.944158807911135,294415.88079111354,0.005735430157261856,0.005735430157261856,1.9441588079111352,2.944158807911135,0.0,Daily
2017-03-30,5437.5,2.9449712137632083,294497.12137632084,0.0002759381898456148,0.0002759381898456148,1.9449712137632083,2.9449712137632083,0.0,Daily
2017-03-31,5438.5,2.9455128176645897,294551.281766459,0.00018390804597689936,0.00018390804597689936,1.9455128176645897,2.9455128176645897,0.0,Daily
2017-04-03,5434.5,2.9433464020590625,294334.64020590624,-0.0007354969201067707,-0.0007354969201067707,1.9433464020590625,2.9455128176645897,-0.0007354969201067707,Daily
2017-04-04,5444.0,2.948491639122189,294849.16391221894,0.0017480909007268064,0.0017480909007268064,1.9484916391221891,2.948491639122189,0.0,Daily
2017-04-05,5416.25,2.933462130858846,293346.2130858846,-0.00509735488611307,-0.00509735488611307,1.933462130858846,2.948491639122189,-0.00509735488611307,Daily
2017-04-06,5422.75,2.9369825562178273,293698.25562178274,0.001200092314793455,0.001200092314793455,1.9369825562178273,2.948491639122189,-0.00390337986774425,Daily
2017-04-07,5421.25,2.9361701503657547,293617.0150365755,-0.0002766124198976261,-0.0002766124198976261,1.9361701503657547,2.948491639122189,-0.004178912564290926,Daily
2017-04-10,5422.25,2.9367117542671366,293671.17542671366,0.00018445930366617347,0.00018445930366617347,1.9367117542671366,2.948491639122189,-0.003995224099926475,Daily
2017-04-11,5401.75,2.9256088742888107,292560.8874288811,-0.003780718336484079,-0.003780718336484079,1.9256088742888107,2.948491639122189,-0.007760837619397498,Daily
2017-04-12,5372.75,2.90990236114874,290990.236114874,-0.005368630536400354,-0.005368630536400354,1.90990236114874,2.948491639122189,-0.013087803085966243,Daily
2017-04-13,5359.0,2.9024553075047415,290245.53075047414,-0.002559210832441372,-0.002559210832441372,1.9024553075047415,2.948491639122189,-0.015613519470977222,Daily
2017-04-17,5395.25,2.9220884489298293,292208.8448929829,0.006764321701810072,0.006764321701810072,1.9220884489298293,2.948491639122189,-0.008954812637766318,Daily
2017-04-18,5389.25,2.9188388255215387,291883.8825521539,-0.0011120893378435692,-0.0011120893378435692,1.9188388255215387,2.948491639122189,-0.010056943423953024,Daily
2017-04-19,5397.75,2.923442458683284,292344.2458683284,0.001577213898037888,0.001577213898037888,1.923442458683284,2.948491639122189,-0.008495591476855191,Daily
2017-04-20,5442.75,2.947814634245462,294781.46342454624,0.008336807002917945,0.008336807002917945,1.947814634245462,2.948491639122189,-0.0002296105804555637,Daily
2017-04-21,5442.0,2.9474084313194258,294740.84313194256,-0.0001377979881493907,-0.0001377979881493907,1.9474084313194258,2.948491639122189,-0.0003673769287287909,Daily
2017-04-24,5504.0,2.9809878732050934,298098.7873205093,0.011392870268283728,0.011392870268283728,1.9809878732050934,2.9809878732050934,0.0,Daily
2017-04-25,5548.25,3.0049538458412353,300495.3845841235,0.008039607558139483,0.008039607558139483,2.0049538458412353,3.0049538458412353,0.0,Daily
2017-04-26,5536.25,2.9984545990246545,299845.45990246546,-0.0021628441400440845,-0.0021628441400440845,1.9984545990246545,3.0049538458412353,-0.0021628441400440845,Daily
