Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2026-01-20 07:00:00,0.5838733911514282,75912.8590713454,0.7591285907134541,0.0013428800752175452,0.0013428800752175452,-0.24087140928654593,1.026445755998071,-0.260429899702483,1H
2026-01-20 08:00:00,0.5841804146766663,75952.77673497923,0.7595277673497922,0.000525835334383995,0.000525835334383995,-0.24047223265020778,1.026445755998071,-0.26004100761149274,1H
2026-01-20 09:00:00,0.5838392972946167,75908.42635855205,0.7590842635855205,-0.0005839204086234284,-0.0005839204086234284,-0.2409157364144795,1.026445755998071,-0.2604730847686928,1H
2026-01-20 10:00:00,0.583941638469696,75921.73224643,0.7592173224643,0.00017528868027238964,0.00017528868027238964,-0.24078267753570004,1.026445755998071,-0.260343454071696,1H
2026-01-20 11:00:00,0.5843510627746582,75974.96354743965,0.7597496354743964,0.0007011339103391023,0.0007011339103391023,-0.24025036452560355,1.026445755998071,-0.25982485578534154,1H
2026-01-20 12:00:00,0.5837030410766602,75890.71100637443,0.7589071100637443,-0.001108951385183743,-0.001108951385183743,-0.24109288993625566,1.026445755998071,-0.26064567403679684,1H
2026-01-20 13:00:00,0.5835667252540588,75872.98790469892,0.7587298790469892,-0.00023353453196695018,-0.00023353453196695018,-0.2412701209530108,1.026445755998071,-0.26081833880326843,1H
2026-01-20 14:00:00,0.5837030410766602,75890.71100637443,0.7589071100637443,0.00023358908308401816,0.00023358908308401816,-0.24109288993625566,1.026445755998071,-0.26064567403679684,1H
2026-01-20 15:00:00,0.5849321484565735,76050.51340237386,0.7605051340237386,0.002105691116611297,0.002105691116611297,-0.23949486597626135,1.026445755998071,-0.25908882220058804,1H
2026-01-20 16:00:00,0.5849321484565735,76050.51340237386,0.7605051340237386,0.0,0.0,-0.23949486597626135,1.026445755998071,-0.25908882220058804,1H
2026-01-20 17:00:00,0.5844193696975708,75983.84447202213,0.7598384447202213,-0.0008766401089101983,-0.0008766401089101983,-0.24016155527977867,1.026445755998071,-0.2597383346561869,1H
2026-01-20 18:00:00,0.5836348533630371,75881.84558078773,0.7588184558078773,-0.0013423760266823015,-0.0013423760266823015,-0.24118154419212268,1.026445755998071,-0.26073204416921636,1H
2026-01-20 19:00:00,0.5831583738327026,75819.8960946513,0.758198960946513,-0.0008163940355203625,-0.0008163940355203625,-0.24180103905348704,1.026445755998071,-0.261335578119008,1H
2026-01-20 20:00:00,0.5832944512367249,75837.58819833524,0.7583758819833525,0.0002333438133688137,0.0002333438133688137,-0.24162411801664752,1.026445755998071,-0.2611632153460064,1H
2026-01-20 21:00:00,,75823.57519121612,0.7582357519121612,-0.0001847765396029155,-0.0001847765396029155,-0.2417642480878388,1.026445755998071,-0.26129973505040627,1H
2026-01-20 22:00:00,,75823.57519121612,0.7582357519121612,0.0,0.0,-0.2417642480878388,1.026445755998071,-0.26129973505040627,1H
2026-01-20 23:00:00,,75823.57519121612,0.7582357519121612,0.0,0.0,-0.2417642480878388,1.026445755998071,-0.26129973505040627,1H
2026-01-21 00:00:00,1.265982985496521,75777.73509352848,0.7577773509352848,-0.0006045625990602765,-0.0006045625990602765,-0.24222264906471525,1.026445755998071,-0.26174632560251065,1H
2026-01-21 01:00:00,1.266800880432129,75826.69101279422,0.7582669101279422,0.0006460462193191852,0.0006460462193191852,-0.24173308987205777,1.026445755998071,-0.2612693796072676,1H
2026-01-21 02:00:00,1.266127347946167,75786.37605231449,0.7578637605231449,-0.0005316724222205194,-0.0005316724222205194,-0.24213623947685514,1.026445755998071,-0.26166214230558027,1H
2026-01-21 03:00:00,1.264734148979187,75702.98473494693,0.7570298473494693,-0.0011003470770259982,-0.0011003470770259982,-0.24297015265053068,1.026445755998071,-0.262474570209152,1H
2026-01-21 04:00:00,1.264446258544922,75685.75276511358,0.7568575276511358,-0.00022762602945836097,-0.00022762602945836097,-0.2431424723488642,1.026445755998071,-0.2626424501943597,1H
2026-01-21 05:00:00,1.2643823623657229,75681.92819541143,0.7568192819541143,-5.053222782913647e-05,-5.053222782913647e-05,-0.2431807180458857,1.026445755998071,-0.26267971051405803,1H
2026-01-21 06:00:00,1.264446258544922,75685.75276511358,0.7568575276511358,5.053478146432866e-05,5.053478146432866e-05,-0.2431424723488642,1.026445755998071,-0.2626424501943597,1H
2026-01-21 07:00:00,1.2637271881103516,75642.71208518192,0.7564271208518192,-0.0005686761161671772,-0.0005686761161671772,-0.24357287914818082,1.026445755998071,-0.26306176782200985,1H
2026-01-21 08:00:00,1.2634079456329346,75623.60350745365,0.7562360350745365,-0.00025261624288075435,-0.00025261624288075435,-0.24376396492546348,1.026445755998071,-0.2632479303894578,1H
2026-01-21 09:00:00,1.2613362073898315,75499.59754317447,0.7549959754317447,-0.0016397785681682153,-0.0016397785681682153,-0.24500402456825532,1.026445755998071,-0.2644560406432588,1H
2026-01-21 10:00:00,,75477.19625194385,0.7547719625194386,-0.0002967074257291813,-0.0002967074257291813,-0.24522803748056143,1.026445755998071,-0.26467428199795007,1H
2026-01-21 11:00:00,,75477.19625194385,0.7547719625194386,0.0,0.0,-0.24522803748056143,1.026445755998071,-0.26467428199795007,1H
2026-01-21 12:00:00,,75477.19625194385,0.7547719625194386,0.0,0.0,-0.24522803748056143,1.026445755998071,-0.26467428199795007,1H
2026-01-21 13:00:00,,75477.19625194385,0.7547719625194386,0.0,0.0,-0.24522803748056143,1.026445755998071,-0.26467428199795007,1H
2026-01-21 14:00:00,,75477.19625194385,0.7547719625194386,0.0,0.0,-0.24522803748056143,1.026445755998071,-0.26467428199795007,1H
2026-01-21 15:00:00,,75477.19625194385,0.7547719625194386,0.0,0.0,-0.24522803748056143,1.026445755998071,-0.26467428199795007,1H
2026-01-21 16:00:00,,75477.19625194385,0.7547719625194386,0.0,0.0,-0.24522803748056143,1.026445755998071,-0.26467428199795007,1H
2026-01-21 17:00:00,,75477.19625194385,0.7547719625194386,0.0,0.0,-0.24522803748056143,1.026445755998071,-0.26467428199795007,1H
2026-01-21 18:00:00,,75477.19625194385,0.7547719625194386,0.0,0.0,-0.24522803748056143,1.026445755998071,-0.26467428199795007,1H
2026-01-21 19:00:00,,75477.19625194385,0.7547719625194386,0.0,0.0,-0.24522803748056143,1.026445755998071,-0.26467428199795007,1H
2026-01-21 20:00:00,,75477.19625194385,0.7547719625194386,0.0,0.0,-0.24522803748056143,1.026445755998071,-0.26467428199795007,1H
2026-01-21 21:00:00,,75477.19625194385,0.7547719625194386,0.0,0.0,-0.24522803748056143,1.026445755998071,-0.26467428199795007,1H
2026-01-21 22:00:00,,75477.19625194385,0.7547719625194386,0.0,0.0,-0.24522803748056143,1.026445755998071,-0.26467428199795007,1H
2026-01-21 23:00:00,,75477.19625194385,0.7547719625194386,0.0,0.0,-0.24522803748056143,1.026445755998071,-0.26467428199795007,1H
2026-01-22 00:00:00,0.5849321484565735,75593.90320251301,0.7559390320251301,0.0015462544498816566,0.0015462544498816566,-0.24406096797486987,1.026445755998071,-0.26353728133437704,1H
2026-01-22 01:00:00,0.5853430032730103,75647.00002471522,0.7564700002471522,0.000702395563038527,0.000702395563038527,-0.24352999975284784,1.026445755998071,-0.26301999318844305,1H
2026-01-22 02:00:00,0.5854800939559937,75664.71693913058,0.7566471693913058,0.00023420511599359095,0.00023420511599359095,-0.24335283060869417,1.026445755998071,-0.26284738870046265,1H
2026-01-22 03:00:00,0.5863383412361145,75775.632526377,0.75775632526377,0.0014658825372417805,0.0014658825372417805,-0.24224367473622999,1.026445755998071,-0.2617668095602764,1H
2026-01-22 04:00:00,0.5859603881835938,75726.78776363448,0.7572678776363447,-0.0006445972288718904,-0.0006445972288718904,-0.24273212236365527,1.026445755998071,-0.2622426726290953,1H
2026-01-22 05:00:00,0.5859260559082031,75722.35083202437,0.7572235083202437,-5.859130885044195e-05,-5.859130885044195e-05,-0.24277649167975635,1.026445755998071,-0.26228589879651987,1H
2026-01-22 06:00:00,0.5858917236328125,75717.91390041426,0.7571791390041427,-5.8594741992989974e-05,-5.8594741992989974e-05,-0.2428208609958573,1.026445755998071,-0.26232912496394445,1H
2026-01-22 07:00:00,0.5859603881835938,75726.78776363448,0.7572678776363447,0.00011719635107598769,0.00011719635107598769,-0.24273212236365527,1.026445755998071,-0.2622426726290953,1H
2026-01-22 08:00:00,0.5863383412361145,75775.632526377,0.75775632526377,0.0006450130024659995,0.0006450130024659995,-0.24224367473622999,1.026445755998071,-0.2617668095602764,1H
2026-01-22 09:00:00,0.5866479277610779,75815.64194093064,0.7581564194093064,0.0005279984240278424,0.0005279984240278424,-0.24184358059069355,1.026445755998071,-0.26137702359915915,1H
2026-01-22 10:00:00,0.5873715281486511,75909.15643701867,0.7590915643701867,0.0012334459445833001,0.0012334459445833001,-0.24090843562981334,1.026445755998071,-0.2604659720843415,1H
2026-01-22 11:00:00,0.5876131057739258,75940.37672142104,0.7594037672142104,0.00041128482870544936,0.00041128482870544936,-0.24059623278578957,1.026445755998071,-0.2601618129583484,1H
2026-01-22 12:00:00,0.5879586338996887,75985.03104875401,0.7598503104875401,0.0005880182488005037,0.0005880182488005037,-0.24014968951245985,1.026445755998071,-0.2597267746032085,1H
2026-01-22 13:00:00,0.5888240933418274,76096.8786997588,0.7609687869975881,0.0014719695374345587,0.0014719695374345587,-0.23903121300241192,1.026445755998071,-0.2586371149660459,1H
2026-01-22 14:00:00,0.5888587832450867,76101.36184940652,0.7610136184940651,5.891371268207379e-05,5.891371268207379e-05,-0.23898638150593488,1.026445755998071,-0.258593438526044,1H
2026-01-22 15:00:00,0.5895878672599792,76195.58502207116,0.7619558502207116,0.0012381272867507676,0.0012381272867507676,-0.23804414977928845,1.026445755998071,-0.25767548283170705,1H
2026-01-22 16:00:00,0.5903536081314087,76294.54554359034,0.7629454554359034,0.0012987697579920354,0.0012987697579920354,-0.23705454456409658,1.026445755998071,-0.2567113741981928,1H
2026-01-22 17:00:00,0.5908768773078918,76362.17023561314,0.7636217023561315,0.0008863633899511836,0.0008863633899511836,-0.23637829764386853,1.026445755998071,-0.25605255037211483,1H
2026-01-22 18:00:00,0.5910863876342773,76389.24630264357,0.7638924630264358,0.0003545743520239064,0.0003545743520239064,-0.23610753697356424,1.026445755998071,-0.2557887656872232,1H
2026-01-22 19:00:00,0.5907372236251831,76344.12209192828,0.7634412209192828,-0.0005907141763975554,-0.0005907141763975554,-0.2365587790807172,1.026445755998071,-0.2562283818135661,1H
2026-01-22 20:00:00,0.5910165309906006,76380.218379298,0.76380218379298,0.00047281030131252066,0.00047281030131252066,-0.23619781620701996,1.026445755998071,-0.25587671893066366,1H
2026-01-22 21:00:00,0.5928736925125122,76620.22864858226,0.7662022864858226,0.0031423092834375055,0.0031423092834375055,-0.23379771351417744,1.026445755998071,-0.2535384534365376,1H
2026-01-22 22:00:00,0.5922766923904419,76543.0753378065,0.765430753378065,-0.001006957459362634,-0.001006957459362634,-0.234569246621935,1.026445755998071,-0.2542901084589769,1H
2026-01-22 23:00:00,0.591715931892395,76470.60545484141,0.7647060545484141,-0.0009467856190159551,-0.0009467856190159551,-0.23529394545158588,1.026445755998071,-0.25499613586024594,1H
2026-01-23 00:00:00,0.684415876865387,76469.48298357373,0.7646948298357373,-1.4678467118223182e-05,-1.4678467118223182e-05,-0.23530517016426267,1.026445755998071,-0.2550070713749686,1H
2026-01-23 01:00:00,0.6846501231193542,76495.65508328324,0.7649565508328324,0.0003422554813812262,0.0003422554813812262,-0.23504344916716757,1.026445755998071,-0.2547520934615566,1H
2026-01-23 02:00:00,0.6843221783638,76459.01414368993,0.7645901414368993,-0.00047899373570203796,-0.00047899373570203796,-0.2354098585631007,1.026445755998071,-0.2551090625403335,1H
2026-01-23 03:00:00,0.6845095753669739,76479.95182345754,0.7647995182345754,0.00027384187465795407,0.00027384187465795407,-0.23520048176542463,1.026445755998071,-0.2549050802096038,1H
2026-01-23 04:00:00,0.6851192116737366,76548.06587837583,0.7654806587837583,0.0008906132037782566,0.0008906132037782566,-0.23451934121624174,1.026445755998071,-0.2542414888359704,1H
2026-01-23 05:00:00,0.6850723028182983,76542.82479886657,0.7654282479886657,-6.846782409353214e-05,-6.846782409353214e-05,-0.2345717520113343,1.026445755998071,-0.25429254929852907,1H
2026-01-23 06:00:00,0.6852600574493408,76563.80243603831,0.7656380243603831,0.00027406405795549205,0.00027406405795549205,-0.23436197563961692,1.026445755998071,-0.2540881776885423,1H
2026-01-23 07:00:00,0.6846501231193542,76495.65508328324,0.7649565508328324,-0.0008900727313275736,-0.0008900727313275736,-0.23504344916716757,1.026445755998071,-0.2547520934615566,1H
2026-01-23 08:00:00,0.6849315166473389,76527.09490077144,0.7652709490077144,0.0004110013497362619,0.0004110013497362619,-0.23472905099228558,1.026445755998071,-0.25444579556608105,1H
2026-01-23 09:00:00,0.6842284798622131,76448.54530380612,0.7644854530380613,-0.001026428574966376,-0.001026428574966376,-0.23551454696193874,1.026445755998071,-0.2552110537056983,1H
2026-01-23 10:00:00,0.6846970319747925,76500.8961627925,0.765008961627925,0.0006847855479570342,0.0006847855479570342,-0.23499103837207502,1.026445755998071,-0.25470103299899793,1H
2026-01-23 11:00:00,0.6853070259094238,76569.05017511493,0.7656905017511493,0.0008908916854699633,0.0008908916854699633,-0.23430949824885072,1.026445755998071,-0.2540370523461074,1H
2026-01-23 12:00:00,0.6867660284042358,76732.06306485778,0.7673206306485778,0.00212896580759514,0.00212896580759514,-0.2326793693514222,1.026445755998071,-0.2524489227368194,1H
2026-01-23 13:00:00,0.6852130889892578,76558.5546969617,0.765585546969617,-0.002261223808741053,-0.002261223808741053,-0.234414453030383,1.026445755998071,-0.254139303030977,1H
2026-01-23 14:00:00,0.6865773797035217,76710.98553417569,0.7671098553417569,0.0019910359830765945,0.0019910359830765945,-0.2328901446582431,1.026445755998071,-0.25265426754494913,1H
2026-01-23 15:00:00,0.6874269843101501,76805.91100726968,0.7680591100726968,0.0012374430133177405,0.0012374430133177405,-0.23194088992730322,1.026445755998071,-0.2517294697897897,1H
2026-01-23 16:00:00,0.6876633167266846,76832.31619183665,0.7683231619183666,0.00034379104707804586,0.00034379104707804586,-0.23167683808163342,1.026445755998071,-0.251472221080711,1H
2026-01-23 17:00:00,0.6885156035423279,76927.54134546166,0.7692754134546167,0.0012393893396009936,0.0012393893396009936,-0.2307245865453833,1.026445755998071,-0.25054450373112325,1H
2026-01-23 18:00:00,0.6883733868598938,76911.65161774999,0.7691165161774999,-0.0002065544723485191,-0.0002065544723485191,-0.23088348382250012,1.026445755998071,-0.2506993071157039,1H
2026-01-23 19:00:00,0.6889899373054504,76980.53818248158,0.7698053818248158,0.0008956583727257605,0.0008956583727257605,-0.23019461817518416,1.026445755998071,-0.2500281896764329,1H
2026-01-23 20:00:00,0.6897027492523193,77060.1799484933,0.770601799484933,0.0010345701380123362,0.0010345701380123362,-0.22939820051506699,1.026445755998071,-0.249252291237121,1H
2026-01-23 21:00:00,0.6897503137588501,77065.49428324348,0.7706549428324347,6.896343550888417e-05,6.896343550888417e-05,-0.22934505716756526,1.026445755998071,-0.2492005170959244,1H
2026-01-26 00:00:00,0.6921373009681702,77332.1899771536,0.773321899771536,0.0034606369087819555,0.0034606369087819555,-0.22667810022846402,1.026445755998071,-0.24660227269429202,1H
2026-01-26 01:00:00,0.692233145236969,77342.89856146222,0.7734289856146223,0.00013847512028020148,0.00013847512028020148,-0.22657101438537774,1.026445755998071,-0.24649794585338447,1H
2026-01-26 02:00:00,0.6920893788337708,77326.83568499929,0.7732683568499928,-0.00020768392136438774,-0.00020768392136438774,-0.22673164315000716,1.026445755998071,-0.2466544361147459,1H
2026-01-26 03:00:00,0.6915150880813599,77262.67075352317,0.7726267075352317,-0.000829788661435682,-0.000829788661435682,-0.22737329246476834,1.026445755998071,-0.24727955372180077,1H
2026-01-26 04:00:00,0.6916107535362244,77273.35935912972,0.7727335935912972,0.00013834113553556904,0.00013834113553556904,-0.22726640640870277,1.026445755998071,-0.24717542152052174,1H
2026-01-26 05:00:00,0.6917064189910889,77284.04796473628,0.7728404796473628,0.00013832199991314909,0.00013832199991314909,-0.2271595203526372,1.026445755998071,-0.24707128931924272,1H
2026-01-26 06:00:00,0.6915150880813599,77262.67075352317,0.7726267075352317,-0.00027660573916710174,-0.00027660573916710174,-0.22737329246476834,1.026445755998071,-0.24727955372180077,1H
2026-01-26 07:00:00,0.6913239359855652,77241.31352101213,0.7724131352101212,-0.00027642368950941965,-0.00027642368950941965,-0.22758686478987877,1.026445755998071,-0.2474876234847302,1H
2026-01-26 08:00:00,0.6923769116401672,77358.96143792516,0.7735896143792516,0.0015231216501907507,0.0015231216501907507,-0.22641038562074844,1.026445755998071,-0.24634145559202325,1H
2026-01-26 09:00:00,0.6924728155136108,77369.67668180114,0.7736967668180114,0.0001385132850391102,0.0001385132850391102,-0.22630323318198864,1.026445755998071,-0.24623706387123945,1H
2026-01-26 10:00:00,0.6923769116401672,77358.96143792516,0.7735896143792516,-0.00013849410176614008,-0.00013849410176614008,-0.22641038562074844,1.026445755998071,-0.24634145559202325,1H
2026-01-26 11:00:00,0.6923769116401672,77358.96143792516,0.7735896143792516,0.0,0.0,-0.22641038562074844,1.026445755998071,-0.24634145559202325,1H
2026-01-26 12:00:00,0.6917064189910889,77284.04796473628,0.7728404796473628,-0.0009683877833467358,-0.0009683877833467358,-0.2271595203526372,1.026445755998071,-0.24707128931924272,1H
2026-01-26 13:00:00,0.6919936537742615,77316.14041982537,0.7731614041982537,0.00041525328879954415,0.00041525328879954415,-0.22683859580174626,1.026445755998071,-0.24675863319590097,1H
2026-01-26 14:00:00,0.6942033767700195,77563.03056041843,0.7756303056041842,0.00319325485277,0.00319325485277,-0.22436969439581578,1.026445755998071,-0.24435334154604682,1H
2026-01-26 15:00:00,0.694155216217041,77557.64962999469,0.7755764962999468,-6.93749378390951e-05,-6.93749378390951e-05,-0.22442350370005315,1.026445755998071,-0.24440576448600526,1H
2026-01-26 16:00:00,0.6934331655502319,77476.97563104278,0.7747697563104278,-0.001040181069653201,-0.001040181069653201,-0.22523024368957223,1.026445755998071,-0.24519171930612593,1H
2026-01-26 17:00:00,0.6937218308448792,77509.22791574842,0.7750922791574841,0.0004162821850355325,0.0004162821850355325,-0.22490772084251587,1.026445755998071,-0.24487750606575576,1H
2026-01-26 18:00:00,0.6933370232582092,77466.23374889737,0.7746623374889737,-0.0005546973954866363,-0.0005546973954866363,-0.22533766251102627,1.026445755998071,-0.2452963705464144,1H
2026-01-26 19:00:00,0.6920893788337708,77326.83568499929,0.7732683568499928,-0.0017994687123933373,-0.0017994687123933373,-0.22673164315000716,1.026445755998071,-0.2466544361147459,1H
2026-01-26 20:00:00,0.6920893788337708,77326.83568499929,0.7732683568499928,0.0,0.0,-0.22673164315000716,1.026445755998071,-0.2466544361147459,1H
2026-01-26 21:00:00,0.6920415163040161,77321.48805241233,0.7732148805241232,-6.915623198056053e-05,-6.915623198056053e-05,-0.22678511947587676,1.026445755998071,-0.24670653465532344,1H
2026-01-26 22:00:00,0.6912283301353455,77230.63157497293,0.7723063157497293,-0.0011750482269277107,-0.0011750482269277107,-0.2276936842502707,1.026445755998071,-0.24759169080613297,1H
