Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-08-06,521.908203125,43490.52873532589,0.4349052873532589,-0.005303510439794823,-0.005303510439794823,-0.5650947126467412,1.8504176640760643,-0.7649691224870508,Daily
2025-08-07,517.8318481445312,43152.191271946984,0.4315219127194698,-0.007779566568113183,-0.007779566568113183,-0.5684780872805302,1.8504176640760643,-0.7667975608442249,Daily
2025-08-08,519.0249633789062,43251.21983640011,0.43251219836400107,0.002294867572982362,0.002294867572982362,-0.567487801635999,1.8504176640760643,-0.766262392128666,Daily
2025-08-11,170.55809020996094,43351.97759107696,0.4335197759107696,0.002329593363099791,0.002329593363099791,-0.5664802240892304,1.8504176640760643,-0.765717878548662,Daily
2025-08-12,169.53759765625,43092.77248243438,0.4309277248243438,-0.005979083839901422,-0.005979083839901422,-0.5690722751756562,1.8504176640760643,-0.7671186709950095,Daily
2025-08-13,517.5733642578125,42191.09682304533,0.42191096823045326,-0.020924057735124735,-0.020924057735124735,-0.5780890317695467,1.8504176640760643,-0.7719914933685426,Daily
2025-08-14,171.44117736816406,42429.96669785643,0.42429966697856425,0.005661618037875238,0.005661618037875238,-0.5757003330214358,1.8504176640760643,-0.770700596294609,Daily
2025-08-15,173.32516479492188,42895.31159226561,0.42895311592265606,0.010967364120808787,0.010967364120808787,-0.5710468840773439,1.8504176640760643,-0.7681857862414876,Daily
2025-08-18,172.94247436523438,42800.787056132795,0.42800787056132794,-0.0022036099663128583,-0.0022036099663128583,-0.5719921294386721,1.8504176640760643,-0.7686966143532588,Daily
2025-08-19,174.46337890625,43176.450477763654,0.43176450477763656,0.008777021346317415,0.008777021346317415,-0.5682354952223634,1.8504176640760643,-0.7666664595999618,Daily
2025-08-20,23.540000915527344,40957.7618312924,0.409577618312924,-0.051386545719266596,-0.051386545719266596,-0.590422381687076,1.8504176640760643,-0.7786566642415668,Daily
2025-08-21,175.57217407226562,41000.56957855224,0.41000569578552243,0.001045168127989271,0.001045168127989271,-0.5899943042144775,1.8504176640760643,-0.7784253232416892,Daily
2025-08-22,175.9254150390625,41082.87472381591,0.4108287472381591,0.002007414680081032,0.002007414680081032,-0.5891712527618409,1.8504176640760643,-0.7779805309828304,Daily
2025-08-25,24.549999237060547,39575.77781130265,0.3957577781130265,-0.03668431001104189,-0.03668431001104189,-0.6042422218869735,1.8504176640760643,-0.7861251620127432,Daily
2025-08-26,24.350000381469727,39253.57965494584,0.3925357965494584,-0.008141296878435456,-0.008141296878435456,-0.6074642034505415,1.8504176640760643,-0.7878663805636247,Daily
2025-08-27,24.850000381469727,40059.07965494584,0.4005907965494584,0.020520421502463027,0.020520421502463027,-0.5994092034505416,1.8504176640760643,-0.7835133092779472,Daily
2025-08-28,24.93000030517578,40187.95953203629,0.40187959532036294,0.003217245084025322,0.003217245084025322,-0.5981204046796371,1.8504176640760643,-0.7828168185364648,Daily
2025-08-29,24.350000381469727,39253.57965494584,0.3925357965494584,-0.023250244301296297,-0.023250244301296297,-0.6074642034505415,1.8504176640760643,-0.7878663805636247,Daily
2025-09-02,24.209999084472656,39028.03756548356,0.3902803756548356,-0.005745771250542764,-0.005745771250542764,-0.6097196243451644,1.8504176640760643,-0.7890852518154559,Daily
2025-09-03,24.0,38689.72904039811,0.3868972904039811,-0.008668345789044962,-0.008668345789044962,-0.6131027095960189,1.8504176640760643,-0.7909135337847288,Daily
2025-09-04,24.61000061035156,39672.44002367447,0.3967244002367447,0.025399789754284807,0.025399789754284807,-0.6032755997632553,1.8504176640760643,-0.7856027815023945,Daily
2025-09-05,24.489999771118164,39479.11867166947,0.3947911867166947,-0.004872938288888573,-0.004872938288888573,-0.6052088132833053,1.8504176640760643,-0.7866475259174427,Daily
2025-09-08,176.0701446533203,39607.245950287754,0.39607245950287756,0.0032454442482330315,0.0032454442482330315,-0.6039275404971225,1.8504176640760643,-0.7859551023575851,Daily
2025-09-09,24.440000534057617,39403.03375427038,0.3940303375427038,-0.005155930212206283,-0.005155930212206283,-0.6059696624572962,1.8504176640760643,-0.7870587029121083,Daily
2025-09-10,24.770000457763672,39934.66363136083,0.39934663631360834,0.013492105212148386,0.013492105212148386,-0.6006533636863917,1.8504176640760643,-0.784185676527787,Daily
2025-09-11,24.61000061035156,39676.90387717992,0.39676903877179914,-0.006454536754342266,-0.006454536754342266,-0.6032309612282009,1.8504176640760643,-0.785578658010752,Daily
2025-09-12,417.1845703125,39879.04488265955,0.39879044882659553,0.005094676895792238,0.005094676895792238,-0.6012095511734045,1.8504176640760643,-0.7844862505537546,Daily
2025-09-15,417.2042846679687,39880.91774642908,0.3988091774642908,4.696360645128905e-05,4.696360645128905e-05,-0.6011908225357092,1.8504176640760643,-0.7844761292508408,Daily
2025-09-16,415.9607238769531,39762.7794712826,0.397627794712826,-0.0029622757404336175,-0.0029622757404336175,-0.6023722052871741,1.8504176640760643,-0.7851145703846454,Daily
2025-09-17,411.5686950683594,39345.53673446619,0.3934553673446619,-0.010493299069240014,-0.010493299069240014,-0.6065446326553381,1.8504176640760643,-0.7873694274632215,Daily
2025-09-18,172.14605712890625,38828.86575138849,0.3882886575138849,-0.013131628793491723,-0.013131628793491723,-0.6117113424861151,1.8504176640760643,-0.790161613211922,Daily
2025-09-19,29.579999923706055,37901.858745171965,0.3790185874517196,-0.023874171657547683,-0.023874171657547683,-0.6209814125482804,1.8504176640760643,-0.7951713308784435,Daily
2025-09-22,28.760000228881836,36851.43913610214,0.36851439136102143,-0.027714197768826554,-0.027714197768826554,-0.6314856086389786,1.8504176640760643,-0.8008479931232039,Daily
2025-09-23,29.34000015258789,37594.4190383696,0.375944190383696,0.020161489474629146,0.020161489474629146,-0.624055809616304,1.8504176640760643,-0.7968327920327061,Daily
2025-09-24,31.219999313354492,40002.69796331161,0.4000269796331161,0.06405947974575898,0.06405947974575898,-0.5999730203668838,1.8504176640760643,-0.7838180063889228,Daily
2025-09-25,33.9900016784668,43551.070993020476,0.43551070993020474,0.08870334278361036,0.08870334278361036,-0.5644892900697953,1.8504176640760643,-0.7646419409059951,Daily
2025-09-26,35.5,45485.37884290451,0.4548537884290451,0.044414702228425806,0.044414702228425806,-0.5451462115709549,1.8504176640760643,-0.7541885827942747,Daily
2025-09-29,34.47999954223633,44178.758256509245,0.44178758256509243,-0.02872616694934027,-0.02872616694934027,-0.5582124174349076,1.8504176640760643,-0.7612498026029804,Daily
2025-09-30,33.54999923706055,42987.42786557907,0.4298742786557907,-0.026966135716470663,-0.026966135716470663,-0.5701257213442092,1.8504176640760643,-0.7676879728283225,Daily
2025-10-01,35.939998626708984,46049.01708371872,0.4604901708371872,0.07122057238951784,0.07122057238951784,-0.5395098291628129,1.8504176640760643,-0.7511425772801864,Daily
2025-10-02,37.29999923706055,47791.17786557907,0.4779117786557907,0.037832746325356714,0.037832746325356714,-0.5220882213442093,1.8504176640760643,-0.7417276175352456,Daily
2025-10-03,36.83000183105469,47189.11118848556,0.47189111188485566,-0.012597862283012184,-0.012597862283012184,-0.5281088881151443,1.8504176640760643,-0.744981297441042,Daily
2025-10-06,36.59000015258789,46881.6690383696,0.46881669038369594,-0.006515107879187743,-0.006515107879187743,-0.5311833096163041,1.8504176640760643,-0.7466427717994242,Daily
2025-10-07,37.16999816894531,47624.646497323454,0.47624646497323453,0.01584793106119542,0.01584793106119542,-0.5237535350267655,1.8504176640760643,-0.7426275839130458,Daily
2025-10-08,37.43000030517578,47957.709233834685,0.47957709233834683,0.006993495196440991,0.006993495196440991,-0.5204229076616531,1.8504176640760643,-0.7408276511574454,Daily
2025-10-09,37.79999923706055,48431.67786557907,0.4843167786557907,0.009883054034824479,0.009883054034824479,-0.5156832213442093,1.8504176640760643,-0.7382662368295021,Daily
2025-10-10,36.369998931884766,46599.847474648894,0.4659984747464889,-0.03782298015803576,-0.03782298015803576,-0.5340015252535111,1.8504176640760643,-0.7481657877605878,Daily
2025-10-13,37.220001220703125,47688.70040662521,0.4768870040662521,0.02336601922503445,0.02336601922503445,-0.5231129959337479,1.8504176640760643,-0.7422814247158802,Daily
2025-10-14,35.630001068115234,45651.910211160124,0.45651910211160124,-0.04271012164512922,-0.04271012164512922,-0.5434808978883987,1.8504176640760643,-0.7532886164164745,Daily
2025-10-15,37.150001525878906,47599.03079755539,0.47599030797555386,0.04265145921362268,0.04265145921362268,-0.5240096920244461,1.8504176640760643,-0.7427660159020253,Daily
2025-10-16,36.84000015258789,47201.9190383696,0.47201919038369594,-0.008342853888659185,-0.008342853888659185,-0.5279808096163041,1.8504176640760643,-0.7449120814465524,Daily
2025-10-17,37.0099983215332,47419.68669278854,0.47419686692788543,0.004613533916744572,0.004613533916744572,-0.5258031330721146,1.8504176640760643,-0.7437352246825543,Daily
2025-10-20,38.099998474121094,48815.97688825363,0.4881597688825363,0.029445369483587003,0.029445369483587003,-0.5118402311174637,1.8504176640760643,-0.7361894136877036,Daily
2025-10-21,38.119998931884766,48841.597474648894,0.48841597474648896,0.0005248401861117635,0.0005248401861117635,-0.5115840252535111,1.8504176640760643,-0.7360509552904853,Daily
2025-10-22,36.91999816894531,47304.396497323454,0.47304396497323453,-0.031473192049529475,-0.031473192049529475,-0.5269560350267655,1.8504176640760643,-0.7443582742659176,Daily
2025-10-23,38.15999984741211,48892.83864743942,0.4889283864743942,0.03357916531512761,0.03357916531512761,-0.5110716135256058,1.8504176640760643,-0.7357740384960485,Daily
2025-10-24,38.279998779296875,49046.557279183806,0.49046557279183806,0.0031439907355927943,0.0031439907355927943,-0.5095344272081619,1.8504176640760643,-0.7349433145209769,Daily
2025-10-27,39.540000915527344,50660.620015695036,0.5066062001569503,0.03290878761018079,0.03290878761018079,-0.49339379984304965,1.8504176640760643,-0.7262206203538892,Daily
2025-10-28,41.529998779296875,53209.807279183806,0.5320980727918381,0.050318911665491184,0.050318911665491184,-0.4679019272081619,1.8504176640760643,-0.7124443399336435,Daily
2025-10-29,41.34000015258789,52966.4190383696,0.5296641903836959,-0.00457412370500021,-0.00457412370500021,-0.47033580961630406,1.8504176640760643,-0.7137596550948602,Daily
2025-10-30,40.15999984741211,51454.83864743942,0.5145483864743942,-0.028538466794124195,-0.028538466794124195,-0.48545161352560584,1.8504176640760643,-0.7219285156730741,Daily
2025-10-31,39.9900016784668,51237.070993020476,0.5123707099302047,-0.00423220945091396,-0.00423220945091396,-0.4876292900697953,1.8504176640760643,-0.7231053724370722,Daily
2025-11-03,39.5,50609.37884290451,0.5060937884290451,-0.012250742244838131,-0.012250742244838131,-0.49390621157095493,1.8504176640760643,-0.726497537148326,Daily
2025-11-04,37.029998779296875,47445.307279183806,0.47445307279183807,-0.06251947042350059,-0.06251947042350059,-0.5255469272081619,1.8504176640760643,-0.7435967662853358,Daily
2025-11-05,38.380001068115234,49174.660211160124,0.49174660211160126,0.036449398921588605,0.036449398921588605,-0.5082533978883987,1.8504176640760643,-0.7342510225348847,Daily
2025-11-06,37.2400016784668,47714.320993020476,0.47714320993020476,-0.029696986453364937,-0.029696986453364937,-0.5228567900697952,1.8504176640760643,-0.7421429663186618,Daily
2025-11-07,38.130001068115234,48854.410211160124,0.48854410211160126,0.023894067743443603,0.023894067743443603,-0.5114558978883987,1.8504176640760643,-0.7359817128877566,Daily
2025-11-10,38.45000076293945,49264.32982022995,0.49264329820229946,0.008390636736746115,0.008390636736746115,-0.5073567017977005,1.8504176640760643,-0.7337664313487398,Daily
2025-11-11,37.880001068115234,48534.160211160124,0.48534160211160127,-0.014821466398391658,-0.014821466398391658,-0.5146583978883987,1.8504176640760643,-0.7377124032406284,Daily
2025-11-12,37.88999938964844,48546.96806104416,0.4854696806104416,0.0002638935098147055,0.0002638935098147055,-0.5145303193895584,1.8504176640760643,-0.7376431872461386,Daily
2025-11-13,35.90999984741211,46010.58864743942,0.4601058864743942,-0.05224588712554468,-0.05224588712554468,-0.5398941135256058,1.8504176640760643,-0.7513502516718945,Daily
2025-11-14,35.52000045776367,45510.99942929977,0.4551099942929977,-0.010858135764525878,-0.010858135764525878,-0.5448900057070023,1.8504176640760643,-0.7540501243970563,Daily
2025-11-17,34.709999084472656,44448.30468054461,0.4444830468054461,-0.023350283713413855,-0.023350283713413855,-0.5555169531945539,1.8504176640760643,-0.7597931237716639,Daily
2025-11-18,76.95819854736328,43727.86672491199,0.4372786672491199,-0.016208446212076955,-0.016208446212076955,-0.5627213327508801,1.8504176640760643,-0.7636865040047819,Daily
2025-11-19,77.97276306152344,44304.13936895496,0.4430413936895496,0.013178613255209637,0.013178613255209637,-0.5569586063104504,1.8504176640760643,-0.7605722198340743,Daily
2025-11-20,75.03846740722656,42637.45943731433,0.42637459437314335,-0.03761905671524024,-0.03761905671524024,-0.5736254056268566,1.8504176640760643,-0.7695792670753404,Daily
2025-11-21,201.54212951660156,42715.67347766844,0.42715673477668437,0.0018343972972660882,0.0018343972972660882,-0.5728432652233156,1.8504176640760643,-0.7691565839056294,Daily
2025-11-24,203.6672821044922,43164.08067371336,0.4316408067371336,0.010497486274665624,0.010497486274665624,-0.5683591932628664,1.8504176640760643,-0.7667333083135817,Daily
2025-11-25,205.57713317871097,43567.059250373524,0.43567059250373524,0.009335970333907095,0.009335970333907095,-0.5643294074962648,1.8504176640760643,-0.7645555374001086,Daily
2025-11-26,206.46241760253903,43753.854263801244,0.43753854263801245,0.004287528620057657,0.004287528620057657,-0.5624614573619875,1.8504176640760643,-0.7635460625282775,Daily
2025-11-28,40.560001373291016,47288.306532612616,0.4728830653261262,0.08078036388523424,0.08078036388523424,-0.5271169346738738,1.8504176640760643,-0.7444452274172153,Daily
2025-12-01,40.0099983215332,46647.552977314765,0.46647552977314766,-0.013549936597030632,-0.013549936597030632,-0.5335244702268523,1.8504176640760643,-0.7479079783827807,Daily
2025-12-02,43.470001220703125,50678.45635484772,0.5067845635484772,0.0864118934490139,0.0864118934490139,-0.49321543645152277,1.8504176640760643,-0.726124229471447,Daily
2025-12-03,43.7599983215332,51016.302977314765,0.5101630297731476,0.006666474213449902,0.006666474213449902,-0.48983697022685235,1.8504176640760643,-0.7242984437095297,Daily
2025-12-04,40.5,47218.40493272858,0.4721840493272858,-0.07444479162425743,-0.07444479162425743,-0.5278159506727143,1.8504176640760643,-0.7448229886180573,Daily
2025-12-05,41.40999984741211,48278.55475496369,0.48278554754963693,0.022452046479449983,0.022452046479449983,-0.517214452450363,1.8504176640760643,-0.7390937424980227,Daily
2025-12-08,40.29999923706055,46985.40404390412,0.4698540404390412,-0.02678519930066081,-0.02678519930066081,-0.5301459595609588,1.8504176640760643,-0.7460821686040027,Daily
2025-12-09,40.5,47218.40493272858,0.4721840493272858,0.004959005750099443,0.004959005750099443,-0.5278159506727143,1.8504176640760643,-0.7448229886180573,Daily
2025-12-10,40.779998779296875,47544.60351060944,0.4754460351060944,0.006908293034158852,0.006908293034158852,-0.5245539648939056,1.8504176640760643,-0.7430601510478498,Daily
2025-12-11,39.5099983215332,46065.052977314765,0.46065052977314763,-0.03111921067896839,-0.03111921067896839,-0.5393494702268524,1.8504176640760643,-0.7510559163392142,Daily
2025-12-12,37.810001373291016,44084.556532612616,0.4408455653261262,-0.04299346938073567,-0.04299346938073567,-0.5591544346738738,1.8504176640760643,-0.7617588861775995,Daily
2025-12-15,213.03746032714844,45475.60405035936,0.45475604050359364,0.031554077598981545,0.031554077598981545,-0.5452439594964064,1.8504176640760643,-0.7542414075847796,Daily
2025-12-16,208.19322204589844,44443.78129645311,0.4444378129645311,-0.022689588746608313,-0.022689588746608313,-0.5555621870354689,1.8504176640760643,-0.7598175689776263,Daily
