Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2020-03-27,,36280.65356358248,0.36280653563582477,0.0,0.0,-0.6371934643641752,1.218455048212484,-0.7022405248613196,Daily
2020-03-30,,36280.65356358248,0.36280653563582477,0.0,0.0,-0.6371934643641752,1.218455048212484,-0.7022405248613196,Daily
2020-03-31,,36280.65356358248,0.36280653563582477,0.0,0.0,-0.6371934643641752,1.218455048212484,-0.7022405248613196,Daily
2020-04-01,,36280.65356358248,0.36280653563582477,0.0,0.0,-0.6371934643641752,1.218455048212484,-0.7022405248613196,Daily
2020-04-02,,36280.65356358248,0.36280653563582477,0.0,0.0,-0.6371934643641752,1.218455048212484,-0.7022405248613196,Daily
2020-04-03,36.68589401245117,36966.88960912062,0.3696688960912062,0.01891465500574574,0.01891465500574574,-0.6303311039087938,1.218455048212484,-0.6966085071143795,Daily
2020-04-06,38.70933151245117,39004.49117162062,0.3900449117162062,0.055119637709451164,0.055119637709451164,-0.6099550882837939,1.218455048212484,-0.6798856779423946,Daily
2020-04-07,37.45658874511719,37742.9792049153,0.37742979204915295,-0.0323427361519637,-0.0323427361519637,-0.622570207950847,1.218455048212484,-0.6902390509991685,Daily
2020-04-08,37.4105224609375,37696.59045674635,0.37696590456746354,-0.0012290695950918362,-0.0012290695950918362,-0.6230340954325364,1.218455048212484,-0.6906197687633322,Daily
2020-04-09,37.39824676513672,37684.228831074965,0.3768422883107496,-0.0003279242372217217,-0.0003279242372217217,-0.6231577116892504,1.218455048212484,-0.690721222039672,Daily
2020-04-13,38.47290802001953,38766.41271474196,0.38766412714741955,0.028717156148213574,0.028717156148213574,-0.6123358728525805,1.218455048212484,-0.6818396150796566,Daily
2020-04-14,39.60898208618164,39910.4392993672,0.399104392993672,0.02951076729857438,0.02951076729857438,-0.600895607006328,1.218455048212484,-0.6724504579966475,Daily
2020-04-15,39.5352897644043,39836.231131337416,0.3983623113133742,-0.0018593673568249036,-0.0018593673568249036,-0.6016376886866258,1.218455048212484,-0.6730594929227914,Daily
2020-04-16,40.631439208984375,40940.053622029554,0.40940053622029554,0.027709009094081027,0.027709009094081027,-0.5905994637797045,1.218455048212484,-0.6640002954389657,Daily
2020-04-17,40.56696701049805,40875.13011815382,0.40875130118153824,-0.0015858187308479543,-0.0015858187308479543,-0.5912486988184618,1.218455048212484,-0.6645331300640178,Daily
2020-04-20,39.86997604370117,40173.26021458937,0.4017326021458937,-0.01717107447818822,-0.01717107447818822,-0.5982673978541063,1.218455048212484,-0.6702934566726533,Daily
2020-04-21,39.6734619140625,39975.370486043226,0.39975370486043227,-0.004925906622691212,-0.004925906622691212,-0.6002462951395677,1.218455048212484,-0.6719175603179741,Daily
2020-04-22,40.40422439575195,40711.248305104506,0.4071124830510451,0.01840828015135476,0.01840828015135476,-0.5928875169489549,1.218455048212484,-0.6658781268555674,Daily
2020-04-23,39.46467208862305,39765.1191318257,0.397651191318257,-0.023239994170362488,-0.023239994170362488,-0.602348808681743,1.218455048212484,-0.6736431172396347,Daily
2020-04-24,39.744083404541016,40046.48632695509,0.40046486326955094,0.0070757287107987565,0.0070757287107987565,-0.5995351367304491,1.218455048212484,-0.6713339044743203,Daily
2020-04-27,39.394046783447266,39693.999449513685,0.39693999449513684,-0.008801942686396114,-0.008801942686396114,-0.6030600055048632,1.218455048212484,-0.674226804610099,Daily
2020-04-28,39.30193710327149,39601.24500157668,0.3960124500157668,-0.002336737270704603,-0.002336737270704603,-0.6039875499842332,1.218455048212484,-0.6749880509775631,Daily
2020-04-29,37.950923919677734,38240.77472569777,0.3824077472569777,-0.03435422991940651,-0.03435422991940651,-0.6175922527430223,1.218455048212484,-0.6861535862008343,Daily
2020-04-30,37.321475982666016,37606.92065312697,0.3760692065312697,-0.01657534600481958,-0.01657534600481958,-0.6239307934687304,1.218455048212484,-0.6913556991019272,Daily
2020-05-01,37.74213790893555,38030.527212880384,0.38030527212880383,0.01126405864656177,0.01126405864656177,-0.6196947278711962,1.218455048212484,-0.6878791115956844,Daily
2020-05-04,37.98162460327149,38271.69031407668,0.3827169031407668,0.006341303128572395,0.006341303128572395,-0.6172830968592332,1.218455048212484,-0.6858998584295533,Daily
2020-05-05,38.297889709472656,38590.16927602125,0.3859016927602125,0.008321528506605613,0.008321528506605613,-0.6140983072397874,1.218455048212484,-0.6832860651475459,Daily
2020-05-06,37.85881805419922,38148.0241191609,0.381480241191609,-0.011457455749878998,-0.011457455749878998,-0.618519758808391,1.218455048212484,-0.6869148010414879,Daily
2020-05-07,37.59051132202149,37877.83923985793,0.3787783923985793,-0.007082539280645506,-0.007082539280645506,-0.6212216076014208,1.218455048212484,-0.6891322392613003,Daily
2020-05-08,37.91432571411133,38203.920332692396,0.382039203326924,0.008608756449109745,0.008608756449109745,-0.617960796673076,1.218455048212484,-0.6864560544212207,Daily
2020-05-11,38.13945770263672,38430.628245137465,0.38430628245137466,0.00593415310446721,0.00593415310446721,-0.6156937175486253,1.218455048212484,-0.6845954366431775,Daily
2020-05-12,38.173377990722656,38464.78597524,0.3846478597524,0.0008888152929651394,0.0008888152929651394,-0.6153521402476,1.218455048212484,-0.6843151002437949,Daily
2020-05-13,38.15179443359375,38443.051333211195,0.3844305133321119,-0.0005650529822991412,-0.0005650529822991412,-0.615569486667888,1.218455048212484,-0.684493478937869,Daily
2020-05-14,38.06235885620117,38352.98970677687,0.3835298970677687,-0.002342728355605894,-0.002342728355605894,-0.6164701029322313,1.218455048212484,-0.6852326250111398,Daily
2020-05-15,38.83951187133789,39135.582793019545,0.39135582793019547,0.02040500863755068,0.02040500863755068,-0.6086441720698046,1.218455048212484,-0.678809794005673,Daily
2020-05-18,39.36996078491211,39669.74484898878,0.3966974484898878,0.013649012429284957,0.013649012429284957,-0.6033025515101123,1.218455048212484,-0.6744258648918917,Daily
2020-05-19,38.534210205078125,38828.14401509596,0.3882814401509596,-0.02121518142091794,-0.02121518142091794,-0.6117185598490404,1.218455048212484,-0.6813329792341687,Daily
2020-05-20,38.68841552734375,38983.428774617445,0.38983428774617446,0.003999283598544068,0.003999283598544068,-0.6101657122538255,1.218455048212484,-0.680058539444623,Daily
2020-05-21,76.76641845703125,38569.15191535646,0.3856915191535646,-0.010626999016841943,-0.010626999016841943,-0.6143084808464354,1.218455048212484,-0.683458557031392,Daily
2020-05-22,38.34300231933594,38171.276503968234,0.3817127650396823,-0.010315897333221025,-0.010315897333221025,-0.6182872349603177,1.218455048212484,-0.6867239660587658,Daily
2020-05-26,76.73735809326172,37356.80916536188,0.3735680916536188,-0.02133717845463412,-0.02133717845463412,-0.6264319083463812,1.218455048212484,-0.6934083927005299,Daily
2020-05-27,77.07169342041016,37519.296134356024,0.3751929613435602,0.004349594428016745,0.004349594428016745,-0.6248070386564397,1.218455048212484,-0.6920748435537434,Daily
2020-05-28,38.47658920288086,37089.00921508659,0.3708900921508659,-0.011468416617640753,-0.011468416617640753,-0.6291099078491341,1.218455048212484,-0.6956062575349213,Daily
2020-05-29,40.34980010986328,38892.91131851066,0.3889291131851066,0.04863710683029798,0.04863710683029798,-0.6110708868148934,1.218455048212484,-0.6808014265641731,Daily
2020-06-01,39.06724166870117,37657.80753967155,0.3765780753967155,-0.0317565267543054,-0.0317565267543054,-0.6234219246032845,1.218455048212484,-0.690938064601424,Daily
2020-06-02,39.565067291259766,38137.213614195476,0.38137213614195475,0.012730589108749468,0.012730589108749468,-0.6186278638580452,1.218455048212484,-0.6870035240927099,Daily
2020-06-03,39.607269287109375,38177.85413619865,0.3817785413619865,0.0010656395198218593,0.0010656395198218593,-0.6182214586380135,1.218455048212484,-0.6866699826784182,Daily
2020-06-04,39.53976821899414,38112.85060760368,0.38112850607603677,-0.0017026501375135839,-0.0017026501375135839,-0.6188714939239632,1.218455048212484,-0.6872034740754979,Daily
2020-06-05,40.35823822021485,38901.03721877922,0.3890103721877922,0.02068033743501463,0.02068033743501463,-0.6109896278122078,1.218455048212484,-0.6807347363708789,Daily
2020-06-08,40.61137008666992,39144.80320617546,0.39144803206175455,0.006266310741929404,0.006266310741929404,-0.6085519679382454,1.218455048212484,-0.6787341210198747,Daily
2020-06-09,41.60830307006836,39500.92577468919,0.3950092577468919,0.009097569519970206,0.009097569519970206,-0.6049907422531081,1.218455048212484,-0.6758113823514588,Daily
2020-06-10,39.377071380615234,37383.48690139817,0.3738348690139817,-0.053604791071701796,-0.053604791071701796,-0.6261651309860183,1.218455048212484,-0.6931894454683327,Daily
2020-06-11,208.36135864257812,33743.00265837709,0.33743002658377086,-0.09738214770128695,-0.09738214770128695,-0.6625699734162291,1.218455048212484,-0.7230673162060492,Daily
2020-06-12,210.9541931152344,34160.44900847475,0.3416044900847475,0.012371345677917311,0.012371345677917311,-0.6583955099152525,1.218455048212484,-0.719641286245321,Daily
2020-06-15,210.0058135986328,34007.75990630189,0.34007759906301893,-0.004469762740383687,-0.004469762740383687,-0.6599224009369811,1.218455048212484,-0.7208944231780035,Daily
2020-06-16,217.4799346923828,35211.09340239564,0.35211093402395643,0.035384085850087565,0.035384085850087565,-0.6478890659760436,1.218455048212484,-0.7110185274864957,Daily
2020-06-17,218.2630157470703,35337.16945220033,0.3533716945220033,0.0035805775289019515,0.0035805775289019515,-0.6466283054779967,1.218455048212484,-0.7099838069197449,Daily
2020-06-18,85.21715545654297,35135.24110056222,0.3513524110056222,-0.005714332946538225,-0.005714332946538225,-0.6486475889943778,1.218455048212484,-0.711641056006893,Daily
2020-06-19,84.73015594482422,34934.597301734095,0.34934597301734094,-0.00571061397455197,-0.00571061397455197,-0.6506540269826591,1.218455048212484,-0.7132877626221471,Daily
2020-06-22,86.94703674316406,35847.95219065011,0.3584795219065011,0.02614470924130785,0.02614470924130785,-0.6415204780934989,1.218455048212484,-0.7057917545399783,Daily
2020-06-23,88.80286407470703,36612.55305124581,0.3661255305124581,0.021328996884656837,0.021328996884656837,-0.6338744694875419,1.218455048212484,-0.6995165877891212,Daily
2020-06-24,87.23533630371094,35966.73160959542,0.3596673160959542,-0.017639344646259714,-0.017639344646259714,-0.6403326839040457,1.218455048212484,-0.704816918257593,Daily
2020-06-25,88.3934326171875,36443.86729074777,0.36443867290747767,0.013266028348960512,0.013266028348960512,-0.6355613270925223,1.218455048212484,-0.7009010111270646,Daily
2020-06-26,85.67745208740234,35324.88331247628,0.3532488331247628,-0.030704314922021636,-0.030704314922021636,-0.6467511668752373,1.218455048212484,-0.7100846406742776,Daily
2020-06-29,87.65204620361328,36138.41608835519,0.3613841608835519,0.023030020189523936,0.023030020189523936,-0.638615839116448,1.218455048212484,-0.703407884095753,Daily
2020-06-30,88.38375091552734,36439.87842966378,0.3643987842966378,0.00834188030187999,0.00834188030187999,-0.6356012157033621,1.218455048212484,-0.7009337481663985,Daily
2020-07-01,88.2165756225586,36371.00220896066,0.36371002208960657,-0.0018901331088705398,-0.0018901331088705398,-0.6362899779103934,1.218455048212484,-0.701499023190735,Daily
2020-07-02,88.2165756225586,36371.00220896066,0.36371002208960657,0.0,0.0,-0.6362899779103934,1.218455048212484,-0.701499023190735,Daily
2020-07-06,90.5763702392578,37343.23759104073,0.3734323759104073,0.02673105834407119,0.02673105834407119,-0.6265676240895928,1.218455048212484,-0.6935197761638843,Daily
2020-07-07,90.29534149169922,37227.453747046595,0.37227453747046596,-0.0031005304162998737,-0.0031005304162998737,-0.6277254625295341,1.218455048212484,-0.6944700274198825,Daily
2020-07-08,92.3983383178711,38093.88843942941,0.3809388843942941,0.02327407880942034,0.02327407880942034,-0.619061115605706,1.218455048212484,-0.6873590987594129,Daily
2020-07-09,92.79566955566406,38257.58890940011,0.3825758890940011,0.00429728958310438,0.00429728958310438,-0.6174241109059989,1.218455048212484,-0.6860155902712592,Daily
2020-07-10,92.95800018310548,38324.46912790598,0.38324469127905975,0.0017481556055256586,0.0017481556055256586,-0.6167553087209403,1.218455048212484,-0.6854666966653443,Daily
2020-07-13,92.52915954589844,38147.78678537667,0.38147786785376675,-0.004610170644233524,-0.004610170644233524,-0.6185221321462333,1.218455048212484,-0.6869167488670115,Daily
2020-07-14,94.0603485107422,38778.636638892305,0.38778636638892305,0.016536997468945103,0.016536997468945103,-0.612213633611077,1.218455048212484,-0.6817392919354561,Daily
2020-07-15,94.70724487304688,39045.15794016183,0.3904515794016183,0.006872889930385595,0.006872889930385595,-0.6095484205983817,1.218455048212484,-0.679551921119762,Daily
2020-07-16,93.5418930053711,38565.03297067941,0.3856503297067941,-0.012296658403027405,-0.012296658403027405,-0.6143496702932059,1.218455048212484,-0.6834923616816586,Daily
2020-07-17,93.35289764404295,38487.16688181221,0.3848716688181221,-0.0020190852404143866,-0.0020190852404143866,-0.6151283311818778,1.218455048212484,-0.6841314175826656,Daily
2020-07-20,95.32020568847656,39297.69779611886,0.3929769779611886,0.021059770826874713,0.021059770826874713,-0.6070230220388114,1.218455048212484,-0.6774792976255468,Daily
2020-07-21,94.00464630126952,38755.687328589556,0.38755687328589555,-0.01379242291345717,-0.01379242291345717,-0.6124431267141044,1.218455048212484,-0.6819276395510405,Daily
2020-07-22,94.26872253417967,38864.48673654854,0.3886448673654854,0.0028073146280835903,0.0028073146280835903,-0.6113551326345146,1.218455048212484,-0.681034710360763,Daily
2020-07-23,89.97793579101562,37096.682598364954,0.37096682598364955,-0.04548636265717432,-0.04548636265717432,-0.6290331740163504,1.218455048212484,-0.695543281200344,Daily
2020-07-24,89.75505828857422,37004.857067359095,0.3700485706735909,-0.002475303034506604,-0.002475303034506604,-0.629951429326409,1.218455048212484,-0.6962969038402647,Daily
2020-07-27,91.88226318359376,37866.711668766555,0.37866711668766556,0.02329031023788697,0.02329031023788697,-0.6213328833123344,1.218455048212484,-0.6892235645104976,Daily
2020-07-28,90.37287902832033,37244.8453967939,0.37244845396793896,-0.016422505270918153,-0.016422505270918153,-0.6275515460320611,1.218455048212484,-0.6943272921604011,Daily
2020-07-29,92.10516357421876,37958.546629704055,0.37958546629704054,0.01916241631040827,0.01916241631040827,-0.6204145337029594,1.218455048212484,-0.6884698644780489,Daily
2020-07-30,93.21964263916016,38417.71200445991,0.3841771200445991,0.012096495138107732,0.012096495138107732,-0.6158228799554009,1.218455048212484,-0.6847014417083337,Daily
2020-07-31,102.97872161865234,42438.45254401069,0.4243845254401069,0.10465851113371905,0.10465851113371905,-0.5756154745598931,1.218455048212484,-0.6517027640349197,Daily
2020-08-03,105.57350158691406,43507.501890934516,0.4350750189093452,0.02519058266356855,0.02519058266356855,-0.5649249810906548,1.218455048212484,-0.6429289537208489,Daily
2020-08-04,106.27854919433594,43797.98150519233,0.4379798150519233,0.006676540863826075,0.006676540863826075,-0.5620201849480767,1.218455048212484,-0.6405449542890771,Daily
2020-08-05,106.66375732421876,43956.687254704055,0.4395668725470405,0.0036235859292490513,0.0036235859292490513,-0.5604331274529595,1.218455048212484,-0.6392424380432413,Daily
2020-08-06,110.38517761230467,45489.91241339545,0.45489912413395445,0.0348803618845801,0.0348803618845801,-0.5451008758660456,1.218455048212484,-0.6266590837295908,Daily
2020-08-07,107.87548828125,44455.92040900092,0.4445592040900092,-0.022730138387561327,-0.022730138387561327,-0.5554407959099907,1.218455048212484,-0.6351451744221561,Daily
2020-08-10,109.44343566894533,45101.9147327314,0.45101914732731396,0.014531120214973159,0.014531120214973159,-0.548980852672686,1.218455048212484,-0.6298434250906714,Daily
2020-08-11,106.18860626220705,43760.92501715523,0.4376092501715523,-0.02973243427740746,-0.02973243427740746,-0.5623907498284477,1.218455048212484,-0.6408490811265133,Daily
