Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-11-27,13.196832656860352,0.9738833878146728,97388.33878146728,-0.007925053038250085,-0.026116612185327237,2.301042714476971,-0.5767643157219542
2023-11-28,13.369338989257812,0.9866137948587742,98661.37948587742,0.013071798126331746,-0.013386205141225793,2.301042714476971,-0.5712318642972117
2023-11-29,13.51309585571289,0.997222584692304,99722.2584692304,0.010752728057130234,-0.0027774153076960406,2.301042714476971,-0.5666214371344369
2023-11-30,13.61851692199707,1.0050023169848477,100500.23169848477,0.007801400020381655,0.0050023169848476545,2.301042714476971,-0.5632404776052645
2023-12-01,13.982699394226074,1.0318778005996778,103187.78005996779,0.026741713089240005,0.03187780059967782,2.301042714476971,-0.551560779768391
2023-12-04,13.934781074523926,1.0283415842405461,102834.1584240546,-0.003426972028157449,0.028341584240546114,2.301042714476971,-0.5530975684324535
2023-12-05,13.791025161743164,1.0177328647850834,101773.28647850834,-0.010316338090419097,0.017732864785083402,2.301042714476971,-0.5577079650099347
2023-12-06,13.61851692199707,1.0050023169848477,100500.23169848477,-0.01250873214448478,0.0050023169848476545,2.301042714476971,-0.5632404776052645
2023-12-07,13.656851768493652,1.0078313041477664,100783.13041477665,0.0028149061102726858,0.007831304147766449,2.301042714476971,-0.5620110405569558
2023-12-08,13.503512382507324,0.996515355496091,99651.5355496091,-0.011228018622862934,-0.0034846445039089513,2.301042714476971,-0.5669287887501907
2023-12-11,13.541847229003906,0.9993443426590098,99934.43426590099,0.0028388796492859747,-0.0006556573409901567,2.301042714476971,-0.565699351701882
2023-12-12,13.311837196350098,0.9823703493034295,98237.03493034295,-0.016985129780608732,-0.01762965069657052,2.301042714476971,-0.573076004577028
2023-12-13,13.88686180114746,1.024805297503347,102480.52975033471,0.04319648718022373,0.024805297503347035,2.301042714476971,-0.5546343876818096
2023-12-14,14.557724952697754,1.0743128191776625,107431.28191776625,0.048309197654351266,0.07431281917766253,2.301042714476971,-0.533119132287879
2023-12-15,14.663147926330566,1.0820926922263405,108209.26922263406,0.007241720390745332,0.08209269222634052,2.301042714476971,-0.5297381115881192
2023-12-18,14.461888313293455,1.0672403864593987,106724.03864593987,-0.013725539294035971,0.06724038645939867,2.301042714476971,-0.5361927096160042
2023-12-19,14.85482120513916,1.0962375576628676,109623.75576628676,0.027170234158461648,0.09623755766286757,2.301042714476971,-0.5235909569318693
2023-12-20,14.384359359741213,1.0615190014951108,106151.90014951109,-0.03167065014792525,0.0615190014951108,2.301042714476971,-0.5386791410621881
2023-12-21,14.84805965423584,1.0957385771671815,109573.85771671815,0.03223642311053654,0.09573857716718148,2.301042714476971,-0.5238078066637526
2023-12-22,14.867380142211914,1.0971643664284092,109716.43664284093,0.0013012129817622231,0.0971643664284092,2.301042714476971,-0.5231881791999695
2023-12-26,15.0702486038208,1.1121353999945363,111213.53999945363,0.013645205790689507,0.11213539999453626,2.301042714476971,-0.5166819837817198
2023-12-27,15.108891487121582,1.114987119273126,111498.7119273126,0.0025641835325120876,0.11498711927312599,2.301042714476971,-0.5154426676835664
2023-12-28,15.195834159851074,1.1214032061376844,112140.32061376845,0.005754404471274288,0.1214032061376844,2.301042714476971,-0.512654328803896
2023-12-29,15.041267395019531,1.109996680913661,110999.6680913661,-0.010171653836544281,0.109996680913661,2.301042714476971,-0.5176114402700411
2024-01-02,14.867380142211914,1.0971643664284092,109716.43664284093,-0.011560678248775713,0.0971643664284092,2.301042714476971,-0.5231881791999695
2024-01-03,14.52926540374756,1.0722125968994871,107221.25968994871,-0.02274205241476024,0.07221259689948711,2.301042714476971,-0.5340318586205811
2024-01-04,14.345717430114746,1.058667352594588,105866.7352594588,-0.012632983742280057,0.058667352594587996,2.301042714476971,-0.5399184265750478
2024-01-05,14.297415733337402,1.055102844252485,105510.28442524851,-0.003366976731045024,0.05510284425248502,2.301042714476971,-0.5414675105271521
2024-01-08,14.394020080566406,1.062231931314758,106223.1931314758,0.0067567698268538035,0.062231931314757905,2.301042714476971,-0.5383693120376498
2024-01-09,14.345717430114746,1.058667352594588,105866.7352594588,-0.003355744273058958,0.058667352594587996,2.301042714476971,-0.5399184265750478
2024-01-10,14.345717430114746,1.058667352594588,105866.7352594588,0.0,0.058667352594587996,2.301042714476971,-0.5399184265750478
2024-01-11,14.152508735656738,1.0444091784700416,104440.91784700415,-0.013468039880140226,0.044409178470041555,2.301042714476971,-0.5461148235540527
2024-01-12,14.046244621276855,1.036567231966188,103656.72319661881,-0.007508500179346567,0.03656723196618805,2.301042714476971,-0.5495228204827999
2024-01-16,13.553563117980955,1.0002089372132417,100020.89372132417,-0.03507567442970483,0.0002089372132416667,2.301042714476971,-0.5653236113695569
2024-01-17,13.244430541992188,0.9773959571432616,97739.59571432616,-0.02280821458518567,-0.02260404285673845,2.301042714476971,-0.5752378037165535
2024-01-18,13.302392959594728,0.9816733953050121,98167.33953050121,0.004376361627535852,-0.018326604694987925,2.301042714476971,-0.5733788907399109
2024-01-19,13.292733192443848,0.9809605358634316,98096.05358634316,-0.0007261676286530738,-0.01903946413656843,2.301042714476971,-0.5736886891791556
2024-01-22,13.427978515625,0.9909412014481604,99094.12014481604,0.010174380334214028,-0.009058798551839553,2.301042714476971,-0.569351235762087
2024-01-23,13.592204093933104,1.0030605157356973,100306.05157356973,0.01223010433901206,0.0030605157356973223,2.301042714476971,-0.5640843564419908
2024-01-24,13.466619491577148,0.993792779970616,99379.2779970616,-0.009239458257694344,-0.0062072200293840085,2.301042714476971,-0.568111980834521
2024-01-25,13.524582862854004,0.9980702885104337,99807.02885104336,0.0043042258165169045,-0.0019297114895663325,2.301042714476971,-0.5662530372725846
2024-01-26,13.39899730682373,0.9888024823672852,98880.24823672851,-0.009285724913202453,-0.011197517632714815,2.301042714476971,-0.5702806922504084
2024-01-29,13.592204093933104,1.0030605157356973,100306.05157356973,0.014419495928324366,0.0030605157356973223,2.301042714476971,-0.5640843564419908
2024-01-30,13.389336585998535,0.9880895525476379,98808.95525476379,-0.014925284121146909,-0.011910447452362138,2.301042714476971,-0.5705905212749467
2024-01-31,13.341034889221191,0.9845250442055348,98452.50442055348,-0.0036074749833276964,-0.015474955794465228,2.301042714476971,-0.5721396052270511
2024-02-01,13.76609230041504,1.015892900599016,101589.2900599016,0.03186090245047413,0.015892900599016047,2.301042714476971,-0.5585075869267688
2024-02-02,13.505261421203612,0.9966444288711387,99664.44288711387,-0.01894734348131344,-0.003355571128861312,2.301042714476971,-0.5668726953216613
2024-02-05,13.205788612365724,0.974544308242739,97454.43082427389,-0.022174528837161755,-0.025455691757261034,2.301042714476971,-0.5764770892294133
2024-02-06,13.437637329101562,0.9916539905116738,99165.39905116738,0.017556597605896895,-0.0083460094883262,2.301042714476971,-0.5690414679081359
2024-02-07,13.77575397491455,1.0166059007967305,101660.59007967306,0.025161911840017925,0.01660590079673052,2.301042714476971,-0.558197727316937
2024-02-08,13.698471069335938,1.0109026733737523,101090.26733737523,-0.005610067203533409,0.01090267337375228,2.301042714476971,-0.5606762677573627
2024-02-09,13.901338577270508,1.025873636561812,102587.3636561812,0.014809500046227164,0.025873636561811963,2.301042714476971,-0.5541701029244066
2024-02-12,14.142849922180176,1.0436963894065283,104369.63894065283,0.01737324384750627,0.04369638940652831,2.301042714476971,-0.5464245914080037
2024-02-13,13.640506744384766,1.0066250944558675,100662.50944558675,-0.03551923272604263,0.006625094455867453,2.301042714476971,-0.5625352419045928
2024-02-14,14.017263412475586,1.0344285128853128,103442.85128853128,0.02762043046867868,0.03442851288531279,2.301042714476971,-0.5504522769711213
2024-02-15,14.229792594909668,1.050112476271087,105011.24762710869,0.01516195966217837,0.05011247627108695,2.301042714476971,-0.5436362525283334
2024-02-16,14.017263412475586,1.0344285128853128,103442.85128853128,-0.014935508090968885,0.03442851288531279,2.301042714476971,-0.5504522769711213
2024-02-20,13.824054718017578,1.0201703387607663,102017.03387607663,-0.013783624433143626,0.02017033876076635,2.301042714476971,-0.5566486739501262
2024-02-21,13.669487953186035,1.0087638135367427,100876.38135367427,-0.011181000653164963,0.008763813536742715,2.301042714476971,-0.5616057854162714
2024-02-22,13.36035442352295,0.9859507630886954,98595.07630886954,-0.022614858048946362,-0.014049236911304552,2.301042714476971,-0.5715200083485618
2024-02-23,13.215449333190918,0.9752572380623863,97525.72380623863,-0.010845901668364744,-0.02474276193761371,2.301042714476971,-0.576167260204875
2024-02-26,13.22510814666748,0.9759700271258995,97597.00271258995,0.0007308728771184825,-0.02402997287410047,2.301042714476971,-0.5758574923509239
2024-02-27,13.36035442352295,0.9859507630886954,98595.07630886954,0.01022647795054521,-0.014049236911304552,2.301042714476971,-0.5715200083485618
2024-02-28,13.215449333190918,0.9752572380623863,97525.72380623863,-0.010845901668364744,-0.02474276193761371,2.301042714476971,-0.576167260204875
2024-02-29,13.437637329101562,0.9916539905116738,99165.39905116738,0.016812746226692044,-0.0083460094883262,2.301042714476971,-0.5690414679081359
2024-03-01,13.65016746520996,1.0073380242755148,100733.80242755148,0.01581603453816416,0.007338024275514776,2.301042714476971,-0.5622254128800545
2024-03-04,13.437637329101562,0.9916539905116738,99165.39905116738,-0.015569782323188952,-0.0083460094883262,2.301042714476971,-0.5690414679081359
2024-03-05,13.39899730682373,0.9888024823672852,98880.24823672851,-0.0028755071543828947,-0.011197517632714815,2.301042714476971,-0.5702806922504084
2024-03-06,13.601866722106934,1.003773586311479,100377.3586311479,0.015140641544862943,0.003773586311478949,2.301042714476971,-0.5637744662468651
2024-03-07,13.78541374206543,1.017318760238311,101731.8760238311,0.01349425220144096,0.017318760238310915,2.301042714476971,-0.5578879288776921
2024-03-08,13.85303783416748,1.022309198597776,102230.9198597776,0.0049054815014872855,0.022309198597775914,2.301042714476971,-0.5557191562912175
2024-03-11,13.833715438842772,1.0208832685804137,102088.32685804137,-0.0013948128602561116,0.020883268580413672,2.301042714476971,-0.5563388449255879
2024-03-12,13.466619491577148,0.993792779970616,99379.2779970616,-0.026536323440258025,-0.0062072200293840085,2.301042714476971,-0.568111980834521
2024-03-13,13.234769821166992,0.9766830273236141,97668.30273236141,-0.01721661999547608,-0.023316972676385883,2.301042714476971,-0.575547632741092
2024-03-14,13.05122184753418,0.9631377830187152,96313.77830187153,-0.013868618503606767,-0.03686221698128478,2.301042714476971,-0.5814342006955585
2024-03-15,12.964278221130373,0.9567216257760895,95672.16257760895,-0.006661723125964247,-0.043278374223910454,2.301042714476971,-0.5842225701605226
2024-03-18,13.031901359558104,0.9617119937574872,96171.19937574872,0.005216112866006872,-0.03828800624251283,2.301042714476971,-0.5820538281593417
2024-03-19,12.964278221130373,0.9567216257760895,95672.16257760895,-0.005189046215281046,-0.043278374223910454,2.301042714476971,-0.5842225701605226
2024-03-20,13.254091262817385,0.9781088869629091,97810.88869629092,0.02235473789930298,-0.021891113037090904,2.301042714476971,-0.5749279746920153
2024-03-21,13.27341079711914,0.9795346058460697,97953.46058460696,0.0014576279820823768,-0.02046539415393034,2.301042714476971,-0.5743083778135258
2024-03-22,13.22510814666748,0.9759700271258995,97597.00271258995,-0.0036390533819795623,-0.02402997287410047,2.301042714476971,-0.5758574923509239
2024-03-25,13.109183311462402,0.9674151508023986,96741.51508023986,-0.008765511322815778,-0.032584849197601407,2.301042714476971,-0.5795753183042094
2024-03-26,13.012579917907717,0.9602861341181925,96028.61341181926,-0.00736913896613367,-0.039713865881807475,2.301042714476971,-0.5826734862084182
2024-03-27,13.514922142028809,0.9973573586907861,99735.7358690786,0.038604352656445684,-0.002642641309213878,2.301042714476971,-0.5665628662971229
2024-03-28,13.505261421203612,0.9966444288711387,99664.44288711387,-0.0007148188294145985,-0.003355571128861312,2.301042714476971,-0.5668726953216613
2024-04-01,13.495601654052734,0.9959315694295584,99593.15694295584,-0.0007152595458620459,-0.004068430570441595,2.301042714476971,-0.567182493760906
2024-04-02,13.27341079711914,0.9795346058460697,97953.46058460696,-0.01646394600472445,-0.02046539415393034,2.301042714476971,-0.5743083778135258
2024-04-03,13.36035442352295,0.9859507630886954,98595.07630886954,0.006550209869393919,-0.014049236911304552,2.301042714476971,-0.5715200083485618
2024-04-04,13.35069465637207,0.985237903647115,98523.7903647115,-0.0007230172826756531,-0.014762096352884946,2.301042714476971,-0.5718298067878065
2024-04-05,13.205788612365724,0.974544308242739,97454.43082427389,-0.010853820549119098,-0.025455691757261034,2.301042714476971,-0.5764770892294133
2024-04-08,13.302392959594728,0.9816733953050121,98167.33953050121,0.007315303164745712,-0.018326604694987925,2.301042714476971,-0.5733788907399109
2024-04-09,13.717790603637695,1.0123283922569128,101232.83922569128,0.03122728709824729,0.012328392256912846,2.301042714476971,-0.5600566708788733
2024-04-10,13.341034889221191,0.9845250442055348,98452.50442055348,-0.027464751817730337,-0.015474955794465228,2.301042714476971,-0.5721396052270511
2024-04-11,13.408658027648926,0.9895154121869327,98951.54121869327,0.005068807554230226,-0.01048458781306727,2.301042714476971,-0.56997086322587
2024-04-12,13.070542335510254,0.9645635722799429,96456.35722799429,-0.025216221596633503,-0.03543642772005706,2.301042714476971,-0.5808145732317755
2024-04-15,12.78073024749756,0.9431763814711907,94317.63814711907,-0.02217291988147474,-0.05682361852880935,2.301042714476971,-0.5901091381149892
2024-04-16,12.616503715515137,0.9310569968055865,93105.69968055865,-0.01284954214682521,-0.06894300319441349,2.301042714476971,-0.5953760480203791
2024-04-17,12.72276782989502,0.93889894330944,93889.89433094401,0.008422627756151213,-0.061101056690559985,2.301042714476971,-0.591968051091632
2024-04-18,12.655144691467283,0.933908575328042,93390.85753280419,-0.005315127913349205,-0.06609142467195805,2.301042714476971,-0.5941367930928131
2024-04-19,12.577862739562988,0.9282054182831309,92820.54182831309,-0.006106761620544909,-0.07179458171686914,2.301042714476971,-0.5966153029479452
2024-04-22,12.684125900268556,0.9360472944089174,93604.72944089174,0.008448427440007178,-0.06395270559108257,2.301042714476971,-0.5932073366044917
2024-04-23,12.809711456298828,0.9453151005520658,94531.51005520659,0.00990100200973365,-0.0546848994479342,2.301042714476971,-0.5891796816266679
2024-04-24,12.693787574768066,0.9367602946066318,93676.02946066318,-0.009049687178844357,-0.0632397053933682,2.301042714476971,-0.5928974769946598
2024-04-25,12.635824203491213,0.9324827860668145,93248.27860668144,-0.004566278656818579,-0.06751721393318555,2.301042714476971,-0.594756420556596
2024-04-26,12.78073024749756,0.9431763814711907,94317.63814711907,0.01146787432879215,-0.05682361852880935,2.301042714476971,-0.5901091381149892
