Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2023-12-11,92.60517120361328,117925.78705931762,1.1792578705931762,0.008729554975430709,0.17925787059317622,1.3680778874051265,-0.13801846996452138
2023-12-12,93.21994018554688,118708.38797331908,1.1870838797331908,0.00663638491221441,0.18708387973319085,1.3680778874051265,-0.13229802874398644
2023-12-13,94.04129791259766,119753.97635985473,1.1975397635985472,0.008808041321988647,0.1975397635985472,1.3680778874051265,-0.12465527392599263
2023-12-14,93.81013488769533,119459.70582915406,1.1945970582915406,-0.002457292355924845,0.19459705829154061,1.3680778874051265,-0.12680625183017324
2023-12-15,94.28228759765624,120060.7562289343,1.200607562289343,0.0050314069970993636,0.20060756228934307,1.3680778874051265,-0.12241285869580809
2023-12-18,94.5642318725586,120419.671290885,1.20419671290885,0.002989445287736814,0.20419671290885,1.3680778874051265,-0.11978935995165796
2023-12-19,94.9240493774414,120877.71897460082,1.2087771897460082,0.003803761285889662,0.20877718974600823,1.3680778874051265,-0.1164412487956139
2023-12-20,93.4897003173828,119051.79262114622,1.1905179262114622,-0.015105565930130349,0.19051792621146224,1.3680778874051265,-0.12978790376507543
2023-12-21,94.53958892822266,120388.30082274535,1.2038830082274536,0.011226275322474555,0.20388300822745364,1.3680778874051265,-0.1200186631837944
2023-12-22,94.6628189086914,120545.17258788207,1.2054517258788207,0.0013030482535647536,0.20545172587882066,1.3680778874051265,-0.11887200503968642
2023-12-26,95.05713653564452,121047.13892699339,1.210471389269934,0.004164134725058055,0.21047138926993392,1.3680778874051265,-0.11520286935865143
2023-12-27,95.0522003173828,121040.85512114622,1.2104085512114622,-5.1912055938463375e-05,0.21040855121146218,1.3680778874051265,-0.11524880099679147
2023-12-28,95.1655731201172,121185.1786990271,1.211851786990271,0.0011923542487901617,0.21185178699027096,1.3680778874051265,-0.1141938641455379
2023-12-29,94.874755859375,120814.96832610229,1.2081496832610228,-0.003054914610014059,0.2081496832610228,1.3680778874051265,-0.11689992625159973
2024-01-02,194.66098022460935,119170.34644078641,1.1917034644078641,-0.013612732826918772,0.19170346440786412,1.3680778874051265,-0.12892133161496888
2024-01-03,189.47052001953125,115993.78479527861,1.1599378479527862,-0.02665563825549655,0.1599378479527862,1.3680778874051265,-0.15214048949151981
2024-01-04,,115872.27324182764,1.1587227324182765,-0.0010475695199136936,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-05,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-08,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-09,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-10,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-11,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-12,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-16,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-17,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-18,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-19,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-22,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-23,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-24,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-25,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-26,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-29,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-30,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-01-31,,115872.27324182764,1.1587227324182765,0.0,0.1587227324182765,1.3680778874051265,-0.1530286812718975
2024-02-01,37.50224304199219,116226.45791311658,1.1622645791311659,0.0030566818219726066,0.16226457913116588,1.3680778874051265,-0.1504397594382092
2024-02-02,37.65680694580078,116705.45145101941,1.167054514510194,0.0041212091162659,0.16705451451019404,1.3680778874051265,-0.14693854402998896
2024-02-05,37.43461608886719,116016.8819853822,1.160168819853822,-0.005900062568424236,0.16016881985382203,1.3680778874051265,-0.15197165999492301
2024-02-06,37.51189422607422,116256.3669325868,1.1625636693258679,0.002064224991279895,0.16256366932586785,1.3680778874051265,-0.15022113870217102
2024-02-07,37.79205703735352,117124.59148474137,1.1712459148474137,0.007468189270511294,0.1712459148474137,1.3680778874051265,-0.14387482932791917
2024-02-08,37.64714813232422,116675.51878805555,1.1667551878805555,-0.0038341452550066935,0.16675518788055554,1.3680778874051265,-0.14715733758874328
2024-02-09,37.75341033935547,117004.82536764539,1.1700482536764538,0.002822413673497781,0.17004825367645382,1.3680778874051265,-0.14475026279701175
2024-02-12,37.92729568481445,117543.69605322278,1.175436960532228,0.004605542411470598,0.1754369605322279,1.3680778874051265,-0.14081137385992426
2024-02-13,37.41529846191406,115957.01665945447,1.1595701665945448,-0.013498634525239694,0.15957016659454482,1.3680778874051265,-0.15240924711243187
2024-02-14,,116615.61563075955,1.1661561563075955,0.005679681922477142,0.1661561563075955,1.3680778874051265,-0.14759520123559766
2024-02-15,,116615.61563075955,1.1661561563075955,0.0,0.1661561563075955,1.3680778874051265,-0.14759520123559766
2024-02-16,,116615.61563075955,1.1661561563075955,0.0,0.1661561563075955,1.3680778874051265,-0.14759520123559766
2024-02-20,,116615.61563075955,1.1661561563075955,0.0,0.1661561563075955,1.3680778874051265,-0.14759520123559766
2024-02-21,,116615.61563075955,1.1661561563075955,0.0,0.1661561563075955,1.3680778874051265,-0.14759520123559766
2024-02-22,,116615.61563075955,1.1661561563075955,0.0,0.1661561563075955,1.3680778874051265,-0.14759520123559766
2024-02-23,,116615.61563075955,1.1661561563075955,0.0,0.1661561563075955,1.3680778874051265,-0.14759520123559766
2024-02-26,,116615.61563075955,1.1661561563075955,0.0,0.1661561563075955,1.3680778874051265,-0.14759520123559766
2024-02-27,,116615.61563075955,1.1661561563075955,0.0,0.1661561563075955,1.3680778874051265,-0.14759520123559766
2024-02-28,,116615.61563075955,1.1661561563075955,0.0,0.1661561563075955,1.3680778874051265,-0.14759520123559766
2024-02-29,,116615.61563075955,1.1661561563075955,0.0,0.1661561563075955,1.3680778874051265,-0.14759520123559766
2024-03-01,440.1872253417969,118088.98608832054,1.1808898608832055,0.012634418208845366,0.18088986088320547,1.3680778874051265,-0.1368255625247814
2024-03-04,438.6165466308594,117668.04419378929,1.176680441937893,-0.0035646160448563613,0.1766804419378929,1.3680778874051265,-0.13990244797411555
2024-03-05,430.7435302734375,115558.07581000023,1.1555807581000024,-0.017931532713453824,0.15558075810000238,1.3680778874051265,-0.15532531536502914
2024-03-06,,116651.06484031776,1.1665106484031775,0.009458352630538958,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-07,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-08,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-11,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-12,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-13,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-14,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-15,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-18,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-19,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-20,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-21,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-22,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-25,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-26,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-27,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-03-28,,116651.06484031776,1.1665106484031775,0.0,0.16651064840317753,1.3680778874051265,-0.1473360843396625
2024-04-01,40.620391845703125,115877.08294369462,1.1587708294369463,-0.006635017843023006,0.15877082943694631,1.3680778874051265,-0.15299352463417049
2024-04-02,40.40705490112305,115268.64597775224,1.1526864597775224,-0.005250710066959763,0.15268645977752238,1.3680778874051265,-0.15744091006115402
2024-04-03,40.387664794921875,115213.3453948665,1.152133453948665,-0.00047975390373211635,0.15213345394866495,1.3680778874051265,-0.15784513107367715
2024-04-04,39.93190383911133,113913.51514889482,1.1391351514889483,-0.011281941701430709,0.13913515148894828,1.3680778874051265,-0.16734627320847983
2024-04-05,,114317.90196756012,1.143179019675601,0.0035499459228935937,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-08,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-09,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-10,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-11,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-12,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-15,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-16,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-17,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-18,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-19,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-22,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-23,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-24,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-25,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-26,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-29,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-04-30,,114317.90196756012,1.143179019675601,0.0,0.1431790196756011,1.3680778874051265,-0.16439039750587425
2024-05-01,71.15156555175781,113885.2624314713,1.138852624314713,-0.0037845300573446927,0.138852624314713,1.3680778874051265,-0.16755278716271904
2024-05-02,71.74907684326172,114841.28049787755,1.1484128049787756,0.008394572273840328,0.14841280497877563,1.3680778874051265,-0.1605647488703995
2024-05-03,71.96721649169922,115190.30393537755,1.1519030393537755,0.0030391809982164286,0.15190303935377547,1.3680778874051265,-0.15801355320593347
2024-05-06,72.00515747070312,115251.0095017838,1.152510095017838,0.0005270023980517013,0.15251009501783797,1.3680778874051265,-0.15756982432934596
2024-05-07,72.79235076904297,116510.51877912755,1.1651051877912755,0.01092840125902983,0.16510518779127548,1.3680778874051265,-0.14836340933690206
2024-05-08,72.57422637939453,116161.51975569005,1.1616151975569005,-0.002995429314833875,0.16161519755690046,1.3680778874051265,-0.1509144265461595
2024-05-09,73.20018768310547,117163.05784162755,1.1716305784162755,0.00862194372150027,0.1716305784162755,1.3680778874051265,-0.1435936585171027
2024-05-10,73.61748504638672,117830.73362287755,1.1783073362287755,0.005698688593058998,0.17830733622877548,1.3680778874051265,-0.13871326546787066
2024-05-13,73.40884399414062,117496.9079392838,1.174969079392838,-0.002833095180941325,0.174969079392838,1.3680778874051265,-0.14115337276488227
2024-05-14,73.2665786743164,117269.28342756505,1.1726928342756506,-0.0019372808673090436,0.17269283427565063,1.3680778874051265,-0.14281719990377773
2024-05-15,73.31400299072266,117345.16233381505,1.1734516233381505,0.0006470484344425209,0.17345162333815045,1.3680778874051265,-0.1422625611149445
2024-05-16,74.3572769165039,119014.40061506505,1.1901440061506505,0.014225028523131344,0.19014400615065052,1.3680778874051265,-0.13006122158144695
2024-05-17,74.17708587646484,118726.09495100255,1.1872609495100255,-0.0024224435242503617,0.18726094951002548,1.3680778874051265,-0.1321685991417212
2024-05-20,73.6649169921875,117906.6247361588,1.179066247361588,-0.006902191259486323,0.17906624736158805,1.3680778874051265,-0.13815853745143292
2024-05-21,74.1011962890625,118604.6716111588,1.186046716111588,0.005920336338709031,0.18604671611158796,1.3680778874051265,-0.13305614612250072
2024-05-22,73.80718231201172,118134.24924787755,1.1813424924787754,-0.003966305516392432,0.18134249247877543,1.3680778874051265,-0.13649471031253746
2024-05-23,72.93462371826172,116738.15549787755,1.1673815549787756,-0.011817857724482739,0.1673815549787756,1.3680778874051265,-0.14669949297040208
2024-05-24,,117108.63283401134,1.1710863283401134,0.003173575379478377,0.1710863283401134,1.3680778874051265,-0.14399147948999658
2024-05-28,,117108.63283401134,1.1710863283401134,0.0,0.1710863283401134,1.3680778874051265,-0.14399147948999658
2024-05-29,,117108.63283401134,1.1710863283401134,0.0,0.1710863283401134,1.3680778874051265,-0.14399147948999658
2024-05-30,,117108.63283401134,1.1710863283401134,0.0,0.1710863283401134,1.3680778874051265,-0.14399147948999658
2024-05-31,,117108.63283401134,1.1710863283401134,0.0,0.1710863283401134,1.3680778874051265,-0.14399147948999658
2024-06-03,515.2601318359375,116824.09879959728,1.1682409879959728,-0.0024296589203406382,0.16824098799597276,1.3680778874051265,-0.1460712882277414
2024-06-04,515.8361206054688,116954.27226151135,1.1695427226151134,0.001114268915845651,0.16954272261511338,1.3680778874051265,-0.14511978200786546
2024-06-05,521.9668579101562,118339.81889237072,1.1833981889237073,0.011846909087350532,0.1833981889237073,1.3680778874051265,-0.1349920937847381
2024-06-06,521.9572143554688,118337.63944901135,1.1833763944901134,-1.841682182524007e-05,0.18337639449011345,1.3680778874051265,-0.1350080244812244
2024-06-07,521.3225708007812,118194.21000565197,1.1819421000565198,-0.0012120356974094637,0.18194210005651978,1.3680778874051265,-0.13605642563352582
2024-06-10,522.9332885742188,118558.23222244885,1.1855823222244886,0.0030798650524375137,0.18558232222448856,1.3680778874051265,-0.13339559601155648
2024-06-11,524.1926879882812,118842.85649002697,1.1884285649002697,0.00240071281633214,0.1884285649002697,1.3680778874051265,-0.13131512771221154
2024-06-12,528.4979248046875,119815.84001053478,1.1981584001053478,0.008187143503988858,0.1981584001053478,1.3680778874051265,-0.12420308000304714
