Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2020-07-23,298.1846618652344,12.03577196565199,1203577.1965651992,-0.011931553594659805,11.03577196565199,12.48030858948142,-0.035619041039104626
2020-07-24,296.2641906738281,11.958255056560214,1195825.5056560214,-0.00644054318351972,10.958255056560214,12.48030858948142,-0.04183017825065638
2020-07-27,298.42474365234375,12.045462503135305,1204546.2503135304,0.007292656509048978,11.045462503135305,12.48030858948142,-0.03484257486330178
2020-07-28,296.53204345703125,11.969066528212819,1196906.652821282,-0.006342303162091167,10.969066528212819,12.48030858948142,-0.040963895852662024
2020-07-29,300.1789855957031,12.116269820556608,1211626.9820556608,0.012298644342631837,11.116269820556608,12.48030858948142,-0.0291690518960106
2020-07-30,299.1079406738281,12.073038715495668,1207303.8715495667,-0.00356802099170761,11.073038715495668,12.48030858948142,-0.032632997098245076
2020-07-31,301.4715270996094,12.168441299464492,1216844.1299464493,0.007902118614626419,11.168441299464492,12.48030858948142,-0.0249887482974398
2020-08-03,303.5674133300781,12.253038570759662,1225303.8570759662,0.006952186332927601,11.253038570759662,12.48030858948142,-0.018210288398902597
2020-08-04,304.739990234375,12.300367860415365,1230036.7860415366,0.0038626573631008743,11.300367860415365,12.48030858948142,-0.014417971140369912
2020-08-05,306.6327209472656,12.37676506713364,1237676.506713364,0.006210969264109023,11.37676506713364,12.48030858948142,-0.008296551451864476
2020-08-06,308.68243408203125,12.45949863139789,1245949.863139789,0.006684587112665508,11.45949863139789,12.48030858948142,-0.0016674233601137178
2020-08-07,308.90399169921875,12.468441468836414,1246844.1468836414,0.0007177525920656347,11.468441468836414,12.48030858948142,-0.0009508675654869014
2020-08-10,309.82733154296875,12.50571068227167,1250571.068227167,0.0029890835617594202,11.50571068227167,12.50571068227167,0.0
2020-08-11,307.269775390625,12.402478804258873,1240247.8804258874,-0.008254779007413116,11.402478804258873,12.50571068227167,-0.008254779007413116
2020-08-12,311.5538635253906,12.575399529115264,1257539.9529115264,0.01394243260444128,11.575399529115264,12.575399529115264,0.0
2020-08-13,310.99066162109375,12.552666737802873,1255266.6737802874,-0.0018077192108099105,11.552666737802873,12.575399529115264,-0.0018077192108099105
2020-08-14,310.9998474121094,12.553037508335793,1255303.7508335793,2.9537192427930847e-05,11.553037508335793,12.575399529115264,-0.0017782354133319966
2020-08-17,311.98779296875,12.592914433459391,1259291.443345939,0.00317667537415689,11.592914433459391,12.592914433459391,0.0
2020-08-18,312.66180419921875,12.620119875286836,1262011.9875286836,0.0021603769303124576,11.620119875286836,12.620119875286836,0.0
2020-08-19,311.3599853515625,12.56757393045866,1256757.3930458662,-0.004163664477630835,11.56757393045866,12.620119875286836,-0.004163664477630835
2020-08-20,312.3294372558594,12.60670438733326,1260670.438733326,0.0031136046695348085,11.60670438733326,12.620119875286836,-0.0010630238132560699
2020-08-21,313.4373474121094,12.65142350170904,1265142.350170904,0.0035472485910523766,11.65142350170904,12.65142350170904,0.0
2020-08-24,316.6134338378906,12.77962141680228,1277962.141680228,0.010133082263503512,11.77962141680228,12.77962141680228,0.0
2020-08-25,317.72137451171875,12.82434176297385,1282434.176297385,0.0034993482759022587,11.82434176297385,12.82434176297385,0.0
2020-08-26,320.90673828125,12.952914143987382,1295291.4143987382,0.010025651482927778,11.952914143987382,12.952914143987382,0.0
2020-08-27,321.60845947265625,12.981238056392534,1298123.8056392535,0.002186682632981052,11.981238056392534,12.981238056392534,0.0
2020-08-28,323.685791015625,13.065086395847123,1306508.6395847122,0.006459194345742603,12.065086395847123,13.065086395847123,0.0
2020-08-31,322.51324462890625,13.017758337987212,1301775.8337987212,-0.003622483344232208,12.017758337987212,13.065086395847123,-0.003622483344232208
2020-09-01,325.5508728027344,13.140367595579269,1314036.7595579268,0.009418615279888076,12.140367595579269,13.140367595579269,0.0
2020-09-02,330.2596130371094,13.3304287588595,1333042.87588595,0.01446391525182067,12.3304287588595,13.3304287588595,0.0
2020-09-03,318.8940124511719,12.871673516221135,1287167.3516221135,-0.03441414008033861,11.871673516221135,13.3304287588595,-0.03441414008033861
2020-09-04,316.2903137207031,12.766579162973205,1276657.9162973205,-0.00816477772804658,11.766579162973205,13.3304287588595,-0.04229793400392734
2020-09-08,307.6483154296875,12.417757999243369,1241775.7999243368,-0.02732299383232739,11.417757999243369,13.3304287588595,-0.06846522164634528
2020-09-09,313.7235107421875,12.662974050835905,1266297.4050835904,0.019747208119813342,11.662974050835905,13.3304287588595,-0.05007001050735138
2020-09-10,308.27618408203125,12.443100965835681,1244310.096583568,-0.017363463284180813,11.443100965835681,13.3304287588595,-0.06656408500244926
2020-09-11,308.43316650390625,12.449437323381655,1244943.7323381656,0.0005092265636492677,11.449437323381655,13.3304287588595,-0.06608875463906816
2020-09-14,312.4955749511719,12.61341028361636,1261341.028361636,0.01317111416166128,11.61341028361636,13.3304287588595,-0.05378810300956016
2020-09-15,314.07440185546875,12.677137238834272,1267713.7238834272,0.005052317635357184,11.677137238834272,13.3304287588595,-0.04900753995561058
2020-09-16,312.8279724121094,12.626827003365728,1262682.7003365727,-0.003968580170799707,11.626827003365728,13.3304287588595,-0.052781629775122796
2020-09-17,310.0765380859375,12.515769526696324,1251576.9526696324,-0.008795359011396942,11.515769526696324,13.3304287588595,-0.061112755403440855
2020-09-18,306.5067138671875,12.371678982314954,1237167.8982314954,-0.011512719539459648,11.371678982314954,13.3304287588595,-0.07192190092965711
2020-09-21,303.09552001953125,12.23399131245224,1223399.131245224,-0.011129263057951588,11.23399131245224,13.3304287588595,-0.08225072623253471
2020-09-22,306.1822814941406,12.358583761266889,1235858.376126689,0.010184121079752195,11.358583761266889,13.3304287588595,-0.07290425650763221
2020-09-23,299.0816650390625,12.071978139320107,1207197.8139320107,-0.023190814375109392,11.071978139320107,13.3304287588595,-0.09440436180291778
2020-09-24,299.87890625,12.104157572549308,1210415.757254931,0.0026656305087555676,11.104157572549308,13.3304287588595,-0.09199037844114366
2020-09-25,304.7269287109375,12.29984065181706,1229984.065181706,0.016166600450702617,11.29984065181706,13.3304287588595,-0.07731094968400787
2020-09-28,309.7882995605469,12.504135215455712,1250413.5215455713,0.01660952929568804,11.504135215455712,13.3304287588595,-0.06198551887197379
2020-09-29,308.1011657714844,12.436036616977564,1243603.6616977563,-0.005446086219059287,11.436036616977564,13.3304287588595,-0.06709402661092323
2020-09-30,310.4371643066406,12.53032565755184,1253032.565755184,0.0075819204685803054,11.53032565755184,13.3304287588595,-0.060020807716023805
2020-10-01,312.4302062988281,12.61077177703326,1261077.177703326,0.006420114024166423,11.61077177703326,13.3304287588595,-0.05398603412121683
2020-10-02,309.46380615234375,12.491037530816067,1249103.7530816067,-0.00949460099145194,11.491037530816067,13.3304287588595,-0.06296805925957683
2020-10-05,314.95166015625,12.71254644062598,1271254.644062598,0.01773342760867047,11.71254644062598,13.3304287588595,-0.04635127117144455
2020-10-06,310.4742736816406,12.531823521233003,1253182.3521233003,-0.014216106917449234,11.531823521233003,13.3304287588595,-0.05990844346216073
2020-10-07,315.8785400390625,12.749958542372928,1274995.854237293,0.017406486834923296,11.749958542372928,13.3304287588595,-0.04354475215966225
2020-10-08,318.67803955078125,12.862956097412258,1286295.6097412258,0.008862582153800425,11.862956097412258,13.3304287588595,-0.035068088949243625
2020-10-09,321.52386474609375,12.977823518461463,1297782.3518461464,0.00893009508695397,11.977823518461463,13.3304287588595,-0.02645115523112429
2020-10-12,326.6964416503906,13.186606745960441,1318660.6745960442,0.016087691992572983,12.186606745960441,13.3304287588595,-0.010789001276757304
2020-10-13,324.5644226074219,13.100551028449402,1310055.1028449403,-0.006525994076330588,12.100551028449402,13.3304287588595,-0.017244586394666306
2020-10-14,322.5250244140625,13.018233811162318,1301823.381116232,-0.0062834927407497965,12.018233811162318,13.3304287588595,-0.023419722901988016
2020-10-15,322.1263732910156,13.002142862751928,1300214.2862751929,-0.0012360316033495078,12.002142862751928,13.3304287588595,-0.024626806987689043
2020-10-16,321.9317321777344,12.994286469200564,1299428.6469200563,-0.0006042383654982775,11.994286469200564,13.3304287588595,-0.025216164891585624
2020-10-19,317.0372619628906,12.796728596739776,1279672.8596739776,-0.015203441368561887,11.796728596739776,13.3304287588595,-0.04003623377567822
2020-10-20,318.3072814941406,12.847991010354322,1284799.1010354322,0.0040058998850383,11.847991010354322,13.3304287588595,-0.03619071503491933
2020-10-21,317.7046813964844,12.823667970676485,1282366.7970676485,-0.0018931395311714283,11.823667970676485,13.3304287588595,-0.038015340492796756
2020-10-22,319.44744873046875,12.894012132880587,1289401.2132880588,0.005485494662288204,11.894012132880587,13.3304287588595,-0.032738378777866894
2020-10-23,320.5320129394531,12.937788923476688,1293778.8923476688,0.0033951255935666946,11.937788923476688,13.3304287588595,-0.029454404091980857
2020-10-26,314.6086120605469,12.698699824145754,1269869.9824145753,-0.018479904158668736,11.698699824145754,13.3304287588595,-0.04738999368597907
2020-10-27,313.5240478515625,12.654923033549652,1265492.3033549653,-0.003447344311018563,11.654923033549652,13.3304287588595,-0.05067396837186511
2020-10-28,302.80816650390625,12.222392723289548,1222239.272328955,-0.034178817928281036,11.222392723289548,13.3304287588595,-0.08312080996146065
2020-10-29,305.8857421875,12.346614401571278,1234661.4401571278,0.010163450078398029,11.346614401571278,13.3304287588595,-0.07380215408558188
2020-10-30,302.6968994140625,12.217901595837638,1221790.159583764,-0.010424947402363105,11.217901595837638,13.3304287588595,-0.08345771791342171
2020-11-02,306.0896911621094,12.354846492838725,1235484.6492838725,0.011208544767437045,11.354846492838725,13.3304287588595,-0.07318461271340548
2020-11-03,311.49395751953125,12.57298151397865,1257298.151397865,0.017655826097585647,11.57298151397865,13.3304287588595,-0.05682092141090689
2020-11-04,318.45556640625,12.853976306100023,1285397.6306100022,0.022349097690866904,11.853976306100023,13.3304287588595,-0.03574172004353737
2020-11-05,324.6663513183594,13.10466522638944,1310466.522638944,0.019502830433135943,12.10466522638944,13.3304287588595,-0.016935954315799195
2020-11-06,324.5921936035156,13.101671962618694,1310167.1962618693,-0.00022841207455781554,12.101671962618694,13.3304287588595,-0.017160498013897074
2020-11-09,328.6708679199219,13.266301470009699,1326630.1470009699,0.012565534220420282,12.266301470009699,13.3304287588595,-0.004810594618509967
2020-11-10,328.18890380859375,13.246847719091434,1324684.7719091433,-0.0014664035007980747,12.246847719091434,13.3304287588595,-0.0062699438465185775
2020-11-11,330.626953125,13.345255884788909,1334525.588478891,0.007428798743994713,12.345255884788909,13.345255884788909,0.0
2020-11-12,327.4194641113281,13.215790451827315,1321579.0451827315,-0.00970123271365364,12.215790451827315,13.345255884788909,-0.00970123271365364
2020-11-13,331.95245361328125,13.398757703150457,1339875.7703150457,0.013844593858390208,12.398757703150457,13.398757703150457,0.0
2020-11-16,336.0960388183594,13.566007240187707,1356600.7240187707,0.012482465967566858,12.566007240187707,13.566007240187707,0.0
2020-11-17,334.2884521484375,13.493046743724731,1349304.674372473,-0.005378184986282397,12.493046743724731,13.566007240187707,-0.005378184986282397
2020-11-18,330.265380859375,13.33066156826389,1333066.156826389,-0.01203473007579714,12.33066156826389,13.566007240187707,-0.0173481900574719
2020-11-19,331.65582275390625,13.386784648067474,1338678.4648067474,0.004210074610039971,12.386784648067474,13.566007240187707,-0.013211152621923072
2020-11-20,329.38470458984375,13.295114405343654,1329511.4405343654,-0.0068478163452829754,12.295114405343654,13.566007240187707,-0.019968501420341678
2020-11-23,331.3591003417969,13.37480789759712,1337480.789759712,0.005994193793581459,12.37480789759712,13.566007240187707,-0.014094002694041041
2020-11-24,336.69866943359375,13.590331511661335,1359033.1511661333,0.01611414651442833,12.590331511661335,13.590331511661335,0.0
2020-11-25,336.1795349121094,13.569377433470324,1356937.7433470325,-0.001541837163650528,12.569377433470324,13.590331511661335,-0.001541837163650528
2020-11-27,337.11572265625,13.607165232933355,1360716.5232933355,0.002784785053573824,12.607165232933355,13.607165232933355,0.0
2020-11-30,335.6233215332031,13.546926723393943,1354692.6723393942,-0.004426969799236069,12.546926723393943,13.607165232933355,-0.004426969799236069
2020-12-01,339.2940979003906,13.695092048250057,1369509.2048250057,0.010937190986664902,12.695092048250057,13.695092048250057,0.0
2020-12-02,340.0079345703125,13.723904983584012,1372390.4983584012,0.002103887672491922,12.723904983584012,13.723904983584012,0.0
2020-12-03,339.91522216796875,13.720162787972685,1372016.2787972684,-0.00027267717284573667,12.720162787972685,13.723904983584012,-0.00027267717284573667
2020-12-04,342.84442138671875,13.838395475121343,1383839.5475121343,0.008617440549051114,12.838395475121343,13.838395475121343,0.0
2020-12-07,342.1399841308594,13.809961932890841,1380996.1932890841,-0.0020546849005449452,12.809961932890841,13.838395475121343,-0.0020546849005449452
2020-12-08,343.14111328125,13.850370993795906,1385037.0993795905,0.002926080542541065,12.850370993795906,13.850370993795906,0.0
2020-12-09,340.06353759765625,13.726149315514176,1372614.9315514176,-0.008968833999997039,12.726149315514176,13.850370993795906,-0.008968833999997039
2020-12-10,339.9522705078125,13.721658188062266,1372165.8188062266,-0.00032719500193945095,12.721658188062266,13.850370993795906,-0.009293094444278394
2020-12-11,339.5536804199219,13.705569703243457,1370556.9703243456,-0.001172488382840342,12.705569703243457,13.850370993795906,-0.010454686781842248
2020-12-14,338.0334777832031,13.644209027738963,1364420.9027738962,-0.004477061284798189,12.644209027738963,13.850370993795906,-0.014884941793204653
2020-12-15,342.60345458984375,13.828669215560106,1382866.9215560106,0.013519302397532185,12.828669215560106,13.850370993795906,-0.0015668734249444372
2020-12-16,343.14111328125,13.850370993795906,1385037.0993795905,0.0015693323701300166,12.850370993795906,13.850370993795906,0.0
2020-12-17,345.0599060058594,13.92782015411921,1392782.015411921,0.005591847348926482,12.92782015411921,13.92782015411921,0.0
2020-12-18,343.6822204589844,13.872211964956026,1387221.1964956026,-0.003992598163089944,12.872211964956026,13.92782015411921,-0.003992598163089944
2020-12-21,342.4533386230469,13.82261001206698,1382261.001206698,-0.0035756340095113304,12.82261001206698,13.92782015411921,-0.007553956102823056
