Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2020-10-07,77.41426450695921,79.44139076527253,77.41426450695921,79.36833953857422,11446400,0.0457170698599118,74.092724609375,73.0876219177246,0.0251433641301519,2.188875912656106,9099745.0,2.410193697457016,0.6394471816366833,78.84257314897756,69.55231158428178,stressed
2020-10-08,81.13978692211906,81.13978692211906,79.00308399618736,80.17188262939453,10920800,0.0101242270594532,74.51756477355957,73.1890626525879,0.0250254822118569,2.48319275862194,9083695.0,2.277035415878408,0.6906841089154829,79.44139076527253,69.55231158428178,stressed
2020-10-09,80.6649595729711,81.08500060212697,80.02577881825174,81.06673431396484,7608800,0.0111616648533363,74.99078178405762,73.35818237304687,0.0249973407371086,2.7680285437951224,9071460.0,2.1950469201364355,0.7501556318298161,81.13978692211906,69.55231158428178,stressed
2020-10-12,81.3772261033388,83.3404277869442,80.9754512261302,83.01171112060547,10022000,0.0239922925611866,75.48493919372558,73.58509704589844,0.0250831711320299,3.2343721015517612,9218005.0,2.3271199758582983,0.7386694769575193,81.13978692211906,69.55231158428178,stressed
2020-10-13,82.63730348393699,82.77427278357355,81.66026603079987,81.85202026367188,8247000,-0.0139702078330695,75.6781078338623,73.7877276611328,0.0213434037696729,3.4838781667794123,8577935.0,1.7721378688500182,0.7244757961559738,83.3404277869442,69.55231158428178,neutral
2020-10-14,81.86116782614332,82.07118141823383,80.60105840740336,80.90238952636719,8159000,-0.0116017996164984,75.94734153747558,73.94883682250976,0.0201433964302977,3.6644631214079393,8261255.0,1.352189345266983,0.7015597762594912,83.3404277869442,69.55231158428178,neutral
2020-10-15,79.7062098206343,81.71507013134779,79.61489925497452,80.49149322509766,10327900,-0.0050789142777496,76.23223495483398,74.07556549072265,0.0200187963859766,3.7832576346827023,8273140.0,1.125817663385457,0.6682402936368794,83.3404277869442,69.55231158428178,neutral
2020-10-16,80.85673422277085,80.89325287207734,78.93005152732972,79.1674575805664,7457200,-0.01644938603423,76.52762870788574,74.19598052978516,0.0197897008309575,3.7702419457003047,8119585.0,0.7001749252965598,0.6641234852650879,83.3404277869442,69.55231158428178,neutral
2020-10-19,80.6649833438253,81.83378230145888,79.70621192920957,79.95275115966797,7994500,0.0099193987416155,76.84585113525391,74.34100357055664,0.0198306703305811,3.777307256699531,8098455.0,0.8225171566076814,0.6275710433829282,83.3404277869442,69.55231158428178,neutral
2020-10-20,80.16276689685078,81.24938140103471,80.14450060440855,80.59193420410156,7357600,0.0079945096968223,77.20105514526367,74.5017172241211,0.0198006728547874,3.7788529878808967,8147575.0,0.8973302400788636,0.6822685340090429,83.3404277869442,69.55231158428178,neutral
2020-10-21,80.35452623148474,81.14894280559486,79.961884517828,80.02580261230469,7387600,-0.007024668130723,77.64483184814453,74.6861735534668,0.0181786613351632,3.556845672276149,8062220.0,0.6694051368938051,0.7368117558492002,83.3404277869442,69.55231158428178,neutral
2020-10-22,80.75630048266534,81.21286028735423,80.24494876415996,80.54627990722656,5656200,0.0065038684765637,78.09363059997558,74.85469512939453,0.0181788768642739,3.3204904695962605,7847985.0,0.7386406706203249,0.7129107784504489,83.3404277869442,69.55231158428178,neutral
2020-10-23,80.58280355505086,80.76542468583624,79.83404577235147,80.63758850097656,4165400,0.001133616522764,78.52416763305663,75.0448469543457,0.0182105995292536,3.053455134548539,7753380.0,0.6921407961779016,0.7294442642257648,83.3404277869442,70.66630203368175,neutral
2020-10-26,79.63315585248928,80.15363372211799,78.31826145909069,79.19486236572266,5568000,-0.0178914841338098,78.84193344116211,75.2041455078125,0.0188715291917193,2.76212937447125,7731815.0,0.1277742193477467,0.6848173871915477,83.3404277869442,72.41949608993512,neutral
2020-10-27,79.404877489204,79.64229052958659,78.5100242060342,79.17659759521484,5315800,-0.0002306307500538,79.12500114440918,75.3307388305664,0.0188616158790245,2.4771253684780783,7691875.0,0.0208291641037779,0.6779908868350322,83.3404277869442,72.41949608993512,neutral
2020-10-28,77.75214477552221,77.98955785098754,76.55595321700305,76.5650863647461,8727300,-0.0329833727362209,79.25192604064941,75.41927337646484,0.0204766296081572,2.268922153925745,7834295.0,-1.1841920937016188,0.6048580048808412,83.3404277869442,73.5700287463519,neutral
2020-10-29,76.94857290628686,77.91648425953443,76.72029304402399,77.51470947265625,5845600,0.0124028216122722,79.35556488037109,75.54260696411133,0.0202451524588389,2.1359682419443655,7813885.0,-0.8618365065386533,0.640576197034338,83.3404277869442,73.60655726534601,neutral
2020-10-30,77.09469593387342,77.3868939568775,75.93503698941832,76.5833511352539,4963600,-0.0120152464446878,79.49572982788087,75.67874557495117,0.0197739664782609,1.8364790986384256,7754770.0,-1.5858490819667974,0.6620997254900953,83.3404277869442,73.60655726534601,neutral
2020-11-02,77.24990275190571,78.49174573993281,77.1859846701638,78.26346588134766,6597100,0.021938381138826,79.54914703369141,75.82068817138672,0.0176488598157193,1.7835599038544565,7578170.0,-0.7208511189140697,0.704567853128139,83.3404277869442,74.46489646738901,neutral
2020-11-03,78.70177756125148,80.57366849015706,78.58306755917273,80.07145690917969,6274700,0.0231013411873819,79.75779571533204,75.98861572265625,0.0177965983498597,1.5763326885960909,7502125.0,0.1989815957740511,0.7044473442528172,83.3404277869442,75.57888592895974,neutral
2020-11-04,81.01194700181102,81.97071810571391,80.77453402851471,81.67852020263672,7620800,0.0200703640909123,79.87330474853516,76.16797286987304,0.0154269049989511,1.627377562371723,7310845.0,1.1092788150960216,0.8189557631238535,83.3404277869442,75.93503698941832,calm
2020-11-05,82.56426162996578,83.05734698467587,81.9707325752287,82.57339477539062,6670100,0.0109560576089504,79.99338035583496,76.33415893554688,0.015451054753291,1.7303197534420702,7098310.0,1.4910622238596802,0.765499192006801,83.3404277869442,75.93503698941832,calm
2020-11-06,82.00725736424408,83.55043149770492,81.31329158301973,83.46825408935547,6403000,0.010837138480245,80.11345634460449,76.53913635253906,0.0154411683002696,1.877690374714838,7038020.0,1.786661842616342,0.8218629866437079,83.3404277869442,75.93503698941832,calm
2020-11-09,84.18963165714449,84.4453110192881,81.21286651810763,81.2950439453125,8978000,-0.0260363675717534,80.02762298583984,76.70355636596679,0.0156585815773913,1.7799346064944734,6985820.0,0.712060406516173,0.7391726728260881,83.55043149770492,75.93503698941832,neutral
2020-11-10,80.71976624155919,81.08501543961219,79.16745889147113,80.04405975341797,8350100,-0.0153881974986823,79.93722496032714,76.86457717895507,0.0157205921239336,1.7301987277126298,6990975.0,0.0617471226742054,0.7491887010939668,84.4453110192881,75.93503698941832,neutral
2020-11-11,81.72421882863773,83.25826030989319,81.59638261907902,82.98432159423828,7707300,0.0367330424003733,80.0413215637207,77.0426155090332,0.0175164934895865,1.8440212301877144,6968390.0,1.595968626791783,0.848035562327563,84.4453110192881,75.93503698941832,neutral
2020-11-12,82.9843000373738,83.90655270951707,81.97986995181188,82.01639556884766,7474600,-0.011663962623246,80.1175666809082,77.19003067016601,0.0176966065861134,1.8919603905841045,6825725.0,1.0036303600168046,0.7898210961925862,84.4453110192881,75.93503698941832,neutral
2020-11-13,83.58694615151136,85.65972401114014,83.28561509398033,85.12098693847656,9170900,0.0378533017465123,80.41524314880371,77.41752471923829,0.018919945343195,2.1673666483927265,6911410.0,2.171180309138065,0.8245417622521074,84.4453110192881,75.93503698941832,neutral
2020-11-16,88.04298868956704,93.5399724910263,87.98820374377794,90.64537811279295,18436200,0.0649004596047422,80.94987449645996,77.79674911499023,0.0231330994341845,3.1038259676952715,7433495.0,3.123726561103663,0.9993741580625316,85.65972401114014,75.93503698941832,neutral
2020-11-17,89.46744598412143,89.56788271350749,87.37640162615006,87.39466094970703,10843700,-0.0358619185088615,81.29001083374024,78.13984725952149,0.0249039738146125,3.404173977421582,7607800.0,1.7932838205263018,0.9257570200863052,93.5399724910263,75.93503698941832,stressed
2020-11-18,89.96053130245272,90.2162106178432,87.99732992389912,88.50867462158203,8526600,0.0127469305306429,81.7141544342041,78.46743515014649,0.0248244600634602,3.7328336284219192,7664750.0,1.8202043979791185,0.9235516087120024,93.5399724910263,75.93503698941832,stressed
2020-11-19,88.36258722351982,88.44477161626122,87.3125051783646,88.21649169921875,5542800,-0.0033011783716399,82.09766502380371,78.7982633972168,0.0248936587811611,3.979043789028255,7659080.0,1.537763090792562,0.8810771098140073,93.5399724910263,75.93503698941832,stressed
2020-11-20,88.26214206014711,88.75522050341706,87.02029887242757,87.04769134521484,5329800,-0.0132492273438964,82.41817016601563,79.10716934204102,0.0251969692887402,4.1047061752734155,7717300.0,1.1278568992556068,0.8194223861774153,93.5399724910263,75.93503698941832,stressed
2020-11-23,88.71868070404645,90.33489891220488,88.43560896410109,89.60440063476562,8802400,0.0293713624111102,82.93864707946777,79.43668609619141,0.0252356224957616,4.3174444207909835,7879020.0,1.5439118389569555,0.830767073612807,93.5399724910263,75.93503698941832,stressed
2020-11-24,89.93315893738189,90.02446951573187,87.67775212272974,88.24388885498047,7022800,-0.0151835375288174,83.39201164245605,79.64179092407227,0.0256424439055408,4.374290296537208,7964370.0,1.1091804346788037,0.7729198417044478,93.5399724910263,75.93503698941832,stressed
2020-11-25,87.84209452138342,89.4765792885681,87.78730957980093,89.02001953125,5194900,0.00879529094128,84.01475830078125,79.91183700561524,0.0240535569396552,4.24263837728,7787750.0,1.1797520281890423,0.7766048820566291,93.5399724910263,75.93503698941832,stressed
2020-11-27,89.97879399153642,90.64536730767882,89.53136739897725,90.16141510009766,4367100,0.0128217851990806,84.64709358215332,80.21919281005859,0.02405769464086,4.168533344514585,7713825.0,1.3228445264089563,0.7663274849028767,93.5399724910263,75.93503698941832,stressed
2020-11-30,89.08395921167012,89.4400753513733,87.84211581343058,88.59087371826172,13840500,-0.0174192184105841,85.24746971130371,80.5258186340332,0.0243085671908246,3.813488130764045,8157670.0,0.8767311952504095,0.7072111907638325,93.5399724910263,75.93503698941832,stressed
2020-12-01,90.11577638439306,95.23837794496048,89.96054075638362,92.09724426269533,16157300,0.0395793652017095,85.9391586303711,80.89599746704101,0.0251193358246135,3.7378353706550977,8635680.0,1.6475004973921463,0.8557172201774588,93.5399724910263,77.1859846701638,stressed
2020-12-02,93.13817182877138,93.17469743802329,90.87363282098696,90.89189910888672,8676300,-0.0130877439760359,86.48018074035645,81.24407836914062,0.025303902361947,3.630935702069116,8755760.0,1.2150362139478874,0.8000341622294926,95.23837794496048,78.58306755917273,stressed
2020-12-03,92.27984893233538,92.39855891884064,90.79146674413752,90.85538482666016,7359000,-0.0004017330761547,86.93902397155762,81.63818069458007,0.0251549048715944,3.5745601555445647,8742670.0,1.0956203517872825,0.7986687075125847,95.23837794496048,79.16745889147113,stressed
2020-12-04,92.69076895961192,94.73615483382402,91.951137374981,94.7178955078125,10824500,0.0425127326082157,87.5462490081787,82.10113250732422,0.0263972490979174,3.805438774368067,8950390.0,1.8845780801780792,0.882528052856326,95.23837794496048,79.16745889147113,stressed
2020-12-07,96.80891759948506,98.26078109623636,95.85014639082694,97.1467742919922,11793000,0.0256432933941122,88.23017501831055,82.60353103637695,0.0266940383971772,4.217891847414879,9219890.0,2.1139942882002973,0.9035120253430428,95.23837794496048,79.16745889147113,stressed
2020-12-08,98.41600420830667,98.47078914100224,95.97797717168392,96.46192932128906,9876200,-0.0070495904335918,88.98851928710937,83.07597869873047,0.0257901447628257,4.266006610603894,9264800.0,1.7518514893069426,0.8911027236322215,98.26078109623636,79.16745889147113,stressed
2020-12-09,96.79978670482036,97.33852379107232,94.51698827179077,95.3479232788086,8204100,-0.0115486601845792,89.7537124633789,83.51263229370117,0.0256222467153703,3.9541402281275566,9257500.0,1.4147729955643915,0.8976514719222224,98.47078914100224,79.16745889147113,stressed
2020-12-10,94.0513211632429,95.97800412497897,93.32082267826767,95.1744613647461,7135000,-0.001819252146219,90.3632194519043,83.93558975219726,0.0249119019268787,3.8002262393519297,9228885.0,1.2660409169908466,0.8708598006223998,98.47078914100224,81.59638261907902,stressed
2020-12-11,94.97356959211466,95.98713288457988,94.25220428697412,94.99182891845705,7492600,-0.0019189228252012,91.01199111938476,84.32658767700195,0.0246322621921193,3.4071311431596647,9229785.0,1.1680905817383689,0.8422679536789228,98.47078914100224,81.97986995181188,stressed
2020-12-14,94.75439155595151,95.78622087646744,94.50785239758666,94.56263732910156,5878000,-0.0045181948199345,91.48407363891602,84.74223937988282,0.0237514739207662,3.2063746870564764,9065140.0,0.9601384712189508,0.8397783392080151,98.47078914100224,83.28561509398033,neutral
2020-12-15,96.49846855115324,97.13764941130454,95.34793603633202,95.95972442626952,7399900,0.0147741976813289,91.74979095458984,85.11753143310547,0.0196464847904161,3.3431474587860492,8513325.0,1.2592724441800036,0.8519033360115889,98.47078914100224,87.02029887242757,neutral
2020-12-16,96.47108867053996,96.48934799754906,94.92791429265418,96.0601806640625,5986900,0.0010468583397211,92.1830669403076,85.52076538085937,0.0175240850648985,3.312026865197933,8270485.0,1.1706166288971769,0.8772089629467119,98.47078914100224,87.02029887242757,neutral
2020-12-17,96.19037142188046,96.57549801177277,95.227547951208,95.27339935302734,7779300,-0.0081905041776535,92.52130317687988,85.83886657714844,0.0176483840265324,3.2645930802356005,8233120.0,0.8430135421192667,0.8598524217545547,98.47078914100224,87.02029887242757,neutral
2020-12-18,95.36512081923368,96.09870147006676,94.59486743220816,95.6218719482422,7417000,0.0036576063999105,92.89157218933106,86.1478663635254,0.0175725425440774,3.17404711375365,8326830.0,0.8601950951138444,0.8541605087415172,98.47078914100224,87.02029887242757,neutral
2020-12-21,94.96161658735171,96.24537876634366,94.74154526967745,96.1261749267578,6116400,0.0052739291570087,93.3454963684082,86.44905517578125,0.0171110321864879,2.946881995841383,8366160.0,0.943600239939592,0.8622990005743076,98.47078914100224,87.02029887242757,neutral
2020-12-22,96.34627285203968,96.48382008704992,94.36561645409816,95.31009674072266,5597100,-0.0084896562945206,93.63078117370604,86.69502288818359,0.0164026508036,2.845332835365887,8205895.0,0.5902000448396242,0.7897896835209637,98.47078914100224,87.67775212272974,neutral
2020-12-23,95.97948352729416,96.16288217447558,94.99832350168846,95.1450424194336,3320800,-0.0017317611347942,93.97583885192871,86.96088333129883,0.0159022267522439,2.57693093738449,8020795.0,0.4537194033968126,0.6925624624221127,98.47078914100224,87.67775212272974,neutral
2020-12-24,96.06203402003209,97.51084514695395,95.97950286318806,97.17156982421876,3172100,0.0212993483764663,94.38341636657717,87.28626693725586,0.0163227754122499,2.399391837738149,7919655.0,1.162025065597431,0.7619269254885119,98.47078914100224,87.78730957980093,neutral
2020-12-28,98.6662158938706,99.18888981344776,97.15321023321772,97.33660888671876,5157000,0.0016984295180015,94.7421760559082,87.62316925048827,0.0162196683046682,2.274461528507109,7959150.0,1.1406800239498762,0.7119069754273311,98.47078914100224,87.84211581343058,neutral
