Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-09-04,24.61000061035156,4533.266348698346,0.045332663486983456,0.025387796023631726,0.025387796023631726,-0.9546673365130165,1.0699426520509931,-0.9576307539473407,Daily
2025-09-05,24.489999771118164,4511.186194279401,0.04511186194279401,-0.0048706942677843035,-0.0048706942677843035,-0.954888138057206,1.0699426520509931,-0.9578371215912196,Daily
2025-09-08,237.42745971679688,4480.776232972395,0.044807762329723944,-0.006741012229902865,-0.006741012229902865,-0.9551922376702761,1.0699426520509931,-0.9581213420702211,Daily
2025-09-09,233.9041748046875,4417.357104554426,0.04417357104554426,-0.014153603108160273,-0.014153603108160273,-0.9558264289544558,1.0699426520509931,-0.9587140759732616,Daily
2025-09-10,226.35855102539065,4281.535876527083,0.04281535876527083,-0.03074716958864543,-0.03074716958864543,-0.9571846412347291,1.0699426520509931,-0.9599835012809357,Daily
2025-09-11,24.61000061035156,4252.976291984864,0.042529762919848633,-0.006670406453626487,-0.006670406453626487,-0.9574702370801513,1.0699426520509931,-0.9602504275922429,Daily
2025-09-12,417.1845703125,4272.752204006918,0.04272752204006918,0.004649899426743653,0.004649899426743653,-0.9572724779599309,1.0699426520509931,-0.9600655960782908,Daily
2025-09-15,417.2042846679687,4272.949347561605,0.04272949347561605,4.613971165978725e-05,4.613971165978725e-05,-0.957270506524384,1.0699426520509931,-0.9600637535164085,Daily
2025-09-16,415.9607238769531,4260.513739651449,0.04260513739651449,-0.0029103101625231886,-0.0029103101625231886,-0.9573948626034855,1.0699426520509931,-0.9601799803804028,Daily
2025-09-17,411.5686950683594,4216.593451565512,0.04216593451565512,-0.0103086835930567,-0.0103086835930567,-0.9578340654843449,1.0699426520509931,-0.9605904723633305,Daily
2025-09-18,237.42745971679688,4182.2625754034525,0.041822625754034524,-0.008141851130872735,-0.008141851130872735,-0.9581773742459655,1.0699426520509931,-0.9609113388704862,Daily
2025-09-19,29.579999923706055,4124.1047577811805,0.04124104757781181,-0.013905826469219673,-0.013905826469219673,-0.9587589524221882,1.0699426520509931,-0.9614548990090673,Daily
2025-09-22,28.760000228881836,4010.124800200614,0.040101248002006144,-0.02763750299153145,-0.02763750299153145,-0.9598987519979939,1.0699426520509931,-0.9625201893530132,Daily
2025-09-23,29.34000015258789,4090.7447895957557,0.04090744789595756,0.020104109824988114,0.020104109824988114,-0.9590925521040424,1.0699426520509931,-0.9617666911235464,Daily
2025-09-24,31.219999313354492,4352.064672942313,0.043520646729423136,0.06388075932069603,0.06388075932069603,-0.9564793532705769,1.0699426520509931,-0.9593243183211758,Daily
2025-09-25,33.9900016784668,4737.095001692924,0.04737095001692924,0.08847072773169562,0.08847072773169562,-0.9526290499830707,1.0699426520509931,-0.9557257111620674,Daily
2025-09-26,35.5,4946.984768386039,0.04946984768386039,0.04430769630292519,0.04430769630292519,-0.9505301523161396,1.0699426520509931,-0.9537640194182083,Daily
2025-09-29,34.47999954223633,4805.2047047568885,0.04805204704756889,-0.02865989491926546,-0.02865989491926546,-0.9519479529524311,1.0699426520509931,-0.9550891377631717,Daily
2025-09-30,33.54999923706055,4675.934662337455,0.04675934662337455,-0.026902088539841662,-0.026902088539841662,-0.9532406533766254,1.0699426520509931,-0.9562973337554674,Daily
2025-10-01,35.939998626708984,5008.144577498588,0.050081445774985876,0.07104674020296597,0.07104674020296597,-0.9499185542250141,1.0699426520509931,-0.9531924017806153,Daily
2025-10-02,37.29999923706055,5197.184662337455,0.05197184662337455,0.03774653105827208,0.03774653105827208,-0.9480281533766255,1.0699426520509931,-0.9514255773206641,Daily
2025-10-03,36.83000183105469,5131.8550229026405,0.051318550229026406,-0.012570197843505548,-0.012570197843505548,-0.9486814497709736,1.0699426520509931,-0.9520361674238774,Daily
2025-10-06,36.59000015258789,5098.494789595756,0.050984947895957554,-0.006500618812886105,-0.006500618812886105,-0.9490150521040425,1.0699426520509931,-0.9523479620162599,Daily
2025-10-07,37.16999816894531,5179.114513869437,0.05179114513869437,0.015812455950371618,0.015812455950371618,-0.9482088548613057,1.0699426520509931,-0.9515944662646966,Daily
2025-10-08,37.43000030517578,5215.2548108054725,0.052152548108054725,0.006978084156906261,0.006978084156906261,-0.9478474518919453,1.0699426520509931,-0.9512566883766317,Daily
2025-10-09,37.79999923706055,5266.684662337455,0.05266684662337455,0.00986142641111698,0.00986142641111698,-0.9473331533766255,1.0699426520509931,-0.9507760097960236,Daily
2025-10-10,36.369998931884766,5067.914619918021,0.050679146199180215,-0.03774101833756183,-0.03774101833756183,-0.9493208538008198,1.0699426520509931,-0.95263377331296,Daily
2025-10-13,37.220001220703125,5186.064938063773,0.05186064938063773,0.023313399495996867,0.023313399495996867,-0.9481393506193623,1.0699426520509931,-0.951529505547587,Daily
2025-10-14,35.630001068115234,4965.0549168540565,0.049650549168540566,-0.04261613069816883,-0.04261613069816883,-0.9503494508314594,1.0699426520509931,-0.9535951304741759,Daily
2025-10-15,37.150001525878906,5176.334980483207,0.05176334980483207,0.04255341928081258,0.04255341928081258,-0.9482366501951679,1.0699426520509931,-0.9516204446045721,Daily
2025-10-16,36.84000015258789,5133.244789595756,0.051332447895957554,-0.00832445949690619,-0.00832445949690619,-0.9486675521040424,1.0699426520509931,-0.9520231782539397,Daily
2025-10-17,37.0099983215332,5156.874535079154,0.05156874535079154,0.0046032765729957514,0.0046032765729957514,-0.9484312546492084,1.0699426520509931,-0.9518023276743492,Daily
2025-10-20,38.099998474121094,5308.384556288871,0.05308384556288871,0.02938020310152667,0.02938020310152667,-0.9469161544371113,1.0699426520509931,-0.9503862702724007,Daily
2025-10-21,38.119998931884766,5311.164619918021,0.05311164619918021,0.0005237117996390594,0.0005237117996390594,-0.9468883538008198,1.0699426520509931,-0.9503602869767184,Daily
2025-10-22,36.91999816894531,5144.364513869437,0.05144364513869437,-0.0314055613006321,-0.0314055613006321,-0.9485563548613056,1.0699426520509931,-0.9519192500270168,Daily
2025-10-23,38.15999984741211,5316.724747176322,0.05316724747176322,0.033504669593726,0.033504669593726,-0.9468327525282367,1.0699426520509931,-0.9503083203853534,Daily
2025-10-24,38.279998779296875,5333.404598708305,0.053334045987083044,0.0031372418782524836,0.0031372418782524836,-0.946665954012917,1.0699426520509931,-0.9501524255670657,Daily
2025-10-27,39.540000915527344,5508.54489564434,0.0550854489564434,0.032838366880782344,0.032838366880782344,-0.9449145510435566,1.0699426520509931,-0.9485155126297199,Daily
2025-10-28,41.529998779296875,5785.154598708305,0.057851545987083045,0.050214658917036914,0.050214658917036914,-0.9421484540129169,1.0699426520509931,-0.9459302366569028,Daily
2025-10-29,41.34000015258789,5758.744789595756,0.05758744789595756,-0.0045650999747605114,-0.0045650999747605114,-0.9424125521040424,1.0699426520509931,-0.9461770705321756,Daily
2025-10-30,40.15999984741211,5594.724747176322,0.055947247471763224,-0.028481908542946077,-0.028481908542946077,-0.9440527525282367,1.0699426520509931,-0.9477100502867917,Daily
2025-10-31,39.9900016784668,5571.095001692924,0.05571095001692924,-0.004223576056234801,-0.004223576056234801,-0.9442890499830707,1.0699426520509931,-0.9479309008663821,Daily
2025-11-03,39.5,5502.984768386039,0.05502984768386039,-0.01222564563809947,-0.01222564563809947,-0.9449701523161396,1.0699426520509931,-0.9485674792210848,Daily
2025-11-04,37.029998779296875,5159.654598708305,0.05159654598708305,-0.06238980919048209,-0.06238980919048209,-0.9484034540129169,1.0699426520509931,-0.9517763443786668,Daily
2025-11-05,38.380001068115234,5347.3049168540565,0.053473049168540565,0.036368775187534785,0.036368775187534785,-0.9465269508314594,1.0699426520509931,-0.9500225090886534,Daily
2025-11-06,37.2400016784668,5188.845001692924,0.05188845001692924,-0.029633603773311368,-0.029633603773311368,-0.9481115499830708,1.0699426520509931,-0.9515035222519045,Daily
2025-11-07,38.130001068115234,5312.5549168540565,0.053125549168540565,0.0238415129225813,0.0238415129225813,-0.9468744508314595,1.0699426520509931,-0.9503472928509736,Daily
2025-11-10,38.45000076293945,5357.034874434623,0.05357034874434623,0.008372611347405412,0.008372611347405412,-0.9464296512556538,1.0699426520509931,-0.9499315700316683,Daily
2025-11-11,37.880001068115234,5277.8049168540565,0.052778049168540564,-0.014789890198153355,-0.014789890198153355,-0.9472219508314594,1.0699426520509931,-0.9506720766132939,Daily
2025-11-12,37.88999938964844,5279.194683547172,0.05279194683547172,0.0002633228614943306,0.0002633228614943306,-0.9472080531645283,1.0699426520509931,-0.9506590874433561,Daily
2025-11-13,35.90999984741211,5003.974747176322,0.05003974747176322,-0.05213293937209473,-0.05213293937209473,-0.9499602525282368,1.0699426520509931,-0.9532313742462355,Daily
2025-11-14,35.52000045776367,4949.764832015189,0.049497648320151896,-0.010833371050028351,-0.010833371050028351,-0.9505023516798481,1.0699426520509931,-0.9537380361225258,Daily
2025-11-17,34.709999084472656,4832.814978579563,0.04832814978579563,-0.023627355521860793,-0.023627355521860793,-0.9516718502142044,1.0699426520509931,-0.9548310839901984,Daily
2025-11-18,267.19000244140625,4721.501780045239,0.04721501780045239,-0.023032787108071995,-0.023032787108071995,-0.9527849821995477,1.0699426520509931,-0.9558714500165546,Daily
2025-11-19,268.3089294433594,4740.523539078442,0.047405235390784416,0.004028751850437828,0.004028751850437828,-0.9525947646092155,1.0699426520509931,-0.9556936670391516,Daily
2025-11-20,266.0010986328125,4701.290415299145,0.04701290415299145,-0.008276116225534813,-0.008276116225534813,-0.9529870958470086,1.0699426520509931,-0.9560603514002629,Daily
2025-11-21,271.2361755371094,4790.286722672192,0.04790286722672192,0.01893018714254091,0.01893018714254091,-0.9520971327732781,1.0699426520509931,-0.9552285656292924,Daily
2025-11-24,275.6620788574219,4865.527079117504,0.04865527079117504,0.01570685864985988,0.01570685864985988,-0.951344729208825,1.0699426520509931,-0.9545253470380802,Daily
2025-11-25,276.7110900878906,4883.360270035473,0.04883360270035473,0.003665212551073438,0.003665212551073438,-0.9511663972996452,1.0699426520509931,-0.9543586727692884,Daily
2025-11-26,277.29052734375,4893.2107033850825,0.04893210703385083,0.0020171424602957178,0.0020171424602957178,-0.9510678929661491,1.0699426520509931,-0.9542666077101871,Daily
2025-11-28,40.560001373291016,5295.416450765149,0.052954164507651495,0.08219669492299286,0.08219669492299286,-0.9470458354923486,1.0699426520509931,-0.9505074740163478,Daily
2025-12-01,40.0099983215332,5223.916054036634,0.052239160540366335,-0.013502317975045086,-0.013502317975045086,-0.9477608394596336,1.0699426520509931,-0.9511757378395673,Daily
2025-12-02,43.470001220703125,5673.716430928724,0.056737164309287234,0.08610405914630248,0.08610405914630248,-0.9432628356907128,1.0699426520509931,-0.9469717706827308,Daily
2025-12-03,43.7599983215332,5711.416054036634,0.05711416054036634,0.006644608268118635,0.006644608268118635,-0.9428858394596337,1.0699426520509931,-0.9466194188717656,Daily
2025-12-04,40.5,5287.616272237317,0.05287616272237317,-0.07420222547082511,-0.07420222547082511,-0.9471238372776268,1.0699426520509931,-0.9505803767884065,Daily
2025-12-05,41.40999984741211,5405.916252400892,0.054059162524008914,0.022373026723726097,0.022373026723726097,-0.9459408374759911,1.0699426520509931,-0.9494747102376171,Daily
2025-12-08,40.29999923706055,5261.6161730551885,0.052616161730551884,-0.02669299201252262,-0.02669299201252262,-0.9473838382694482,1.0699426520509931,-0.9508233813936747,Daily
2025-12-09,40.5,5287.616272237317,0.05287616272237317,0.004941466334103861,0.004941466334103861,-0.9471238372776268,1.0699426520509931,-0.9505803767884065,Daily
2025-12-10,40.779998779296875,5324.016113545911,0.05324016113545911,0.006883979365089665,0.006883979365089665,-0.9467598388645408,1.0699426520509931,-0.9502401731219874,Daily
2025-12-11,39.5099983215332,5158.916054036634,0.05158916054036634,-0.031010435729000307,-0.031010435729000307,-0.9484108394596337,1.0699426520509931,-0.9517832470352742,Daily
2025-12-12,37.810001373291016,4937.916450765149,0.04937916450765149,-0.04283837941083801,-0.04283837941083801,-0.9506208354923485,1.0699426520509931,-0.9538487745927358,Daily
2025-12-15,213.03746032714844,5088.47951869674,0.0508847951869674,0.030491214145241585,0.030491214145241585,-0.9491152048130326,1.0699426520509931,-0.9524415676957776,Daily
2025-12-16,208.19322204589844,4977.06203822799,0.049770620382279904,-0.02189602612319963,-0.02189602612319963,-0.9502293796177201,1.0699426520509931,-0.9534829083718892,Daily
2025-12-17,209.2177734375,5000.626720234826,0.05000626720234826,0.004734657077978932,0.004734657077978932,-0.9499937327976518,1.0699426520509931,-0.9532626658947652,Daily
2025-12-18,207.2084503173828,4954.412288472131,0.04954412288472131,-0.009241727956955992,-0.009241727956955992,-0.9504558771152787,1.0699426520509931,-0.9536945996219991,Daily
2025-12-19,205.2787170410156,4910.028423115685,0.049100284231156845,-0.008958452137646677,-0.008958452137646677,-0.9508997157688431,1.0699426520509931,-0.954109424335,Daily
2025-12-22,206.22369384765625,4931.76288966842,0.0493176288966842,0.004426545974848706,0.004426545974848706,-0.9506823711033158,1.0699426520509931,-0.9539062875920066,Daily
2025-12-23,77.60472869873047,4900.357940214735,0.04900357940214735,-0.006367895244817068,-0.006367895244817068,-0.9509964205978526,1.0699426520509931,-0.9541998075240654,Daily
2025-12-24,77.60472869873047,4900.357940214735,0.04900357940214735,0.0,0.0,-0.9509964205978526,1.0699426520509931,-0.9541998075240654,Daily
2025-12-26,77.74398803710938,4909.131278532606,0.049091312785326066,0.0017903464246709078,0.0017903464246709078,-0.9509086872146739,1.0699426520509931,-0.9541178093132169,Daily
2025-12-29,77.37596130371094,4885.945594328505,0.04885945594328505,-0.00472297090637841,-0.00472297090637841,-0.951140544056715,1.0699426520509931,-0.9543345095649515,Daily
2025-12-30,76.99798583984375,4862.133140104872,0.04862133140104872,-0.0048736634012612745,-0.0048736634012612745,-0.9513786685989513,1.0699426520509931,-0.9545570677943854,Daily
2025-12-31,76.62000274658203,4838.320205229384,0.048383202052293836,-0.004897631181480677,-0.004897631181480677,-0.9516167979477062,1.0699426520509931,-0.9547796305161336,Daily
2026-01-02,76.04000091552734,4801.780089872938,0.04801780089872938,-0.007552231726406178,-0.007552231726406178,-0.9519821991012706,1.0699426520509931,-0.9551211452252294,Daily
2026-01-05,75.58000183105469,4772.800147551161,0.04772800147551161,-0.00603524979890202,-0.00603524979890202,-0.9522719985244884,1.0699426520509931,-0.9553920003244838,Daily
2026-01-06,120.24850463867188,4603.055517309824,0.04603055517309824,-0.035564998532031655,-0.035564998532031655,-0.9539694448269017,1.0699426520509931,-0.9569784837674604,Daily
2026-01-07,112.48914337158205,4494.860415673923,0.04494860415673923,-0.023505061198812904,-0.023505061198812904,-0.9550513958432608,1.0699426520509931,-0.957989707139372,Daily
2026-01-08,41.11000061035156,4277.645420539682,0.04277645420539682,-0.04832519256366574,-0.04832519256366574,-0.9572235457946032,1.0699426520509931,-0.9600198626315178,Daily
2026-01-09,114.2954330444336,4435.37655611744,0.044353765561174395,0.03687335439734918,0.03687335439734918,-0.9556462344388256,1.0699426520509931,-0.9585456608574751,Daily
2026-01-12,44.060001373291016,4525.954620568287,0.04525954620568287,0.020421730444942554,0.020421730444942554,-0.9547404537943172,1.0699426520509931,-0.9576990915177332,Daily
2026-01-13,47.290000915527344,4855.414573876393,0.048554145738763925,0.07279347252198876,0.07279347252198876,-0.9514458542612361,1.0699426520509931,-0.9546198614984742,Daily
2026-01-14,48.720001220703125,5001.274605004322,0.05001274605004322,0.030040695579879317,0.030040695579879317,-0.9499872539499568,1.0699426520509931,-0.9532566105723771,Daily
2026-01-15,48.31999969482422,4960.474449364674,0.04960474449364674,-0.00815795149476961,-0.00815795149476961,-0.9503952555063533,1.0699426520509931,-0.9536379408760287,Daily
