Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-03-13,302.22882080078125,5.954793833393637,595479.3833393637,-0.0028463396458794366,4.954793833393637,6.721969523530642,-0.11412959958408941
2023-03-14,305.4233703613281,6.017735825402249,601773.5825402249,0.010569969972031856,5.017735825402249,6.721969523530642,-0.10476597605258131
2023-03-15,302.91143798828125,5.968243393259978,596824.3393259977,-0.008224427521951405,4.968243393259978,6.721969523530642,-0.11212876339772182
2023-03-16,306.42828369140625,6.037535564173651,603753.5564173651,0.011610144953526191,5.037535564173651,6.721969523530642,-0.1018204496407028
2023-03-17,302.7290954589844,5.964650710847541,596465.0710847541,-0.012071954285222675,4.964650710847541,6.721969523530642,-0.11266323211256213
2023-03-20,306.3407897949219,6.035811677901441,603581.1677901441,0.011930449996758963,5.035811677901441,6.721969523530642,-0.10207690517299517
2023-03-21,309.49639892578125,6.097986429281053,609798.6429281053,0.010300976024028241,5.097986429281053,6.721969523530642,-0.09282742090176099
2023-03-22,304.3258972167969,5.996112386922576,599611.2386922576,-0.01670617728325907,4.996112386922576,6.721969523530642,-0.10798280683468753
2023-03-23,304.953125,6.008470613135598,600847.0613135599,0.002061039789710284,5.008470613135598,6.721969523530642,-0.10614432390646811
2023-03-24,306.35986328125,6.036187481501067,603618.7481501068,0.004612965619716025,5.036187481501067,6.721969523530642,-0.10202099840366052
2023-03-27,308.2513732910156,6.073455774154664,607345.5774154664,0.006174144320038266,5.073455774154664,6.721969523530642,-0.09647674645144078
2023-03-28,307.77606201171875,6.064090748451952,606409.0748451952,-0.0015419599731941735,5.064090748451952,6.721969523530642,-0.0978699431432628
2023-03-29,310.88421630859375,6.125330500475692,612533.0500475692,0.010098752568861835,5.125330500475692,6.721969523530642,-0.08875955491413345
2023-03-30,312.2148742675781,6.151548363442968,615154.8363442968,0.004280236464830889,5.151548363442968,6.721969523530642,-0.08485923033284837
2023-03-31,316.14984130859375,6.229078750546231,622907.8750546231,0.012603393897381299,5.229078750546231,6.721969523530642,-0.07332535074118063
2023-04-03,319.2769470214844,6.29069190102656,629069.190102656,0.009891213925482312,5.29069190102656,6.721969523530642,-0.06415941354604027
2023-04-04,317.4045104980469,6.253799411972592,625379.9411972592,-0.005864615472257917,5.253799411972592,6.721969523530642,-0.06964775872892504
2023-04-05,318.2408447265625,6.270277648209047,627027.7648209047,0.002634916016799105,5.270277648209047,6.721969523530642,-0.06719635870713503
2023-04-06,318.3170166015625,6.271778457464519,627177.8457464519,0.00023935291859045194,5.271778457464519,6.721969523530642,-0.06697308943311964
2023-04-10,319.3244323730469,6.291627501668192,629162.7501668192,0.003164819092110971,5.291627501668192,6.721969523530642,-0.06402022805310437
2023-04-11,320.2178955078125,6.309231344846252,630923.1344846252,0.0027979792467673903,5.309231344846252,6.721969523530642,-0.06140137607580287
2023-04-12,319.9423828125,6.303802937010356,630380.2937010356,-0.0008603913122205986,5.303802937010356,6.721969523530642,-0.0622089381774894
2023-04-13,323.5161437988281,6.374216505865317,637421.6505865317,0.011170014284798802,5.374216505865317,6.721969523530642,-0.05173379862077543
2023-04-14,322.0617980957031,6.345561631715178,634556.1631715178,-0.004495434713234547,5.345561631715178,6.721969523530642,-0.05599666741984266
2023-04-17,323.08837890625,6.365788283375757,636578.8283375757,0.0031875274143562393,5.365788283375757,6.721969523530642,-0.05298763091799985
2023-04-18,322.97430419921875,6.363540677207106,636354.0677207106,-0.0003530758593590644,5.363540677207106,6.721969523530642,-0.05332199812403715
2023-04-19,322.204345703125,6.3483702374973525,634837.0237497352,-0.0023839620864043454,5.3483702374973525,6.721969523530642,-0.0555788425885424
2023-04-20,321.2159118652344,6.328895193036028,632889.5193036029,-0.003067723483783702,5.328895193036028,6.721969523530642,-0.058476065551715806
2023-04-21,321.54302978515625,6.335340375091076,633534.0375091076,0.0010183739591926866,5.335340375091076,6.721969523530642,-0.05751724209491693
2023-04-24,322.1517333984375,6.347333620848141,634733.3620848141,0.0018930704661457298,5.347333620848141,6.721969523530642,-0.05573305582107535
2023-04-25,318.8993225097656,6.2832515910397,628325.1591039699,-0.010095897527421682,5.2832515910397,6.721969523530642,-0.06526627812803742
2023-04-26,316.63592529296875,6.238656030122011,623865.6030122011,-0.007097529085304255,5.238656030122011,6.721969523530642,-0.07190057790603832
2023-04-27,321.62872314453125,6.337028785503481,633702.8785503481,0.015768260809138734,5.337028785503481,6.721969523530642,-0.05726606416164981
2023-04-28,324.3200378417969,6.390055575339527,639005.5575339528,0.008367768497020256,5.390055575339527,6.721969523530642,-0.04937748483226978
2023-05-01,323.68292236328125,6.377502532540458,637750.2532540457,-0.0019644653557496783,5.377502532540458,6.721969523530642,-0.051244949829712505
2023-05-02,320.3638916015625,6.3121078959192385,631210.7895919238,-0.010253956981992718,5.3121078959192385,6.721969523530642,-0.060973443300606944
2023-05-03,317.7391052246094,6.260391909038693,626039.1909038692,-0.008193140506039254,5.260391909038693,6.721969523530642,-0.06866701981854717
2023-05-04,315.0952453613281,6.20830011855852,620830.011855852,-0.008320851351967806,5.20830011855852,6.721969523530642,-0.07641650310582226
2023-05-05,320.2307434082031,6.309484486150961,630948.448615096,0.016298240365340888,5.309484486150961,6.721969523530642,-0.06136371727597889
2023-05-08,319.7456970214844,6.299927650291,629992.7650291,-0.0015146777650277832,5.299927650291,6.721969523530642,-0.06278544878286929
2023-05-09,319.3177490234375,6.291495820086883,629149.5820086884,-0.0013384011169917942,5.291495820086883,6.721969523530642,-0.06403981778507928
2023-05-10,319.05145263671875,6.286249000550327,628624.9000550327,-0.00083395422751531,5.286249000550327,6.721969523530642,-0.0648203657358234
2023-05-11,316.9972839355469,6.24577585479911,624577.585479911,-0.00643836185102975,5.24577585479911,6.721969523530642,-0.07084139061692984
2023-05-12,316.87371826171875,6.243341248759284,624334.1248759284,-0.00038980041814262734,5.243341248759284,6.721969523530642,-0.07120357703138813
2023-05-15,317.4157409667969,6.254020685132052,625402.0685132052,0.0017105322210106966,5.254020685132052,6.721969523530642,-0.06961484082314084
2023-05-16,314.16326904296875,6.189937452752092,618993.7452752092,-0.010246725363782017,5.189937452752092,6.721969523530642,-0.07914824203176474
2023-05-17,318.21466064453125,6.26976174502748,626976.174502748,0.012895815649945908,5.26976174502748,6.721969523530642,-0.06727310752007765
2023-05-18,319.5934753417969,6.2969284369230945,629692.8436923095,0.004332970374378409,5.2969284369230945,6.721969523530642,-0.0632316295275761
2023-05-19,318.50323486328125,6.2754475031684,627544.75031684,-0.0034113352199998115,5.2754475031684,6.721969523530642,-0.0664272604627506
2023-05-22,317.2737731933594,6.251223503779307,625122.3503779307,-0.0038601230233960004,5.251223503779307,6.721969523530642,-0.07003096608865322
2023-05-23,315.09124755859375,6.208221350124037,620822.1350124037,-0.00687899794804514,5.208221350124037,6.721969523530642,-0.07642822116467496
2023-05-24,312.6133728027344,6.1593999528892605,615939.9952889261,-0.007863991066265896,5.1593999528892605,6.721969523530642,-0.08369118138249121
2023-05-25,312.36553955078125,6.154516911237144,615451.6911237143,-0.0007927787916786055,5.154516911237144,6.721969523530642,-0.0844176115805193
2023-05-26,315.3105163574219,6.212541588305353,621254.1588305352,0.009427982391642331,5.212541588305353,6.721969523530642,-0.0757855169444025
2023-05-30,315.00543212890625,6.206530534568595,620653.0534568594,-0.0009675675649517546,5.206530534568595,6.721969523530642,-0.07667975690126583
2023-05-31,314.05230712890625,6.187751177730901,618775.11777309,-0.0030257414723247056,5.187751177730901,6.721969523530642,-0.07947348525304654
2023-06-01,315.40582275390625,6.21441940373197,621441.940373197,0.0043098413680635606,5.21441940373197,6.721969523530642,-0.07550616199939064
2023-06-02,322.2011413574219,6.348307102492615,634830.7102492616,0.02154468343096405,5.348307102492615,6.721969523530642,-0.05558823492579057
2023-06-05,320.35211181640625,6.311875799616109,631187.579961611,-0.005738742989009116,5.311875799616109,6.721969523530642,-0.06100797132134794
2023-06-06,320.3902893066406,6.3126280081011235,631262.8008101124,0.00011917352446322305,5.3126280081011235,6.721969523530642,-0.060896068331847464
2023-06-07,321.3432922363281,6.331404959795779,633140.4959795779,0.0029745062865351724,5.331404959795779,6.721969523530642,-0.05810269778339061
2023-06-08,322.9063415527344,6.362201613820914,636220.1613820913,0.0048641106074707174,5.362201613820914,6.721969523530642,-0.053521205124530735
2023-06-09,323.34478759765625,6.370840286326266,637084.0286326266,0.0013578118125943117,5.370840286326266,6.721969523530642,-0.05223606503647882
2023-06-12,325.155517578125,6.40651697557472,640651.697557472,0.005599997432838899,5.40651697557472,6.721969523530642,-0.04692858943374578
2023-06-13,326.5375671386719,6.433747403760832,643374.7403760832,0.004250426290904885,5.433747403760832,6.721969523530642,-0.042877629653165106
2023-06-14,324.4407958984375,6.392434863089488,639243.4863089487,-0.006421225155217591,5.392434863089488,6.721969523530642,-0.04902352789425757
2023-06-15,328.5865783691406,6.47411893221871,647411.893221871,0.012778240354215153,5.47411893221871,6.721969523530642,-0.03687172196248678
2023-06-16,327.5894470214844,6.454472521315956,645447.2521315956,-0.00303460765989072,5.454472521315956,6.721969523530642,-0.03979443841247676
2023-06-20,325.2109375,6.407608910513797,640760.8910513797,-0.00726064146177563,5.407608910513797,6.721969523530642,-0.046766146724766755
2023-06-21,324.2270202636719,6.388222856344865,638822.2856344865,-0.0030254740012491954,5.388222856344865,6.721969523530642,-0.049650130964961514
2023-06-22,324.1410217285156,6.386528433074866,638652.8433074866,-0.0002652417281147068,5.386528433074866,6.721969523530642,-0.04990220340653806
2023-06-23,322.0586853027344,6.345500300567719,634550.0300567718,-0.006424168143473463,5.345500300567719,6.721969523530642,-0.05600579140459816
2023-06-26,322.0396423339844,6.345125098253851,634512.5098253851,-5.912887811765355e-05,5.345125098253851,6.721969523530642,-0.05606160872310195
2023-06-27,324.0360107421875,6.384459408776758,638445.9408776758,0.006199138695268891,5.384459408776758,6.721969523530642,-0.05021000371578743
2023-06-28,323.4628601074219,6.373166660929399,637316.6660929399,-0.0017687868501183868,5.373166660929399,6.721969523530642,-0.051889979771589045
2023-06-29,325.8795471191406,6.420782480216571,642078.2480216571,0.00747129673841429,5.420782480216571,6.721969523530642,-0.044806368469798574
2023-06-30,328.4490966796875,6.471410139872597,647141.0139872597,0.00788496726248189,5.471410139872597,6.721969523530642,-0.0372746979558517
2023-07-03,328.65911865234375,6.475548188468812,647554.8188468812,0.0006394353791177032,5.475548188468812,6.721969523530642,-0.03665909733735295
2023-07-05,327.45556640625,6.451834680689452,645183.4680689452,-0.0036620077697185893,5.451834680689452,6.721969523530642,-0.04018685920779119
2023-07-06,324.0360107421875,6.384459408776758,638445.9408776758,-0.010442808169643714,5.384459408776758,6.721969523530642,-0.05021000371578743
2023-07-07,322.31658935546875,6.350581766520439,635058.1766520439,-0.005306266370766921,5.350581766520439,6.721969523530642,-0.05524984243236131
2023-07-10,324.3702392578125,6.391044690413747,639104.4690413746,0.006371530259892566,5.391044690413747,6.721969523530642,-0.0492303382153807
2023-07-11,327.293212890625,6.448635840449425,644863.5840449425,0.009011226305781106,5.448635840449425,6.721969523530642,-0.040662737628368584
2023-07-12,328.2388916015625,6.467268483561824,646726.8483561825,0.002889392977585281,5.467268483561824,6.721969523530642,-0.03789083527933623
2023-07-13,328.5159606933594,6.47272755697145,647272.755697145,0.0008441080532688439,5.47272755697145,6.721969523530642,-0.03707871118527173
2023-07-14,329.70989990234375,6.496251659736598,649625.1659736598,0.003634341559735743,5.496251659736598,6.721969523530642,-0.03357912632657811
2023-07-17,330.35943603515625,6.509049425839744,650904.9425839745,0.001970023141570465,5.509049425839744,6.721969523530642,-0.0316752548409448
2023-07-18,333.9223937988281,6.579250139535876,657925.0139535876,0.010785094581929,5.579250139535876,6.721969523530642,-0.021231780878382178
2023-07-19,334.9827880859375,6.600143015817874,660014.3015817874,0.003175571051243109,5.600143015817874,6.721969523530642,-0.018123632855862604
2023-07-20,336.64471435546875,6.632887835703476,663288.7835703476,0.004961228841121379,5.632887835703476,6.721969523530642,-0.01325231950477157
2023-07-21,336.6238098144531,6.632475954958285,663247.5954958285,-6.20967450970511e-05,5.632475954958285,6.721969523530642,-0.013313593323962425
2023-07-24,338.46868896484375,6.668825482971513,666882.5482971512,0.005480536719632223,5.668825482971513,6.721969523530642,-0.007906022241412347
2023-07-25,338.7077331542969,6.673535354324921,667353.535432492,0.0007062520027603103,5.673535354324921,6.721969523530642,-0.007205353882693832
2023-07-26,339.5965576171875,6.691047802067551,669104.7802067552,0.0026241634775008293,5.691047802067551,6.721969523530642,-0.004600098431694288
2023-07-27,337.2259521484375,6.6443399242770775,664433.9924277078,-0.00698065223447375,5.6443399242770775,6.721969523530642,-0.011548638978772119
2023-07-28,338.86065673828125,6.676548397265292,667654.8397265292,0.004847505298537058,5.676548397265292,6.721969523530642,-0.006757115768875499
2023-07-31,339.9025573730469,6.6970768943770915,669707.6894377092,0.0030747170379545885,5.6970768943770915,6.721969523530642,-0.003703174949903021
2023-08-01,340.50482177734375,6.7089432688389214,670894.3268838922,0.0017718737068397328,5.7089432688389214,6.721969523530642,-0.0019378628013889676
2023-08-02,337.197265625,6.6437747156632385,664377.4715663239,-0.00971368374485615,5.6437747156632385,6.721969523530642,-0.0116327227598515
2023-08-03,336.480224609375,6.629646905460291,662964.6905460291,-0.0021264733991717133,5.629646905460291,6.721969523530642,-0.013734459483514483
2023-08-04,335.1994934082031,6.6044127459954,660441.2745995399,-0.0038062599448709378,5.6044127459954,6.721969523530642,-0.017488442505388835
2023-08-07,338.9944763183594,6.679185035320277,667918.5035320277,0.011321565171743098,5.679185035320277,6.721969523530642,-0.006364873875222887
2023-08-08,337.4649963378906,6.649049795630487,664904.9795630487,-0.00451181387106836,5.649049795630487,6.721969523530642,-0.010847970620053382
2023-08-09,335.8016357421875,6.616276715314192,661627.6715314192,-0.004928987046815658,5.616276715314192,6.721969523530642,-0.01572348816019853
2023-08-10,336.3847351074219,6.627765482319117,662776.5482319117,0.0017364399191970303,5.627765482319117,6.721969523530642,-0.014014351133511904
