Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-12-09 19:00:00,0.7221155166625977,66069.31618882238,0.6606931618882238,0.0003249893392260894,0.0003249893392260894,-0.3393068381117762,1.011550149975143,-0.3468508092214121,1H
2025-12-09 20:00:00,0.7220060229301453,66059.29816926538,0.6605929816926539,-0.00015162892753983748,-0.00015162892753983748,-0.3394070183073461,1.011550149975143,-0.3469498455327332,1H
2025-12-09 21:00:00,0.7222771644592285,66084.10599232733,0.6608410599232732,0.0003755387015826894,0.0003755387015826894,-0.33915894007672676,1.011550149975143,-0.3467045999256564,1H
2025-12-09 22:00:00,0.7223867774009705,66094.13491881907,0.6609413491881907,0.00015176003883454747,0.00015176003883454747,-0.3390586508118093,1.011550149975143,-0.3466054557903707,1H
2025-12-09 23:00:00,0.7222771644592285,66084.10599232733,0.6608410599232732,-0.0001517370112197325,-0.0001517370112197325,-0.33915894007672676,1.011550149975143,-0.3467045999256564,1H
2025-12-10 00:00:00,,66062.78781334462,0.6606278781334463,-0.0003225916226389236,-0.0003225916226389236,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 01:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 02:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 03:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 04:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 05:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 06:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 07:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 08:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 09:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 10:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 11:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 12:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 13:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 14:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 15:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 16:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 17:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 18:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 19:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 20:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 21:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 22:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-10 23:00:00,,66062.78781334462,0.6606278781334463,0.0,0.0,-0.33937212186655374,1.011550149975143,-0.3469153475488289,1H
2025-12-11 00:00:00,1.250766038894653,66030.91485307374,0.6603091485307374,-0.0004824646571218727,-0.0004824646571218727,-0.3396908514692626,1.011550149975143,-0.34723043781174534,1H
2025-12-11 01:00:00,1.2516427040100098,66077.19575784366,0.6607719575784365,0.0007008975246352023,0.0007008975246352023,-0.33922804242156346,1.011550149975143,-0.34677291324145043,1H
2025-12-11 02:00:00,1.2510321140289309,66044.96149156254,0.6604496149156254,-0.0004878273950856826,-0.0004878273950856826,-0.33955038508437463,1.011550149975143,-0.34709157530958323,1H
2025-12-11 03:00:00,1.2516272068023682,66076.37762925784,0.6607637762925784,0.0004756780378971648,0.0004756780378971648,-0.33923622370742157,1.011550149975143,-0.3467810011111999,1H
2025-12-11 04:00:00,1.2508912086486816,66037.52281472842,0.6603752281472842,-0.0005880288224549002,-0.0005880288224549002,-0.3396247718527158,1.011550149975143,-0.3471651127099217,1H
2025-12-11 05:00:00,1.250437617301941,66013.57682035129,0.6601357682035128,-0.0003626119417640128,-0.0003626119417640128,-0.33986423179648717,1.011550149975143,-0.3474018384360533,1H
2025-12-11 06:00:00,1.2505784034729004,66021.00920388858,0.6602100920388858,0.00011258871122099556,0.00011258871122099556,-0.3397899079611142,1.011550149975143,-0.3473283632500975,1H
2025-12-11 07:00:00,1.2503907680511477,66011.10355470341,0.6601110355470341,-0.00015003783348077615,-0.00015003783348077615,-0.3398889644529659,1.011550149975143,-0.34742628868844994,1H
2025-12-11 08:00:00,1.2517054080963137,66080.50603196782,0.6608050603196781,0.0010513758069032875,0.0010513758069032875,-0.3391949396803219,1.011550149975143,-0.34674018847615584,1H
2025-12-11 09:00:00,1.2530701160430908,66152.55169389407,0.6615255169389407,0.0010902710383513536,0.0010902710383513536,-0.3384744830610593,1.011550149975143,-0.3460279582231326,1H
2025-12-11 10:00:00,1.2544690370559692,66226.40353200595,0.6622640353200595,0.0011163868395223098,0.0011163868395223098,-0.3377359646799405,1.011550149975143,-0.3452978724422774,1H
2025-12-11 11:00:00,1.2556346654891968,66287.9393882529,0.6628793938825289,0.0009291740599686182,0.0009291740599686182,-0.3371206061174711,1.011550149975143,-0.3446895402083445,1H
2025-12-11 12:00:00,1.2558081150054932,66297.09613511722,0.6629709613511722,0.00013813594069778112,0.00013813594069778112,-0.33702903864882783,1.011550149975143,-0.34459901828153205,1H
2025-12-11 13:00:00,1.2570394277572632,66362.09959790866,0.6636209959790866,0.0009804873302288186,0.0009804873302288186,-0.33637900402091336,1.011550149975143,-0.3439564059227376,1H
2025-12-11 14:00:00,1.2592555284500122,66479.09198568026,0.6647909198568026,0.0017629398177645417,0.0017629398177645417,-0.3352090801431974,1.011550149975143,-0.3427998405485495,1H
2025-12-11 15:00:00,1.2604142427444458,66540.262830712,0.66540262830712,0.0009201516327106418,0.0009201516327106418,-0.33459737169287995,1.011550149975143,-0.34219511674881253,1H
2025-12-11 16:00:00,1.2607160806655884,66556.19745824496,0.6655619745824496,0.00023947346846964201,0.00023947346846964201,-0.3344380254175504,1.011550149975143,-0.3420375899318441,1H
2025-12-11 17:00:00,1.2602553367614746,66531.87386605899,0.6653187386605899,-0.00036545946305355237,-0.00036545946305355237,-0.3346812613394101,1.011550149975143,-0.342278048520937,1H
2025-12-11 18:00:00,1.25985848903656,66510.9234809653,0.665109234809653,-0.0003148924549437604,-0.0003148924549437604,-0.334890765190347,1.011550149975143,-0.3424851602009086,1H
2025-12-11 19:00:00,1.257861614227295,66405.50446603457,0.6640550446603457,-0.001584987990144171,-0.001584987990144171,-0.3359449553396543,1.011550149975143,-0.3435273133253317,1H
2025-12-11 20:00:00,1.2582573890686035,66426.39821145694,0.6642639821145694,0.00031463875759052407,0.00031463875759052407,-0.3357360178854306,1.011550149975143,-0.3433207615748043,1H
2025-12-11 21:00:00,1.2573397159576416,66377.95241258304,0.6637795241258304,-0.0007293154555766401,-0.0007293154555766401,-0.3362204758741696,1.011550149975143,-0.34379968789274395,1H
2025-12-11 22:00:00,1.2589225769042969,66461.51480767886,0.6646151480767886,0.0012588878092598677,0.0012588878092598677,-0.33538485192321144,1.011550149975143,-0.3429736053193998,1H
2025-12-11 23:00:00,1.2583364248275757,66430.5706672446,0.6643057066724459,-0.0004655948713148117,-0.0004655948713148117,-0.33569429332755407,1.011550149975143,-0.3432795134390815,1H
2025-12-12 00:00:00,1.2586374282836914,66446.46124169986,0.6644646124169986,0.00023920574963676167,0.00023920574963676167,-0.3355353875830014,1.011550149975143,-0.34312242212279176,1H
2025-12-12 01:00:00,1.258320689201355,66429.73995206515,0.6642973995206515,-0.00025165056682074916,-0.00025165056682074916,-0.3357026004793485,1.011550149975143,-0.34328772573759647,1H
2025-12-12 02:00:00,1.2583048343658447,66428.9029435889,0.664289029435889,-1.2599905958698976e-05,-1.2599905958698976e-05,-0.33571097056411103,1.011550149975143,-0.343296000250494,1H
2025-12-12 03:00:00,1.2581149339675903,66418.87772176425,0.6641887772176425,-0.00015091656463395164,-0.00015091656463395164,-0.33581122278235753,1.011550149975143,-0.3433951077621177,1H
2025-12-12 04:00:00,1.2577824592590332,66401.3257169501,0.664013257169501,-0.00026426229132736623,-0.00026426229132736623,-0.335986742830499,1.011550149975143,-0.34356862367543717,1H
2025-12-12 05:00:00,1.2584314346313477,66435.58642480533,0.6643558642480533,0.0005159642143481857,0.0005159642143481857,-0.33564413575194674,1.011550149975143,-0.34322992857607837,1H
2025-12-12 06:00:00,1.2583048343658447,66428.9029435889,0.664289029435889,-0.00010060092152563982,-0.00010060092152563982,-0.33571097056411103,1.011550149975143,-0.343296000250494,1H
2025-12-12 07:00:00,1.2579249143600464,66408.84620664279,0.6640884620664279,-0.0003019278665965519,-0.0003019278665965519,-0.3359115379335721,1.011550149975143,-0.3434942774881238,1H
2025-12-12 08:00:00,1.2575610876083374,66389.63906476657,0.6638963906476657,-0.00028922565250499854,-0.00028922565250499854,-0.3361036093523343,1.011550149975143,-0.3436841557840906,1H
2025-12-12 09:00:00,1.2581149339675903,66418.87772176425,0.6641887772176425,0.0004404099406107864,0.0004404099406107864,-0.33581122278235753,1.011550149975143,-0.3433951077621177,1H
2025-12-12 10:00:00,1.2572765350341797,66374.61696527163,0.6637461696527164,-0.0006663882018306255,-0.0006663882018306255,-0.3362538303472836,1.011550149975143,-0.3438326615155691,1H
2025-12-12 11:00:00,,66360.07714894872,0.6636007714894873,-0.00021905687727763468,-0.00021905687727763468,-0.33639922851051274,1.011550149975143,-0.34397639948370917,1H
2025-12-12 12:00:00,,66360.07714894872,0.6636007714894873,0.0,0.0,-0.33639922851051274,1.011550149975143,-0.34397639948370917,1H
2025-12-12 13:00:00,,66360.07714894872,0.6636007714894873,0.0,0.0,-0.33639922851051274,1.011550149975143,-0.34397639948370917,1H
2025-12-12 14:00:00,,66360.07714894872,0.6636007714894873,0.0,0.0,-0.33639922851051274,1.011550149975143,-0.34397639948370917,1H
2025-12-12 15:00:00,,66360.07714894872,0.6636007714894873,0.0,0.0,-0.33639922851051274,1.011550149975143,-0.34397639948370917,1H
2025-12-12 16:00:00,,66360.07714894872,0.6636007714894873,0.0,0.0,-0.33639922851051274,1.011550149975143,-0.34397639948370917,1H
2025-12-12 17:00:00,,66360.07714894872,0.6636007714894873,0.0,0.0,-0.33639922851051274,1.011550149975143,-0.34397639948370917,1H
2025-12-12 18:00:00,,66360.07714894872,0.6636007714894873,0.0,0.0,-0.33639922851051274,1.011550149975143,-0.34397639948370917,1H
2025-12-12 19:00:00,,66360.07714894872,0.6636007714894873,0.0,0.0,-0.33639922851051274,1.011550149975143,-0.34397639948370917,1H
2025-12-12 20:00:00,,66360.07714894872,0.6636007714894873,0.0,0.0,-0.33639922851051274,1.011550149975143,-0.34397639948370917,1H
2025-12-12 21:00:00,,66360.07714894872,0.6636007714894873,0.0,0.0,-0.33639922851051274,1.011550149975143,-0.34397639948370917,1H
2025-12-15 00:00:00,1.255934238433838,66343.63649252604,0.6634363649252604,-0.0002477492059839159,-0.0002477492059839159,-0.33656363507473963,1.011550149975143,-0.34413892880984387,1H
2025-12-15 01:00:00,1.2564550638198853,66371.14857271861,0.6637114857271861,0.00041469056637666313,0.00041469056637666313,-0.3362885142728139,1.011550149975143,-0.34386694941076756,1H
2025-12-15 02:00:00,1.2569130659103394,66395.34207514476,0.6639534207514476,0.0003645183629696902,0.0003645183629696902,-0.3360465792485524,1.011550149975143,-0.34362777686527646,1H
2025-12-15 03:00:00,1.2560290098190308,66348.64269617747,0.6634864269617747,-0.0007033532399671749,-0.0007033532399671749,-0.33651357303822527,1.011550149975143,-0.3440894383950427,1H
2025-12-15 04:00:00,1.256044626235962,66349.46761778544,0.6634946761778544,1.243313464227569e-05,1.243313464227569e-05,-0.3365053238221456,1.011550149975143,-0.3440812833707171,1H
2025-12-15 05:00:00,1.256407618522644,66368.64232233714,0.6636864232233713,0.0002889956052420928,0.0002889956052420928,-0.33631357677662865,1.011550149975143,-0.3438917257442151,1H
2025-12-15 06:00:00,1.255950093269348,66344.47400835702,0.6634447400835702,-0.00036415260482103307,-0.00036415260482103307,-0.33655525991642976,1.011550149975143,-0.34413064928132997,1H
2025-12-15 07:00:00,1.255382418632507,66314.48716334054,0.6631448716334054,-0.00045198707902482926,-0.00045198707902482926,-0.3368551283665946,1.011550149975143,-0.3444270937533833,1H
2025-12-15 08:00:00,1.2543903589248655,66262.08260134408,0.6626208260134409,-0.0007902430409720829,-0.0007902430409720829,-0.33737917398655914,1.011550149975143,-0.3449451556803945,1H
2025-12-15 09:00:00,1.2561551332473757,66355.30504015637,0.6635530504015636,0.0014068745676640848,0.0014068745676640848,-0.33644694959843635,1.011550149975143,-0.34402357567949615,1H
2025-12-15 10:00:00,1.2560604810714722,66350.30513361644,0.6635030513361644,-7.53505169919233e-05,-7.53505169919233e-05,-0.3364969486638356,1.011550149975143,-0.3440730038422032,1H
2025-12-15 11:00:00,1.2564866542816162,66372.81730726908,0.6637281730726908,0.00033929269213328617,0.00033929269213328617,-0.33627182692730917,1.011550149975143,-0.3438504526058339,1H
2025-12-15 12:00:00,1.2566444873809814,66381.15468290995,0.6638115468290995,0.00012561430988045075,0.00012561430988045075,-0.3361884531709005,1.011550149975143,-0.3437680308332597,1H
2025-12-15 13:00:00,1.256044626235962,66349.46761778544,0.6634946761778544,-0.00047735031540008244,-0.00047735031540008244,-0.3365053238221456,1.011550149975143,-0.3440812833707171,1H
2025-12-15 14:00:00,1.2592238187789917,66517.40528467845,0.6651740528467844,0.0025311079790486524,0.0025311079790486524,-0.33482594715321556,1.011550149975143,-0.34242108227344936,1H
2025-12-15 15:00:00,1.2577667236328125,66440.43569067668,0.6644043569067668,-0.001157134642765456,-0.001157134642765456,-0.3355956430932332,1.011550149975143,-0.34318198961950297,1H
2025-12-15 16:00:00,1.2558239698410034,66337.81166437815,0.6633781166437815,-0.0015446019465661376,-0.0015446019465661376,-0.33662188335621845,1.011550149975143,-0.3441965119968764,1H
2025-12-15 17:00:00,1.254909873008728,66289.52541331004,0.6628952541331004,-0.0007278842918787554,-0.0007278842918787554,-0.33710474586689965,1.011550149975143,-0.34467386105435327,1H
2025-12-15 18:00:00,,66280.31206854226,0.6628031206854226,-0.00013898643428700286,-0.00013898643428700286,-0.3371968793145774,1.011550149975143,-0.3447649424977004,1H
2025-12-15 19:00:00,,66280.31206854226,0.6628031206854226,0.0,0.0,-0.3371968793145774,1.011550149975143,-0.3447649424977004,1H
2025-12-15 20:00:00,,66280.31206854226,0.6628031206854226,0.0,0.0,-0.3371968793145774,1.011550149975143,-0.3447649424977004,1H
2025-12-15 21:00:00,,66280.31206854226,0.6628031206854226,0.0,0.0,-0.3371968793145774,1.011550149975143,-0.3447649424977004,1H
2025-12-15 22:00:00,,66280.31206854226,0.6628031206854226,0.0,0.0,-0.3371968793145774,1.011550149975143,-0.3447649424977004,1H
2025-12-15 23:00:00,,66280.31206854226,0.6628031206854226,0.0,0.0,-0.3371968793145774,1.011550149975143,-0.3447649424977004,1H
2025-12-16 00:00:00,0.0064514046534895,66274.80046191254,0.6627480046191254,-8.315601507757897e-05,-8.315601507757897e-05,-0.3372519953808746,1.011550149975143,-0.3448194292340214,1H
2025-12-16 01:00:00,0.0064575285650789,66337.71094637708,0.6633771094637707,0.0009492368747407998,0.0009492368747407998,-0.3366228905362293,1.011550149975143,-0.3441975076766367,1H
2025-12-16 02:00:00,0.0064609497785568,66372.85681584453,0.6637285681584453,0.0005298022642936662,0.0005298022642936662,-0.3362714318415547,1.011550149975143,-0.3438500620312742,1H
2025-12-16 03:00:00,0.0064564035274088,66326.15351876996,0.6632615351876996,-0.0007036505480567667,-0.0007036505480567667,-0.3367384648123004,1.011550149975143,-0.34431176229473337,1H
2025-12-16 04:00:00,0.0064594056457281,66356.99405510526,0.6635699405510526,0.000464983037597122,0.000464983037597122,-0.33643005944894744,1.011550149975143,-0.34400687838624844,1H
2025-12-16 05:00:00,0.0064583211205899,66345.85280969992,0.6634585280969992,-0.0001678985849793424,-0.0001678985849793424,-0.33654147190300077,1.011550149975143,-0.3441170187031235,1H
2025-12-16 06:00:00,0.0064578210003674,66340.71511216319,0.663407151121632,-7.743811133853473e-05,-7.743811133853473e-05,-0.33659284887836805,1.011550149975143,-0.34416780904245425,1H
2025-12-16 07:00:00,0.0064564445056021,66326.57448467637,0.6632657448467637,-0.00021315156857915074,-0.00021315156857915074,-0.3367342551532363,1.011550149975143,-0.3443076007026816,1H
2025-12-16 08:00:00,0.0064573618583381,66335.99838053185,0.6633599838053185,0.0001420832589154042,0.0001420832589154042,-0.33664001619468154,1.011550149975143,-0.34421443778974337,1H
2025-12-16 09:00:00,0.0064586130902171,66348.85219178241,0.6634885219178241,0.00019376826405514969,0.00019376826405514969,-0.33651147808217585,1.011550149975143,-0.3440873673597614,1H
2025-12-16 10:00:00,0.0064572785049676,66335.1420976082,0.663351420976082,-0.00020663649364394132,-0.00020663649364394132,-0.336648579023918,1.011550149975143,-0.34422290284630697,1H
