Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2026-01-21 20:30:00,,133725.36712491984,1.3372536712491985,0.0,0.0,0.3372536712491985,1.4537342378658251,-0.08012507622275411,1H
2026-01-22 14:30:00,53.689300537109375,134477.85233128708,1.3447785233128708,0.005627093965382857,0.005627093965382857,0.34477852331287084,1.4537342378658251,-0.07494885359026027,1H
2026-01-22 15:30:00,54.20500183105469,135769.16837132614,1.3576916837132615,0.009602443953803608,0.009602443953803608,0.35769168371326154,1.4537342378658251,-0.06606610180245887,1H
2026-01-22 16:30:00,54.233001708984375,135839.28006566208,1.3583928006566208,0.000516403651705355,0.000516403651705355,0.3583928006566208,1.4537342378658251,-0.0655838149269784,1H
2026-01-22 17:30:00,54.34000015258789,136107.20416844529,1.3610720416844528,0.001972361033227621,0.001972361033227621,0.36107204168445284,1.4537342378658251,-0.06374080885472322,1H
2026-01-22 18:30:00,54.244998931884766,135869.32111180466,1.3586932111180465,-0.0017477624207622444,-0.0017477624207622444,0.35869321111804653,1.4537342378658251,-0.06537716748510025,1H
2026-01-22 19:30:00,53.94499969482422,135118.12302220505,1.3511812302220505,-0.005528827872639974,-0.005528827872639974,0.3511812302220505,1.4537342378658251,-0.07054453625191426,1H
2026-01-22 20:30:00,54.33000183105469,136082.16837132614,1.3608216837132614,0.00713483378512203,0.00713483378512203,0.3608216837132614,1.4537342378658251,-0.06391302600739823,1H
2026-01-23 14:30:00,46.125,115536.8437863652,1.1553684378636522,-0.1509773457525978,-0.1509773457525978,0.15536843786365218,1.4537342378658251,-0.20524095273438225,1H
2026-01-23 15:30:00,,115491.62898071314,1.1549162898071315,-0.0003913453420596458,-0.0003913453420596458,0.15491628980713146,1.4537342378658251,-0.20555197798558944,1H
2026-01-23 16:30:00,,115491.62898071314,1.1549162898071315,0.0,0.0,0.15491628980713146,1.4537342378658251,-0.20555197798558944,1H
2026-01-23 17:30:00,,115491.62898071314,1.1549162898071315,0.0,0.0,0.15491628980713146,1.4537342378658251,-0.20555197798558944,1H
2026-01-23 18:30:00,,115491.62898071314,1.1549162898071315,0.0,0.0,0.15491628980713146,1.4537342378658251,-0.20555197798558944,1H
2026-01-23 19:30:00,,115491.62898071314,1.1549162898071315,0.0,0.0,0.15491628980713146,1.4537342378658251,-0.20555197798558944,1H
2026-01-23 20:30:00,,115491.62898071314,1.1549162898071315,0.0,0.0,0.15491628980713146,1.4537342378658251,-0.20555197798558944,1H
2026-01-26 14:30:00,134.80999755859375,113666.72558866096,1.1366672558866096,-0.015801174579994304,-0.015801174579994304,0.13666725588660955,1.4537342378658251,-0.21810518987617034,1H
2026-01-26 15:30:00,134.36500549316406,113291.59727750374,1.1329159727750373,-0.0033002473609976546,-0.0033002473609976546,0.1329159727750373,1.4537342378658251,-0.22068563615985926,1H
2026-01-26 16:30:00,134.69000244140625,113565.5697048719,1.135655697048719,0.002418294330311932,0.002418294330311932,0.13565569704871905,1.4537342378658251,-0.21880102465225404,1H
2026-01-26 17:30:00,134.78419494628906,113644.97398648811,1.1364497398648812,0.0006991932662563372,0.0006991932662563372,0.13644973986488118,1.4537342378658251,-0.21825481558908444,1H
2026-01-26 18:30:00,135.0399932861328,113860.6119869764,1.138606119869764,0.0018974706308958478,0.0018974706308958478,0.1386061198697639,1.4537342378658251,-0.21677147706082056,1H
2026-01-26 19:30:00,134.86000061035156,113708.8781612928,1.137088781612928,-0.0013326278775047662,-0.0013326278775047662,0.13708878161292803,1.4537342378658251,-0.21781522922494612,1H
2026-01-26 20:30:00,134.85499572753906,113704.65904508186,1.1370465904508187,-3.7104545213773044e-05,-3.7104545213773044e-05,0.13704659045081868,1.4537342378658251,-0.2178442518351389,1H
2026-01-27 14:30:00,135.52999877929688,114273.6866177137,1.1427368661771369,0.0050044349757578654,0.0050044349757578654,0.14273686617713688,1.4537342378658251,-0.2139300042525326,1H
2026-01-27 15:30:00,136.0800018310547,114737.33919034553,1.1473733919034554,0.004057387018438607,0.004057387018438607,0.14737339190345544,1.4537342378658251,-0.2107406140562026,1H
2026-01-27 16:30:00,136.5449981689453,115129.33110318733,1.1512933110318733,0.0034164284757509655,0.0034164284757509655,0.15129331103187327,1.4537342378658251,-0.2080441658153106,1H
2026-01-27 17:30:00,136.4199981689453,115023.95610318733,1.1502395610318734,-0.000915275012807637,-0.000915275012807637,0.15023956103187341,1.4537342378658251,-0.20876902320158686,1H
2026-01-27 18:30:00,136.78500366210938,115331.65573392464,1.1533165573392463,0.002675091704038346,0.002675091704038346,0.15331655733924632,1.4537342378658251,-0.2066524077795754,1H
2026-01-27 19:30:00,136.59500122070312,115171.48367581917,1.1517148367581918,-0.001388795271221932,-0.001388795271221932,0.15171483675819175,1.4537342378658251,-0.20775420516408638,1H
2026-01-27 20:30:00,136.82000732421875,115361.16382108284,1.1536116382108283,0.001646936717404568,0.001646936717404568,0.15361163821082835,1.4537342378658251,-0.2064494264753618,1H
2026-01-28 14:30:00,78.57499694824219,115504.39682582348,1.1550439682582347,0.001241605060111839,0.001241605060111839,0.15504396825823474,1.4537342378658251,-0.20546415006781904,1H
2026-01-28 15:30:00,78.6500015258789,115614.57855037182,1.1561457855037183,0.0009539180115756274,0.0009539180115756274,0.15614578550371827,1.4537342378658251,-0.20470622800972604,1H
2026-01-28 16:30:00,78.55999755859375,115482.36272242993,1.1548236272242993,-0.0011435913152102462,-0.0011435913152102462,0.15482362722429932,1.4537342378658251,-0.20561571906041487,1H
2026-01-28 17:30:00,78.49500274658203,115386.88534358471,1.1538688534358472,-0.000826770223559592,-0.000826770223559592,0.15386885343584722,1.4537342378658251,-0.20627249232995948,1H
2026-01-28 18:30:00,78.70999908447266,115702.71496394604,1.1570271496394604,0.002737136195512191,0.002737136195512191,0.1570271496394604,1.4537342378658251,-0.20409995203934228,1H
2026-01-28 19:30:00,78.66000366210938,115629.27168849438,1.1562927168849437,-0.0006347584451630306,-0.0006347584451630306,0.15629271688494373,1.4537342378658251,-0.20460515631629106,1H
2026-01-28 20:30:00,78.95999908447266,116069.96496394604,1.1606996496394604,0.003811260496726865,0.003811260496726865,0.16069964963946037,1.4537342378658251,-0.20157369936925906,1H
2026-01-29 14:30:00,140.00999450683594,115973.40074208316,1.1597340074208315,-0.0008319484019218004,-0.0008319484019218004,0.15973400742083155,1.4537342378658251,-0.20223794885412116,1H
2026-01-29 15:30:00,140.02999877929688,115989.96427968082,1.1598996427968082,0.00014282186683911569,0.00014282186683911569,0.15989964279680824,1.4537342378658251,-0.20212401098868304,1H
2026-01-29 16:30:00,139.75,115758.125290423,1.15758125290423,-0.0019987849008969993,-0.0019987849008969993,0.15758125290422997,1.4537342378658251,-0.20371879346830735,1H
2026-01-29 17:30:00,140.52000427246094,116395.68882802066,1.1639568882802067,0.005507721691225376,0.005507721691225376,0.16395688828020671,1.4537342378658251,-0.1993330981947774,1H
2026-01-29 18:30:00,141.10000610351562,116875.93034413394,1.1687593034413395,0.004125939035618975,0.004125939035618975,0.1687593034413395,1.4537342378658251,-0.19602959537009124,1H
2026-01-29 19:30:00,140.4499969482422,116337.72276356754,1.1633772276356753,-0.004604947990417552,-0.004604947990417552,0.1633772276356753,1.4537342378658251,-0.19973183726924704,1H
2026-01-29 20:30:00,140.38999938964844,116288.04478505191,1.162880447850519,-0.0004270152220238188,-0.0004270152220238188,0.16288044785051903,1.4537342378658251,-0.20007356395643405,1H
2026-01-30 14:30:00,138.875,115033.625290423,1.15033625290423,-0.01078717504406912,-0.01078717504406912,0.15033625290423003,1.4537342378658251,-0.20870251044441435,1H
2026-02-02 18:30:00,138.86000061035156,114968.35075388863,1.1496835075388863,-0.0005674387499270406,-0.0005674387499270406,0.14968350753888626,1.4537342378658251,-0.20915152330270814,1H
2026-02-02 19:30:00,138.98500061035156,115071.72575388863,1.1507172575388864,0.0008991605021915205,0.0008991605021915205,0.15071725753888643,1.4537342378658251,-0.20844042358924353,1H
2026-02-02 20:30:00,138.35000610351562,114546.58529673531,1.1454658529673531,-0.00456359243517801,-0.00456359243517801,0.14546585296735315,1.4537342378658251,-0.21205277888414442,1H
2026-02-03 14:30:00,81.58499908447266,115807.19495267578,1.1580719495267577,0.01100521375364294,0.01100521375364294,0.15807194952675774,1.4537342378658251,-0.2033812512891755,1H
2026-02-03 15:30:00,82.00499725341797,116403.17235440918,1.1640317235440918,0.005146289934549797,0.005146289934549797,0.1640317235440918,1.4537342378658251,-0.19928162024101126,1H
2026-02-03 16:30:00,81.79499816894531,116105.18365354248,1.1610518365354248,-0.002559970616259677,-0.002559970616259677,0.16105183653542476,1.4537342378658251,-0.20133143576509338,1H
2026-02-03 17:30:00,82.30999755859375,116835.96778745361,1.1683596778745362,0.0062941559619920096,0.0062941559619920096,0.1683596778745362,1.4537342378658251,-0.1963044912598585,1H
2026-02-03 18:30:00,82.80999755859375,117545.46778745361,1.175454677874536,0.006072616279352516,0.006072616279352516,0.17545467787453606,1.4537342378658251,-0.1914239568298407,1H
2026-02-03 19:30:00,82.98500061035156,117793.79711789795,1.1779379711789795,0.0021126236095581064,0.0021126236095581064,0.17793797117897947,1.4537342378658251,-0.18971573999091618,1H
2026-02-03 20:30:00,83.12000274658203,117985.36514920898,1.1798536514920899,0.0016262998222165148,0.0016262998222165148,0.17985365149208987,1.4537342378658251,-0.18839797484291865,1H
2026-02-04 14:30:00,83.41999816894531,118411.05865354248,1.184110586535425,0.0036080195522143477,0.0036080195522143477,0.1841105865354249,1.4537342378658251,-0.18546969886753506,1H
2026-02-04 15:30:00,83.09950256347656,117956.27538938232,1.1795627538938231,-0.0038407161402956858,-0.0038407161402956858,0.17956275389382315,1.4537342378658251,-0.18859807854185462,1H
2026-02-04 16:30:00,81.94999694824219,116325.12692136475,1.1632512692136474,-0.013828416187549486,-0.013828416187549486,0.1632512692136474,1.4537342378658251,-0.19981848200715513,1H
2026-02-04 17:30:00,81.79499816894531,116105.18365354248,1.1610518365354248,-0.0018907631879993003,-0.0018907631879993003,0.16105183653542476,1.4537342378658251,-0.20133143576509338,1H
2026-02-04 18:30:00,,116084.83477150906,1.1608483477150906,-0.0001752624766017119,-0.0001752624766017119,0.1608483477150906,1.4537342378658251,-0.20147141239564514,1H
2026-02-04 19:30:00,,116084.83477150906,1.1608483477150906,0.0,0.0,0.1608483477150906,1.4537342378658251,-0.20147141239564514,1H
2026-02-04 20:30:00,,116084.83477150906,1.1608483477150906,0.0,0.0,0.1608483477150906,1.4537342378658251,-0.20147141239564514,1H
2026-02-05 14:30:00,276.7850036621094,115528.32761347442,1.1552832761347442,-0.004793969506266871,-0.004793969506266871,0.15528327613474424,1.4537342378658251,-0.20529953409450274,1H
2026-02-05 15:30:00,275.2200012207031,114875.72159540802,1.1487572159540802,-0.0056488831055344635,-0.0056488831055344635,0.1487572159540802,1.4537342378658251,-0.20978870413031658,1H
2026-02-05 16:30:00,274.739990234375,114675.55701410919,1.1467555701410919,-0.0017424446046467867,-0.0017424446046467867,0.14675557014109186,1.4537342378658251,-0.21116560353933578,1H
2026-02-05 17:30:00,274.32000732421875,114500.42414057403,1.1450042414057404,-0.0015272031642593609,-0.0015272031642593609,0.14500424140574042,1.4537342378658251,-0.21237031392568706,1H
2026-02-05 18:30:00,277.0450134277344,115636.75168574005,1.1563675168574006,0.009924221274245415,0.009924221274245415,0.15636751685740058,1.4537342378658251,-0.20455370263892103,1H
2026-02-05 19:30:00,276.6300048828125,115463.69312250763,1.1546369312250762,-0.0014965706032865622,-0.0014965706032865622,0.15463693122507616,1.4537342378658251,-0.20574414418404496,1H
2026-02-05 20:30:00,275.9200134277344,115167.62668574005,1.1516762668574005,-0.0025641518018434395,-0.0025641518018434395,0.15167626685740054,1.4537342378658251,-0.20778073676786002,1H
2026-02-06 14:30:00,279.2900085449219,116572.91464960724,1.1657291464960724,0.012202109258549143,0.012202109258549143,0.1657291464960724,1.4537342378658251,-0.1981139907611742,1H
2026-02-06 15:30:00,279.114990234375,116499.93201410919,1.164999320141092,-0.0006260685487483597,-0.0006260685487483597,0.16499932014109198,1.4537342378658251,-0.19861602637123998,1H
2026-02-06 16:30:00,278.67999267578125,116318.5380321756,1.163185380321756,-0.001557030796478287,-0.001557030796478287,0.163185380321756,1.4537342378658251,-0.19986380589798414,1H
2026-02-06 17:30:00,277.7749938964844,115941.1535412088,1.159411535412088,-0.003244405383279525,-0.003244405383279525,0.15941153541208797,1.4537342378658251,-0.20245977207348553,1H
2026-02-06 18:30:00,277.1300048828125,115672.19312250763,1.1567219312250763,-0.0023198011274363495,-0.0023198011274363495,0.15672193122507627,1.4537342378658251,-0.20430990679340533,1H
2026-02-06 19:30:00,277.6600036621094,115893.20261347442,1.1589320261347442,0.0019106535892574605,0.0019106535892574605,0.15893202613474422,1.4537342378658251,-0.20278961866088363,1H
2026-02-06 20:30:00,278.0799865722656,116068.33548700958,1.1606833548700959,0.0015111574241266634,0.0015111574241266634,0.16068335487009588,1.4537342378658251,-0.20158490827453213,1H
2026-02-09 14:30:00,49.90999984741211,116748.04777258515,1.1674804777258516,0.0058561388230784495,0.0058561388230784495,0.16748047772585162,1.4537342378658251,-0.19690927865894692,1H
2026-02-09 15:30:00,,116696.64263042156,1.1669664263042157,-0.000440308366129849,-0.000440308366129849,0.16696642630421565,1.4537342378658251,-0.19726288622231458,1H
2026-02-09 16:30:00,,116696.64263042156,1.1669664263042157,0.0,0.0,0.16696642630421565,1.4537342378658251,-0.19726288622231458,1H
2026-02-09 17:30:00,,116696.64263042156,1.1669664263042157,0.0,0.0,0.16696642630421565,1.4537342378658251,-0.19726288622231458,1H
2026-02-09 18:30:00,,116696.64263042156,1.1669664263042157,0.0,0.0,0.16696642630421565,1.4537342378658251,-0.19726288622231458,1H
2026-02-09 19:30:00,,116696.64263042156,1.1669664263042157,0.0,0.0,0.16696642630421565,1.4537342378658251,-0.19726288622231458,1H
2026-02-09 20:30:00,,116696.64263042156,1.1669664263042157,0.0,0.0,0.16696642630421565,1.4537342378658251,-0.19726288622231458,1H
2026-02-10 14:30:00,48.595001220703125,112464.60234648745,1.1246460234648745,-0.03626531311048076,-0.03626531311048076,0.12464602346487452,1.4537342378658251,-0.2263743989988659,1H
2026-02-10 15:30:00,48.22549819946289,111609.57235533754,1.1160957235533755,-0.007602658732706602,-0.007602658732706602,0.1160957235533755,1.4537342378658251,-0.23225601043016264,1H
2026-02-10 16:30:00,,111551.17728248988,1.1155117728248989,-0.0005232084633542966,-0.0005232084633542966,0.11551177282489888,1.4537342378658251,-0.2326577005831949,1H
2026-02-10 17:30:00,,111551.17728248988,1.1155117728248989,0.0,0.0,0.11551177282489888,1.4537342378658251,-0.2326577005831949,1H
2026-02-10 18:30:00,,111551.17728248988,1.1155117728248989,0.0,0.0,0.11551177282489888,1.4537342378658251,-0.2326577005831949,1H
2026-02-10 19:30:00,,111551.17728248988,1.1155117728248989,0.0,0.0,0.11551177282489888,1.4537342378658251,-0.2326577005831949,1H
2026-02-10 20:30:00,,111551.17728248988,1.1155117728248989,0.0,0.0,0.11551177282489888,1.4537342378658251,-0.2326577005831949,1H
2026-02-11 14:30:00,155.25010681152344,112461.27688689057,1.1246127688689056,0.008158583589808144,0.008158583589808144,0.1246127688689056,1.4537342378658251,-0.22639727429140755,1H
2026-02-11 15:30:00,156.4499969482422,113329.99734587494,1.1332999734587494,0.007724618491199431,0.007724618491199431,0.13329997345874944,1.4537342378658251,-0.22042148837155662,1H
2026-02-11 16:30:00,156.0399932861328,113033.15469450776,1.1303315469450776,-0.002619276963902517,-0.002619276963902517,0.13033154694507765,1.4537342378658251,-0.22246342040861833,1H
2026-02-11 17:30:00,156.08999633789062,113069.35690398041,1.1306935690398041,0.00032027956373070765,0.00032027956373070765,0.13069356903980411,1.4537342378658251,-0.22221439133212229,1H
2026-02-11 18:30:00,155.38999938964844,112562.55911345307,1.1256255911345308,-0.004482185133127814,-0.004482185133127814,0.12562559113453076,1.4537342378658251,-0.22570057042405411,1H
2026-02-11 19:30:00,155.47000122070312,112620.48043913666,1.1262048043913666,0.0005145700856463709,0.0005145700856463709,0.1262048043913666,1.4537342378658251,-0.2253021391002613,1H
2026-02-11 20:30:00,155.55499267578125,112682.01425261323,1.1268201425261322,0.0005463820899771488,0.0005463820899771488,0.12682014252613216,1.4537342378658251,-0.22487885806392216,1H
2026-02-12 14:30:00,153.5800018310547,111252.1208810312,1.112521208810312,-0.012689632689529828,-0.012689632689529828,0.11252120881031202,1.4537342378658251,-0.23471486064497982,1H
2026-02-12 15:30:00,,111222.89554531463,1.1122289554531464,-0.00026269463885375544,-0.00026269463885375544,0.11222895545314637,1.4537342378658251,-0.23491589694828285,1H
2026-02-12 16:30:00,,111222.89554531463,1.1122289554531464,0.0,0.0,0.11222895545314637,1.4537342378658251,-0.23491589694828285,1H
2026-02-12 17:30:00,,111222.89554531463,1.1122289554531464,0.0,0.0,0.11222895545314637,1.4537342378658251,-0.23491589694828285,1H
