Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2026-01-14 20:30:00,48.720001220703125,80412.88666532554,0.8041288666532553,0.006921536073208889,0.006921536073208889,-0.19587113334674466,1.1682950373571472,-0.31170736762495255,1H
2026-01-15 14:30:00,48.060001373291016,79323.88691709556,0.7932388691709555,-0.013542602353803557,-0.013542602353803557,-0.20676113082904446,1.1682950373571472,-0.32102864104826045,1H
2026-01-15 15:30:00,49.040000915527344,80940.8861617855,0.809408861617855,0.020384770685530462,0.020384770685530462,-0.19059113838214503,1.1682950373571472,-0.3071879655939863,1H
2026-01-15 16:30:00,48.79499816894531,80536.63162992515,0.8053663162992515,-0.004994441635495894,-0.004994441635495894,-0.19463368370074852,1.1682950373571472,-0.31064817486419627,1H
2026-01-15 17:30:00,49.125,81081.13465116538,0.8108113465116539,0.0067609361134233215,0.0067609361134233215,-0.18918865348834613,1.1682950373571472,-0.3059875112147813,1H
2026-01-15 18:30:00,48.845001220703125,80619.13666532554,0.8061913666532554,-0.005697971394054813,-0.005697971394054813,-0.19380863334674459,1.1682950373571472,-0.3099419745229962,1H
2026-01-15 19:30:00,48.88990020751953,80693.21999357261,0.8069321999357261,0.0009189298138307933,0.0009189298138307933,-0.19306780006427393,1.1682950373571472,-0.3093078596301122,1H
2026-01-15 20:30:00,48.31999969482422,79752.88414762534,0.7975288414762535,-0.011653220010580334,-0.011653220010580334,-0.20247115852374653,1.1682950373571472,-0.3173566471014211,1H
2026-01-16 14:30:00,47.87540054321289,79019.29554746665,0.7901929554746665,-0.009198270482617232,-0.009198270482617232,-0.2098070445253335,1.1682950373571472,-0.32363578530454296,1H
2026-01-16 15:30:00,47.0098991394043,77591.21823118247,0.7759121823118247,-0.018072513889045516,-0.018072513889045516,-0.22408781768817532,1.1682950373571472,-0.33585938696868,1H
2026-01-16 16:30:00,47.02009963989258,77608.04905698814,0.7760804905698814,0.00021691663295597685,0.00021691663295597685,-0.22391950943011862,1.1682950373571472,-0.3357153238230919,1H
2026-01-16 17:30:00,47.36970138549805,78184.89193723716,0.7818489193723716,0.0074327713073349955,0.0074327713073349955,-0.21815108062762845,1.1682950373571472,-0.33077784774210184,1H
2026-01-16 18:30:00,47.410099029541016,78251.54804990806,0.7825154804990806,0.0008525446671256987,0.0008525446671256987,-0.2174845195009194,1.1682950373571472,-0.33020730596507186,1H
2026-01-16 19:30:00,47.12009811401367,77773.04653928794,0.7777304653928794,-0.006114914305783925,-0.006114914305783925,-0.22226953460712062,1.1682950373571472,-0.33430303089173563,1H
2026-01-16 20:30:00,46.95000076293945,77492.38591001548,0.7749238591001548,-0.003608713323717927,-0.003608713323717927,-0.22507614089984518,1.1682950373571472,-0.33670534041371525,1H
2026-01-20 14:30:00,49.439998626708984,81600.8823852352,0.8160088238523521,0.053018066574831435,0.053018066574831435,-0.18399117614764793,1.1682950373571472,-0.3015387399930395,1H
2026-01-20 15:30:00,49.560001373291016,81798.88691709556,0.8179888691709556,0.002426499886674982,0.002426499886674982,-0.1820111308290444,1.1682950373571472,-0.29984392382478575,1H
2026-01-20 16:30:00,49.689998626708984,82013.3823852352,0.8201338238523521,0.0026222296686877478,0.0026222296686877478,-0.17986617614764788,1.1682950373571472,-0.29800795378912703,1H
2026-01-20 17:30:00,48.55009841918945,80132.54704282798,0.8013254704282798,-0.022933273664687115,-0.022933273664687115,-0.19867452957172016,1.1682950373571472,-0.3141069294953146,1H
2026-01-20 18:30:00,48.189998626708984,79538.3823852352,0.7953838238523521,-0.00741477314174499,-0.00741477314174499,-0.20461617614764793,1.1682950373571472,-0.31919267101260174,1H
2026-01-20 19:30:00,48.494998931884766,80041.63288877525,0.8004163288877525,0.006327140286844113,0.006327140286844113,-0.1995836711122475,1.1682950373571472,-0.31488510753378673,1H
2026-01-20 20:30:00,48.599998474121094,80214.88213346519,0.8021488213346519,0.0021644891344319017,0.0021644891344319017,-0.19785117866534807,1.1682950373571472,-0.31340218379320617,1H
2026-01-21 14:30:00,53.67499923706055,88588.63339231529,0.8858863339231529,0.10439149240308643,0.10439149240308643,-0.11411366607684714,1.1682950373571472,-0.24172721307867906,1H
2026-01-21 15:30:00,54.07500076293945,89248.63591001548,0.8924863591001548,0.007450194143726829,0.007450194143726829,-0.10751364089984516,1.1682950373571472,-0.2360779336022103,1H
2026-01-21 16:30:00,53.22919845581055,87853.06210325279,0.8785306210325279,-0.015636920301726254,-0.015636920301726254,-0.12146937896747212,1.1682950373571472,-0.2480233220712026,1H
2026-01-21 17:30:00,52.994998931884766,87466.63288877525,0.8746663288877524,-0.004398585606764316,-0.004398585606764316,-0.12533367111224758,1.1682950373571472,-0.2513309558633626,1H
2026-01-21 18:30:00,53.775001525878906,88753.63716886558,0.8875363716886557,0.014714231445572157,0.014714231445572157,-0.11246362831134427,1.1682950373571472,-0.24031486627180088,1H
2026-01-21 19:30:00,53.71500015258789,88654.6349029354,0.886546349029354,-0.0011154727748431403,-0.0011154727748431403,-0.11345365097064597,1.1682950373571472,-0.24116227435592774,1H
2026-01-21 20:30:00,54.2599983215332,89553.88188169517,0.8955388188169516,0.010143259624771028,0.010143259624771028,-0.10446118118304837,1.1682950373571472,-0.23346518629164914,1H
2026-01-22 14:30:00,53.689300537109375,88612.23053739585,0.8861223053739585,-0.010514913753747468,-0.010514913753747468,-0.11387769462604147,1.1682950373571472,-0.24152523374703738,1H
2026-01-22 15:30:00,54.20500183105469,89463.13767240562,0.8946313767240561,0.009602592439546642,0.009602592439546642,-0.10536862327594387,1.1682950373571472,-0.23424190969102976,1H
2026-01-22 16:30:00,54.233001708984375,89509.3374709896,0.895093374709896,0.0005164115610740705,0.0005164115610740705,-0.10490662529010397,1.1682950373571472,-0.2338464633602082,1H
2026-01-22 17:30:00,54.34000015258789,89685.8849029354,0.896858849029354,0.001972391226815029,0.001972391226815029,-0.10314115097064602,1.1682950373571472,-0.23233530884614662,1H
2026-01-22 18:30:00,54.244998931884766,89529.13288877525,0.8952913288877524,-0.0017477891234479737,-0.0017477891234479737,-0.10470867111224758,1.1682950373571472,-0.23367702484380037,1H
2026-01-22 19:30:00,53.94499969482422,89034.13414762534,0.8903413414762534,-0.0055289124911424015,-0.0055289124911424015,-0.10965865852374657,1.1682950373571472,-0.23791395751339095,1H
2026-01-22 20:30:00,54.33000183105469,89669.38767240562,0.8966938767240562,0.007134943590589415,0.007134943590589415,-0.1033061232759438,1.1682950373571472,-0.23247651658907342,1H
2026-01-23 14:30:00,46.125,76131.13465116538,0.7613113465116538,-0.1509796528409486,-0.1509796528409486,-0.23868865348834623,1.1682950373571472,-0.3483569456617308,1H
2026-01-23 15:30:00,,76106.68499615423,0.7610668499615423,-0.0003211518536164748,-0.0003211518536164748,-0.23893315003845772,1.1682950373571472,-0.3485662220365279,1H
2026-01-23 16:30:00,,76106.68499615423,0.7610668499615423,0.0,0.0,-0.23893315003845772,1.1682950373571472,-0.3485662220365279,1H
2026-01-23 17:30:00,,76106.68499615423,0.7610668499615423,0.0,0.0,-0.23893315003845772,1.1682950373571472,-0.3485662220365279,1H
2026-01-23 18:30:00,,76106.68499615423,0.7610668499615423,0.0,0.0,-0.23893315003845772,1.1682950373571472,-0.3485662220365279,1H
2026-01-23 19:30:00,,76106.68499615423,0.7610668499615423,0.0,0.0,-0.23893315003845772,1.1682950373571472,-0.3485662220365279,1H
2026-01-23 20:30:00,,76106.68499615423,0.7610668499615423,0.0,0.0,-0.23893315003845772,1.1682950373571472,-0.3485662220365279,1H
2026-01-26 14:30:00,134.80999755859375,74906.14691406005,0.7490614691406006,-0.015774410383987192,-0.015774410383987192,-0.25093853085939943,1.1682950373571472,-0.35884220578811477,1H
2026-01-26 15:30:00,134.36500549316406,74659.17631774658,0.7465917631774658,-0.0032970671498672166,-0.0032970671498672166,-0.2534082368225342,1.1682950373571472,-0.36095614608929216,1H
2026-01-26 16:30:00,134.69000244140625,74839.54962402099,0.74839549624021,0.0024159562852228422,0.0024159562852228422,-0.25160450375979004,1.1682950373571472,-0.3594122440739036,1H
2026-01-26 17:30:00,134.78419494628906,74891.82646423095,0.7489182646423095,0.0006985189044106388,0.0006985189044106388,-0.2510817353576905,1.1682950373571472,-0.35896478141645527,1H
2026-01-26 18:30:00,135.0399932861328,75033.79454284423,0.7503379454284423,0.001895641825227612,0.001895641825227612,-0.24966205457155766,1.1682950373571472,-0.3577496082446643,1H
2026-01-26 19:30:00,134.86000061035156,74933.89860778564,0.7493389860778564,-0.0013313459044318465,-0.0013313459044318465,-0.25066101392214357,1.1682950373571472,-0.3586046656733475,1H
2026-01-26 20:30:00,134.85499572753906,74931.1208978247,0.749311208978247,-3.706880347276176e-05,-3.706880347276176e-05,-0.250688791021753,1.1682950373571472,-0.3586284414309441,1H
2026-01-27 14:30:00,135.52999877929688,75305.74759155029,0.7530574759155029,0.004999614168810007,0.004999614168810007,-0.24694252408449713,1.1682950373571472,-0.3554218310992503,1H
2026-01-27 15:30:00,136.0800018310547,75610.99928527587,0.7561099928527587,0.004053497953187213,0.004053497953187213,-0.2438900071472413,1.1682950373571472,-0.35280903481094195,1H
2026-01-27 16:30:00,136.5449981689453,75869.07225280517,0.7586907225280517,0.00341316699909755,0.00341316699909755,-0.2413092774719483,1.1682950373571472,-0.3506000639664445,1H
2026-01-27 17:30:00,136.4199981689453,75799.69725280517,0.7579969725280516,-0.0009144042221688187,-0.0009144042221688187,-0.24200302747194835,1.1682950373571472,-0.3511938780098298,1H
2026-01-27 18:30:00,136.78500366210938,76002.27530151122,0.7600227530151122,0.0026725442983026593,0.0026725442983026593,-0.23997724698488776,1.1682950373571472,-0.34945991490780115,1H
2026-01-27 19:30:00,136.59500122070312,75896.82394653076,0.7589682394653076,-0.0013874762901785465,-0.0013874762901785465,-0.24103176053469244,1.1682950373571472,-0.3503625238516772,1H
2026-01-27 20:30:00,136.82000732421875,76021.70233398193,0.7602170233398193,0.001645370398360102,0.001645370398360102,-0.23978297666018067,1.1682950373571472,-0.3492936295787574,1H
2026-01-28 14:30:00,78.57499694824219,76115.530261423,0.76115530261423,0.00123422555086794,0.00123422555086794,-0.23884469738576997,1.1682950373571472,-0.34849051115027097,1H
2026-01-28 15:30:00,78.6500015258789,76188.13469257535,0.7618813469257535,0.000953871449137722,0.000953871449137722,-0.2381186530742465,1.1682950373571472,-0.34786905485001496,1H
2026-01-28 16:30:00,78.55999755859375,76101.01085224331,0.7610101085224331,-0.0011435355476753228,-0.0011435355476753228,-0.23898989147756688,1.1682950373571472,-0.34861478976753313,1H
2026-01-28 17:30:00,78.49500274658203,76038.09587421597,0.7603809587421597,-0.0008267298597320893,-0.0008267298597320893,-0.23961904125784028,1.1682950373571472,-0.34915330937102007,1H
2026-01-28 18:30:00,78.70999908447266,76246.2123292941,0.7624621232929409,0.0027370024549588923,0.0027370024549588923,-0.23753787670705906,1.1682950373571472,-0.34737194038096675,1H
2026-01-28 19:30:00,78.66000366210938,76197.81676044644,0.7619781676044644,-0.0006347275145766051,-0.0006347275145766051,-0.23802183239553565,1.1682950373571472,-0.34778618136719175,1H
2026-01-28 20:30:00,78.95999908447266,76488.2123292941,0.7648821232929409,0.003811074663210068,0.003811074663210068,-0.23511787670705908,1.1682950373571472,-0.34530054580800484,1H
2026-01-29 14:30:00,140.00999450683594,76409.61675616803,0.7640961675616803,-0.0010275514452827705,-0.0010275514452827705,-0.2359038324383197,1.1682950373571472,-0.3459732831783856,1H
2026-01-29 15:30:00,140.02999877929688,76420.51908465924,0.7642051908465924,0.0001426826746953047,0.0001426826746953047,-0.23579480915340756,1.1682950373571472,-0.3458799648971074,1H
2026-01-29 16:30:00,139.75,76267.91974994245,0.7626791974994245,-0.0019968371916938565,-0.0019968371916938565,-0.23732080250057552,1.1682950373571472,-0.3471861361110329,1H
2026-01-29 17:30:00,140.52000427246094,76687.57207843366,0.7668757207843366,0.005502343971975465,0.005502343971975465,-0.23312427921566337,1.1682950373571472,-0.34359412968224134,1H
2026-01-29 18:30:00,141.10000610351562,77003.67307635846,0.7700367307635846,0.004121932529060901,0.004121932529060901,-0.2299632692364154,1.1682950373571472,-0.340888468973112,1H
2026-01-29 19:30:00,140.4499969482422,76649.41808673444,0.7664941808673444,-0.00460049469682744,-0.00460049469682744,-0.23350581913265556,1.1682950373571472,-0.343920708076219,1H
2026-01-29 20:30:00,140.38999938964844,76616.71941730085,0.7661671941730085,-0.0004266003610958746,-0.0004266003610958746,-0.2338328058269915,1.1682950373571472,-0.34420059173906126,1H
2026-01-30 14:30:00,138.875,75791.04474994245,0.7579104474994245,-0.010776690435690406,-0.010776690435690406,-0.2420895525005755,1.1682950373571472,-0.35126793894979835,1H
2026-02-02 18:30:00,138.86000061035156,75782.87008258405,0.7578287008258405,-0.00010785795848800017,-0.00010785795848800017,-0.24217129917415947,1.1682950373571472,-0.35133790986550884,1H
2026-02-02 19:30:00,138.98500061035156,75850.99508258405,0.7585099508258405,0.0008989498540470375,0.0008989498540470375,-0.2414900491741595,1.1682950373571472,-0.3507547951742567,1H
2026-02-02 20:30:00,138.35000610351562,75504.92307635846,0.7550492307635847,-0.004562524273396762,-0.004562524273396762,-0.24495076923641534,1.1682950373571472,-0.35371699218066055,1H
2026-02-03 14:30:00,81.58499908447266,76347.14120655772,0.7634714120655771,0.011154479680053564,0.011154479680053564,-0.23652858793442288,1.1682950373571472,-0.3465080415023759,1H
2026-02-03 15:30:00,82.00499725341797,76739.83949452158,0.7673983949452159,0.005143588636821628,0.005143588636821628,-0.2326016050547841,1.1682950373571472,-0.3431467476903931,1H
2026-02-03 16:30:00,81.79499816894531,76543.49035053965,0.7654349035053966,-0.002558633758882878,-0.002558633758882878,-0.23456509649460344,1.1682950373571472,-0.34482739459638445,1H
2026-02-03 17:30:00,82.30999755859375,77025.01477986094,0.7702501477986093,0.0062908606220606345,0.0062908606220606345,-0.22974985220139066,1.1682950373571472,-0.34070579505239806,1H
2026-02-03 18:30:00,82.80999755859375,77492.51477986094,0.7749251477986094,0.006069456803560858,0.006069456803560858,-0.22507485220139056,1.1682950373571472,-0.3367042373546305,1H
2026-02-03 19:30:00,82.98500061035156,77656.1426332545,0.776561426332545,0.0021115310795938314,0.0021115310795938314,-0.223438573667455,1.1682950373571472,-0.33530366773684195,1H
2026-02-03 20:30:00,83.12000274658203,77782.36963062998,0.7778236963062998,0.001625460563649428,0.001625460563649428,-0.22217630369370023,1.1682950373571472,-0.3342232300619459,1H
2026-02-04 14:30:00,83.41999816894531,78062.86535053965,0.7806286535053965,0.0036061606407939983,0.0036061606407939983,-0.21937134649460355,1.1682950373571472,-0.3318223320786403,1H
2026-02-04 15:30:00,83.09950256347656,77763.20195942637,0.7776320195942636,-0.003838744449971787,-0.003838744449971787,-0.22236798040573635,1.1682950373571472,-0.3343872953929685,1H
2026-02-04 16:30:00,81.94999694824219,76688.41420918223,0.7668841420918223,-0.01382128980240449,-0.01382128980240449,-0.23311585790817768,1.1682950373571472,-0.34358692147950454,1H
2026-02-04 17:30:00,81.79499816894531,76543.49035053965,0.7654349035053966,-0.0018897751392703555,-0.0018897751392703555,-0.23456509649460344,1.1682950373571472,-0.34482739459638445,1H
2026-02-04 18:30:00,81.625,76384.54206257578,0.7638454206257579,-0.002076574862681979,-0.002076574862681979,-0.2361545793742421,1.1682950373571472,-0.3461879095594834,1H
2026-02-04 19:30:00,81.94000244140625,76679.06934529063,0.7667906934529063,0.0038558492957063706,0.0038558492957063706,-0.2332093065470937,1.1682950373571472,-0.343666908671034,1H
2026-02-04 20:30:00,81.15499877929688,75945.09092121836,0.7594509092121836,-0.009572083103501328,-0.009572083103501328,-0.2405490907878164,1.1682950373571472,-0.34994938356481275,1H
2026-02-05 14:30:00,276.7850036621094,75249.86589942373,0.7524986589942373,-0.009154311534313897,-0.009154311534313897,-0.2475013410057627,1.1682950373571472,-0.35590014942073334,1H
2026-02-05 15:30:00,275.2200012207031,74825.75023780264,0.7482575023780264,-0.005636098570434012,-0.005636098570434012,-0.25174249762197365,1.1682950373571472,-0.3595303596677999,1H
2026-02-05 16:30:00,274.739990234375,74695.66726050772,0.7469566726050771,-0.0017384787573997418,-0.0017384787573997418,-0.25304332739492286,1.1682950373571472,-0.3606438025322769,1H
2026-02-05 17:30:00,274.32000732421875,74581.85189185537,0.7458185189185538,-0.0015237211584897548,-0.0015237211584897548,-0.2541814810814462,1.1682950373571472,-0.36161800309816994,1H
2026-02-05 18:30:00,277.0450134277344,75320.32854590811,0.7532032854590811,0.009901559633079815,0.009901559633079815,-0.2467967145409189,1.1682950373571472,-0.3552970256871619,1H
2026-02-05 19:30:00,276.6300048828125,75207.86123023428,0.7520786123023429,-0.0014931867378310537,-0.0014931867378310537,-0.24792138769765715,1.1682950373571472,-0.3562596876182461,1H
2026-02-05 20:30:00,275.9200134277344,75015.45354590811,0.7501545354590811,-0.002558345380108018,-0.002558345380108018,-0.24984546454091894,1.1682950373571472,-0.3579065976724173,1H
2026-02-06 14:30:00,279.2900085449219,75928.72222266592,0.7592872222266592,0.012174407186632763,0.012174407186632763,-0.24071277777334077,1.1682950373571472,-0.3500894911406308,1H
