Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2012-09-17,8.25,8.5,8.25,8.5,600,-0.02857142857142858,8.4625,9.28,11.5175,14.27125,0.10020956989180528,0.6288630588021514,1.5907776055347753,675.85,0.8877709550935858,46.574313736723234,0.5,0.48068933746056447,0.05655168676006641,8.4625,0.6288630588021514,9.720226117604303,7.204773882395697,0.2972469406450347,-0.13119791003929393,-0.21741860589546355,0.08622069585616962,10.0,7.5,8.75,-0.05555555555555558,-0.4426229508196722,-0.30612244897959184,-0.30612244897959184,-0.02857142857142858,0.04600523903867515,1.2292444934918216,0.29936328217223107,0.9929305240380857,0.004431314623338123,-0.08405172413793094,-0.3497416133835509,0.05963142448123612
2012-09-18,7.75,7.75,7.75,7.75,2,-0.08823529411764708,8.4,9.185,11.425,14.185,0.10212558647884276,0.6344288744421285,1.6211934259178309,675.95,0.002958798727716547,39.727204903837716,0.75,0.4999258133562384,0.06450655656209528,8.4,0.6344288744421285,9.668857748884257,7.131142251115744,0.3021089878295849,-0.19302999890639327,-0.21254088449764952,0.019510885591256244,10.0,8.0,8.25,-0.13888888888888884,-0.523076923076923,-0.36734693877551017,-0.34042553191489366,-0.11428571428571432,0.0477189859898705,1.3518006559441216,0.30179430576450617,1.001042703785552,-0.07738095238095244,-0.1562329885683179,-0.3524850193866761,-1.0245435322778522
2012-09-19,7.75,8.25,7.75,8.25,840,0.06451612903225801,8.4375,9.1,11.3325,14.10125,0.09576234531015528,0.6014305834640946,1.5201801039297802,669.95,1.2538249123068885,45.4815714205332,0.5,0.49993111240222143,0.06059771059420866,8.4375,0.6014305834640946,9.640361166928189,7.234638833071811,0.2851226469755707,-0.19938813122213794,-0.2099103338425472,0.01052220262040926,10.0,7.75,7.75,0.10000000000000009,-0.5147058823529411,-0.326530612244898,-0.2666666666666667,-0.05714285714285716,0.0491396681652828,1.233172971180562,0.30179430576450617,0.9447582062666731,-0.022222222222222254,-0.09340659340659341,-0.3546671394379931,-0.311756676755687
2012-09-20,8.0,8.25,8.0,8.25,840,0.0,8.4125,9.025,11.24,14.02375,0.08868464751102245,0.5983048944525896,1.4078251345415325,711.6,1.1804384485666104,45.4815714205332,0.25,0.48207889008777705,0.05843380485912449,8.4125,0.5983048944525896,9.60910978890518,7.215890211094821,0.28448375367730866,-0.20209734450402195,-0.20834773597484216,0.00625039147082021,10.0,7.75,7.75,-0.05714285714285716,-0.5147058823529411,-0.326530612244898,-0.2666666666666667,-0.05714285714285716,0.04959903927756587,1.1781237239721027,0.30179430576450617,0.9426412236528242,-0.019316493313521477,-0.08587257617728539,-0.35644888136197517,-0.2716006529558423
2012-09-21,8.25,8.25,8.25,8.25,61,0.0,8.45,8.95,11.14,13.93375,0.08235017626253677,0.5623610910491404,1.3072685208780408,714.45,0.08538036251662118,45.4815714205332,0.0,0.44764468365293586,0.054259961654901316,8.45,0.5623610910491404,9.57472218209828,7.325277817901719,0.2662064336327293,-0.20191684386157682,-0.2070615575521891,0.005144713690612285,10.0,7.75,7.75,0.10000000000000009,-0.5074626865671642,-0.2978723404255319,-0.2325581395348837,-0.05714285714285716,0.05016490581902676,1.0816318852595426,0.30179430576450617,0.8820790470462139,-0.023668639053254337,-0.07821229050279321,-0.3576747106844892,-0.35564338142043117
2012-09-24,8.25,8.25,8.25,8.25,700,0.0,8.4875,8.875,11.0475,13.85625,0.08235017626253677,0.5212664834094312,1.3072685208780408,749.45,0.9340182800720528,45.4815714205332,0.0,0.4156700633920119,0.050384250108122655,8.4875,0.5212664834094312,9.530032966818863,7.444967033181138,0.24566314387484245,-0.19947437932562728,-0.20554412190687676,0.006069742581249482,10.0,7.75,7.75,0.10000000000000009,-0.5,-0.2666666666666667,-0.2325581395348837,-0.02941176470588236,0.05037566052382328,1.0001705106039318,0.30179430576450617,0.8140085454976623,-0.02798232695139924,-0.07042253521126762,-0.35949481281010376,-0.4556210835705223
2012-09-25,8.25,8.25,8.25,8.25,65,0.0,8.525,8.83,10.955,13.77875,0.08235017626253677,0.47368237958160325,1.3072685208780408,752.7,0.08635578583765112,45.4815714205332,0.0,0.3859793445782968,0.04678537510039961,8.525,0.47368237958160325,9.472364759163208,7.577635240836794,0.22225566197377286,-0.1952875552097062,-0.20349280856744267,0.008205253357736475,10.0,7.75,7.75,0.10000000000000009,-0.47619047619047616,-0.2666666666666667,-0.17500000000000004,0.06451612903225801,0.05037566052382328,0.9287297598465081,0.30179430576450617,0.7364474999312999,-0.032258064516129115,-0.06568516421291049,-0.3591581239227071,-0.5805577996017159
2012-09-26,8.25,8.25,8.25,8.25,0,0.0,8.475,8.815,10.855,13.70125,0.06410509325178823,0.446514273821136,1.0176368071010193,649.95,0.0,45.4815714205332,0.0,0.35840939139413275,0.043443562593228215,8.475,0.446514273821136,9.368028547642272,7.5819714523577275,0.21074420003357455,-0.18978178070053886,-0.20075060299406192,0.010968822293523056,10.0,7.75,7.75,-0.10810810810810811,-0.467741935483871,-0.2325581395348837,-0.2142857142857143,0.0,0.05037566052382328,0.8623919198574719,0.29936328217223107,0.7039747777495579,-0.02654867256637161,-0.06409529211571185,-0.35662804488641553,-0.5039032639976249
2012-09-27,8.25,8.25,7.5,7.5,400,-0.09090909090909094,8.3875,8.775,10.755,13.61375,0.06684704377131827,0.4574043580092866,1.0611639221925444,669.6,0.5973715651135005,37.176489425556326,0.75,0.3863801491516947,0.051517353220225964,8.3875,0.4574043580092866,9.302308716018572,7.472691283981426,0.2181362065021933,-0.24313444419677133,-0.2092273712346038,-0.03390707296216752,10.0,7.75,8.0,-0.18918918918918914,-0.5238095238095238,-0.3023255813953488,-0.3023255813953488,-0.09090909090909094,0.0508455265163566,1.0132130936563957,0.2968074482043588,0.7349418211095615,-0.10581222056631889,-0.14529914529914534,-0.35543108989073546,-1.9402963361839691
2012-09-28,7.5,7.5,7.5,7.5,0,0.0,8.375,8.725,10.66,13.52,0.056757556639756596,0.47762432593605325,0.9009982793547526,549.55,0.0,37.176489425556326,0.0,0.3587815670694308,0.04783754227592411,8.375,0.47762432593605325,9.330248651872106,7.419751348127893,0.22811908104408504,-0.2821642011331704,-0.22381473721431713,-0.05834946391885329,10.0,7.5,7.5,-0.032258064516129004,-0.5384615384615384,-0.25,-0.31818181818181823,-0.09090909090909094,0.0508455265163566,0.9408407298237959,0.2968074482043588,0.7685759991003318,-0.10447761194029848,-0.1404011461318051,-0.3546597633136095,-1.8319837422123877
2012-10-01,7.5,7.5,7.5,7.5,0,0.0,8.375,8.675,10.5725,13.4325,0.056277735327227435,0.47762432593605325,0.8933813521545482,531.5,0.0,37.176489425556326,0.0,0.3331543122787572,0.04442057497050096,8.375,0.47762432593605325,9.330248651872106,7.419751348127893,0.22811908104408504,-0.3095275240761257,-0.24095729458667886,-0.06857022948944685,10.0,7.5,7.5,0.0,-0.5384615384615384,-0.2857142857142857,-0.36170212765957444,-0.09090909090909094,0.0508455265163566,0.8736378205506677,0.2968074482043588,0.7685759991003318,-0.10447761194029848,-0.13544668587896258,-0.3541782989019169,-1.8319837422123877
2012-10-02,7.5,7.5,7.5,7.5,42,0.0,8.3,8.625,10.485,13.345,0.033120985522947025,0.4911720642766229,0.5257793452265305,469.0,0.08955223880597014,37.176489425556326,0.0,0.3093575756874174,0.04124767675832232,8.3,0.4911720642766229,9.282344128553246,7.317655871446755,0.23670942856704713,-0.327438645765608,-0.2582535648224647,-0.0691850809431433,10.0,7.5,7.5,-0.16666666666666663,-0.5833333333333333,-0.3023255813953488,-0.4,-0.09090909090909094,0.0508455265163566,0.8112351190827628,0.2968074482043588,0.7975184922046404,-0.09638554216867479,-0.13043478260869568,-0.35369052079430496,-1.628757126442454
2012-10-03,7.5,7.5,7.5,7.5,0,0.0,8.2375,8.575,10.4,13.2575,0.0328652865991625,0.5091352931448252,0.5217202506494862,435.95,0.0,37.176489425556326,0.0,0.287260605995459,0.03830141413272787,8.2375,0.5091352931448252,9.255770586289652,7.21922941371035,0.24722806343906542,-0.337740081325566,-0.274150868123085,-0.06358921320248101,10.0,7.5,7.5,-0.1428571428571429,-0.5714285714285714,-0.31818181818181823,-0.4,-0.09090909090909094,0.0508455265163566,0.7532897534339941,0.2968074482043588,0.8329577473030366,-0.08952959028831575,-0.12536443148688037,-0.3531963039788799,-1.4485344267623113
2012-10-04,8.0,10.0,8.0,10.0,1318,0.33333333333333326,8.2875,8.575,10.3375,13.1825,0.08111514295305855,0.618844687078867,1.287662974891478,476.0,2.76890756302521,66.61306106383748,2.5,0.4453134198529262,0.04453134198529262,8.2875,0.618844687078867,9.525189374157733,7.049810625842266,0.2986882350908558,-0.14253191737595472,-0.24782707797365894,0.10529516059770422,10.0,7.5,7.5,0.11111111111111116,-0.3846153846153846,-0.14893617021276595,-0.16666666666666663,0.33333333333333326,0.0508455265163566,0.875816321244451,0.29796758786794525,1.0024185423255831,0.20663650075414797,0.16618075801749277,-0.3495164043239143,2.767253295949773
2012-10-05,10.0,10.0,10.0,10.0,0,0.0,8.35,8.575,10.275,13.11375,0.08072550854909213,0.7176350024391458,1.281477720480698,325.4,0.0,66.61306106383748,0.0,0.41350531843486005,0.041350531843486006,8.35,0.7176350024391458,9.785270004878292,6.914729995121708,0.34377724667743526,0.012033247170048611,-0.19585501294491744,0.20788826011496606,10.0,7.5,7.5,0.1428571428571428,-0.3846153846153846,-0.19999999999999996,-0.16666666666666663,0.33333333333333326,0.0508455265163566,0.8132580125841331,0.3000839293951416,1.1456036561849987,0.1976047904191618,0.16618075801749277,-0.3461061862548852,2.2992189544711032
2012-10-08,8.0,9.75,8.0,9.75,408,-0.025000000000000022,8.4,8.57,10.235,13.04375,0.08105591857850637,0.7762087327039721,1.2867228170917677,263.8,1.5466262319939348,63.1797564202154,2.0,0.5268263671180843,0.054033473550572746,8.4,0.7762087327039721,9.952417465407944,6.847582534592056,0.36962320604951043,0.11305115959589074,-0.1340737784367558,0.24712493803264654,10.0,7.5,7.5,0.11428571428571432,-0.390625,-0.21999999999999997,-0.1875,0.30000000000000004,0.051412078072408246,1.050987930782968,0.30179430576450617,1.2247520877280302,0.1607142857142856,0.13768961493582266,-0.3429803545759462,1.7392228960078684
2012-10-09,8.0,8.25,7.75,8.25,1960,-0.15384615384615385,8.375,8.555,10.1675,12.96625,0.08843838632235533,0.7725768548991547,1.4039158593648502,361.8,5.4173576561636265,47.39544914797561,2.0,0.6320530551810782,0.0766124915371004,8.375,0.7725768548991547,9.92015370979831,6.82984629020169,0.3689919306981039,0.07124979571760903,-0.09300906360588285,0.16425885932349188,10.0,7.5,7.5,-0.05714285714285716,-0.467741935483871,-0.3125,-0.2142857142857143,0.10000000000000009,0.0518226054352532,1.4783604740371363,0.30331542397304356,1.2165287404932534,-0.014925373134328401,-0.03565166569257738,-0.34021016099489065,-0.1617962008664062
2012-10-10,8.25,8.75,8.25,8.75,1200,0.06060606060606055,8.375,8.53,10.1175,12.89125,0.08940022211912887,0.7725768548991547,1.419184529286905,421.8,2.844950213371266,51.72491259135407,0.5,0.6226206940967155,0.07115665075391034,8.375,0.7725768548991547,9.92015370979831,6.82984629020169,0.3689919306981039,0.07757351580479366,-0.05889254772374755,0.1364660635285412,10.0,7.5,7.5,0.0,-0.4444444444444444,-0.27083333333333337,-0.02777777777777779,0.16666666666666674,0.0518226054352532,1.3730813060492097,0.30331542397304356,1.2165287404932534,0.04477611940298498,0.02579132473622514,-0.3383108697760109,0.4853886025992186
2012-10-11,8.5,8.5,8.5,8.5,400,-0.02857142857142858,8.3625,8.525,10.075,12.815,0.08967410848782448,0.7684196423347409,1.4235323406012597,441.8,0.9053870529651425,49.52991992458037,0.25,0.5960049302326644,0.07011822708619582,8.3625,0.7684196423347409,9.899339284669482,6.825660715330519,0.36755498587013,0.06170094874142329,-0.034773848430713385,0.09647479717213667,10.0,7.5,7.75,-0.02857142857142858,-0.46031746031746035,-0.29166666666666663,-0.10526315789473684,-0.15000000000000002,0.0518226054352532,1.3530432616669774,0.30331542397304356,1.2117912800332753,0.01644245142002987,-0.0029325513196480912,-0.33476394849785407,0.17893868457373607
2012-10-12,8.5,8.5,8.5,8.5,0,0.0,8.35,8.52,10.0175,12.73875,0.08967410848782448,0.7640353373541258,1.4235323406012597,441.8,0.0,49.52991992458037,0.0,0.5534331495017598,0.06510978229432468,8.35,0.7640353373541258,9.878070674708251,6.821929325291748,0.36600495202592853,0.048562032110675446,-0.018106672322435617,0.06666870443311107,10.0,7.5,7.75,-0.02857142857142858,-0.46875,-0.19047619047619047,-0.15000000000000002,-0.15000000000000002,0.0518226054352532,1.2563973144050502,0.30331542397304356,1.206680976627342,0.017964071856287456,-0.0023474178403755097,-0.33117456579334703,0.19632599785168872
2012-10-15,8.5,8.5,8.5,8.5,0,0.0,8.35,8.515,9.965,12.6625,0.08940022211912887,0.7640353373541258,1.419184529286905,411.8,0.0,49.52991992458037,0.0,0.5139022102516342,0.06045908355901579,8.35,0.7640353373541258,9.878070674708251,6.821929325291748,0.36600495202592853,0.0377145956380307,-0.006942418730342354,0.044657014368373056,10.0,7.5,7.75,0.0,-0.46875,-0.05555555555555558,-0.15000000000000002,-0.1282051282051282,0.05250149636055743,1.1515687694653332,0.30331542397304356,1.206680976627342,0.017964071856287456,-0.0017615971814445297,-0.32754195459032576,0.19632599785168872
2012-10-16,8.0,8.0,8.0,8.0,163,-0.05882352941176472,8.3625,8.5,9.9125,12.58375,0.08811016699404262,0.7561208545767345,1.3987055390556498,419.85,0.38823389305704414,44.78281586564902,0.5,0.5129091952336603,0.06411364940420754,8.3625,0.7561208545767345,9.87474170915347,6.850258290846532,0.3616721576450748,-0.011099943998805983,-0.00777392378403508,-0.003326020214770903,10.0,7.5,7.75,0.032258064516129004,-0.5,-0.1578947368421053,-0.19999999999999996,-0.030303030303030276,0.0534075128635902,1.2004612453675239,0.30331542397304356,1.1923961957081932,-0.0433482810164425,-0.05882352941176472,-0.3245256779576835,-0.47942071403773534
2012-10-17,8.0,8.0,7.75,7.75,1144,-0.03125,8.3375,8.48,9.8575,12.5075,0.08734811572451712,0.7676058537594763,1.3866083501829765,435.05,2.629582806573957,42.58509065678349,0.25,0.4941299670026846,0.06375870541970123,8.3375,0.7676058537594763,9.872711707518953,6.802288292481048,0.36826667646631533,-0.06916147854050081,-0.02005143473532823,-0.04911004380517258,10.0,7.5,8.0,-0.06060606060606055,-0.523076923076923,-0.22499999999999998,-0.22499999999999998,-0.11428571428571432,0.05398668210345935,1.1810080363433875,0.30331542397304356,1.2141376513020457,-0.07046476761619191,-0.08608490566037741,-0.3220067959224465,-0.7653667531619543
2012-10-18,7.75,7.75,7.75,7.75,129,0.0,8.3125,8.455,9.8025,12.43125,0.08734811572451712,0.7781187227703609,1.3866083501829765,399.5,0.32290362953692114,42.58509065678349,0.0,0.4588349693596357,0.05920451217543686,8.3125,0.7781187227703609,9.868737445540722,6.756262554459278,0.37443306960378275,-0.11386311980774799,-0.03881377174981218,-0.07504934805793581,10.0,7.75,7.75,-0.06060606060606055,-0.523076923076923,-0.22499999999999998,-0.22499999999999998,-0.08823529411764708,0.05414671760273703,1.0934090706994983,0.30331542397304356,1.234467620206019,-0.06766917293233088,-0.08338261383796575,-0.31985922574157866,-0.7228973979668724
2012-10-19,7.75,7.75,7.75,7.75,65,0.0,8.2875,8.43,9.745,12.355,0.08734811572451712,0.7876983856310364,1.3866083501829765,399.7,0.16262196647485613,42.58509065678349,0.0,0.4260610429768046,0.054975618448619944,8.2875,0.7876983856310364,9.862896771262072,6.712103228737927,0.38018624947500995,-0.14758818781134408,-0.060568654962118565,-0.08701953284922552,10.0,7.75,7.75,-0.06060606060606055,-0.523076923076923,-0.22499999999999998,-0.22499999999999998,-0.08823529411764708,0.05451306093491397,1.0084852603352845,0.30331542397304356,1.2534352671389308,-0.06485671191553544,-0.08066429418742582,-0.31768514771347633,-0.682367781634338
2012-10-22,8.0,8.0,7.75,7.75,735,0.0,8.2625,8.405,9.6875,12.28625,0.08734811572451712,0.796378519754083,1.3866083501829765,401.45,1.8308631211857018,42.5850906567835,0.25,0.4134852541927471,0.053352936024870595,8.2625,0.796378519754083,9.855257039508166,6.669742960491833,0.38553876901861817,-0.17232904521802084,-0.08292073301329903,-0.08940831220472181,10.0,7.75,7.75,-0.06060606060606055,-0.5373134328358209,-0.22499999999999998,-0.22499999999999998,-0.08823529411764708,0.05451306093491397,0.9787184045410969,0.30331542397304356,1.2710819778584093,-0.062027231467473465,-0.07792980368828073,-0.31590192288126984,-0.6435382011034856
2012-10-23,7.75,7.75,7.75,7.75,2000,0.0,8.2375,8.38,9.6325,12.22,0.08734811572451712,0.804188253287542,1.3866083501829765,498.2,4.014452027298274,42.5850906567835,0.0,0.3839505931789795,0.04954201202309413,8.2375,0.804188253287542,9.845876506575085,6.629123493424917,0.3905011245098838,-0.1897490440954126,-0.10428639522972175,-0.08546264886569085,10.0,7.75,7.75,-0.06060606060606055,-0.5373134328358209,-0.22499999999999998,-0.13888888888888884,-0.03125,0.05451306093491397,0.9088099470738757,0.30331542397304356,1.2874423575129126,-0.05918057663125953,-0.07517899761336522,-0.3142389525368249,-0.6062013440349177
2012-10-24,7.75,8.75,7.75,8.75,2264,0.12903225806451624,8.2625,8.375,9.5875,12.17,0.09174400536759615,0.8119228699363655,1.4563909349018063,611.4,3.7029767746156366,55.29634555164795,1.0,0.42795412223762386,0.048909042541442724,8.2625,0.8119228699363655,9.88634573987273,6.638654260127268,0.39306402175436767,-0.12146272932305102,-0.10772166204838761,-0.013741067274663413,10.0,7.75,7.75,0.06060606060606055,-0.4852941176470589,-0.125,-0.125,0.12903225806451624,0.05451306093491397,0.8971986108033416,0.30331542397304356,1.295891968188536,0.05900151285930422,0.04477611940298498,-0.3118323746918652,0.600426491297392
2012-10-25,8.75,8.75,8.75,8.75,2700,0.0,8.325,8.37,9.5425,12.12,0.08900510874547432,0.7988272633841412,1.4129122989287108,726.4,3.7169603524229076,55.296345551647946,0.0,0.39738597064922215,0.04541553950276825,8.325,0.7988272633841412,9.922654526768282,6.727345473231717,0.3838209073317196,-0.06657786470854354,-0.0994929025804188,0.03291503787187526,10.0,7.75,7.75,0.16666666666666674,-0.5,-0.125,0.0,0.12903225806451624,0.05414671760273703,0.8387496327288464,0.30331542397304356,1.2654183631816585,0.05105105105105112,0.045400238948626104,-0.30940594059405946,0.5320299137006621
2012-10-26,8.75,8.75,8.75,8.75,600,0.0,8.3875,8.365,9.4975,12.07875,0.08900510874547432,0.7805246611900792,1.4129122989287108,756.4,0.7932310946589106,55.296345551647946,0.0,0.369001258459992,0.04217157239542765,8.3875,0.7805246611900792,9.948549322380158,6.826450677619841,0.3722323272441511,-0.022818180298790125,-0.08415795812409307,0.06133977782530295,10.0,7.75,7.75,0.16666666666666674,-0.5,-0.02777777777777779,0.0,0.12903225806451624,0.05398668210345935,0.7811476970303642,0.30331542397304356,1.2272119972284443,0.04321907600596142,0.046025104602510414,-0.3074614508951671,0.4644311935606119
2012-10-31,8.25,8.25,8.25,8.25,188,-0.05714285714285716,8.425,8.35,9.45,12.035,0.09022989767858787,0.7545694114698416,1.4323552204820864,765.8,0.24549490728649778,48.579833197704176,0.5,0.37835831142713544,0.04586161350631945,8.425,0.7545694114698416,9.934138822939683,6.915861177060318,0.35825253957025105,-0.0281595309145235,-0.07295827268217916,0.044798741767655664,10.0,7.75,7.75,0.10000000000000009,-0.547945205479452,-0.17500000000000004,-0.05714285714285716,0.06451612903225801,0.05364641334060828,0.8548868535746817,0.30331542397304356,1.1811220638818878,-0.020771513353115778,-0.0119760479041916,-0.3061902783547985,-0.2319203473397027
