Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2023-10-10,39.439998626708984,40.810001373291016,39.439998626708984,40.189998626708984,14549800,0.021087347649561217,40.01499977111816,41.79498947143555,42.82016315460205,40.07933317184448,0.015338658280908064,1.726616614940515,0.24349365154010552,14082905.0,1.0331533160239312,48.403794524470904,1.4500007629394531,1.1771452113893945,0.029289506136163476,40.01499977111816,1.726616614940515,43.46823300099919,36.561766541237134,0.17259693862967293,-0.8995112739071587,-1.042355979044712,0.14284470513755343,45.15999984741211,37.54999923706055,37.54999923706055,-0.08679845127272301,0.04527146029710116,-0.1464790042299472,-0.1842758369723435,0.05846714075941106,0.030262598992551182,0.967845033513902,0.18458679529867167,0.9350448841717064,0.004373331415514103,-0.03840151331593189,0.042806508088221173,0.1013536265529628
2023-10-11,40.369998931884766,40.77000045776367,39.4900016784668,39.900001525878906,12459800,-0.0072156534147616025,39.83849983215332,41.612169342041014,42.83119873046875,40.12213996887207,0.015222858989409999,1.538701564298214,0.24165539477629738,14181885.0,0.87857150160222,46.53168947222366,1.279998779296875,1.1844918948113574,0.02968651251913118,39.83849983215332,1.538701564298214,42.91590296074975,36.76109670355689,0.15449392630556252,-0.7978487588195478,-0.9934545349996793,0.19560577618013153,44.220001220703125,37.54999923706055,37.54999923706055,-0.08128019236684614,0.06859917832803153,-0.18934593110334885,-0.1930854450056918,0.03555678146862973,0.030262598992551182,0.9809637475762806,0.18242481000939093,0.8468909809888766,0.001543775342563336,-0.041145843709529784,0.03713733550416176,0.0399698649514528
2023-10-12,39.970001220703125,39.970001220703125,38.279998779296875,38.47999954223633,14137700,-0.03558902078541459,39.58199977874756,41.45569267272949,42.832199554443356,40.16097071647644,0.016550372346626117,1.2972569030320675,0.2627290160081592,14410740.0,0.9810530201780061,38.64908098769972,1.69000244140625,1.220599790996707,0.031720369166245835,39.58199977874756,1.2972569030320675,42.176513584811694,36.98748597268342,0.13109564047126224,-0.8223828581290107,-0.9592401996255456,0.13685734149653495,44.0,37.54999923706055,37.744998931884766,-0.11763359312812172,-0.009169646665135645,-0.20113412286201648,-0.2339404745387168,-0.0015568596747708163,0.030633427975855908,1.0354821925658013,0.18012208142618347,0.7278154873253952,-0.027840943930855122,-0.0717800846794352,0.03223831329659266,-0.8494849662665388
2023-10-13,38.43000030517578,38.54999923706055,37.564998626708984,37.77000045776367,13079900,-0.01845111987835002,39.31749973297119,41.2949333190918,42.80745586395264,40.202152242660524,0.016713375679457996,1.0827084190254646,0.26531661369744625,14425385.0,0.9067279660126922,35.41833510917881,0.9850006103515625,1.2037712780934824,0.03187109514175411,39.31749973297119,1.0827084190254646,41.48291657102212,37.15208289492026,0.1101502818214576,-0.8888709499888989,-0.9451663496982163,0.056295399709317406,43.71500015258789,37.54999923706055,37.779998779296875,-0.12285185199294002,-0.018174889431395447,-0.23339380284307354,-0.2025754390588096,-0.036725291005661576,0.030633427975855908,1.0404025030066397,0.17852994511813633,0.6169849083220704,-0.039359045862975006,-0.08535993590522284,0.02718215357812781,-1.4292853440637416
2023-10-16,38.029998779296875,38.68000030517578,37.59000015258789,38.529998779296875,13624400,0.020121745097225308,39.143499755859374,41.16543991088867,42.79903938293457,40.247827978134154,0.017127373765296803,0.9002843904706949,0.2718886295677638,14587340.0,0.933987964906556,41.094547670695,1.0900001525878906,1.1956447691287972,0.031031528860863782,39.143499755859374,0.9002843904706949,40.94406853680076,37.342930974917984,0.091998354371564,-0.8702065296429851,-0.9301743856871701,0.059967856044185086,42.93000030517578,37.54999923706055,37.564998626708984,-0.08283741207512907,-0.0030451299290641387,-0.2207915882218071,-0.1894151200235108,-0.02108744456768119,0.030633427975855908,1.0129956361828536,0.17543428257409022,0.5244035146477761,-0.015673125305323832,-0.06402072071370468,0.02279904230491736,-0.6814524199866916
2023-10-17,38.0,39.43600082397461,38.0,39.18000030517578,13700800,0.01687001158765078,39.0269998550415,41.05350845336914,42.799503059387206,40.28916699409485,0.01761853335593678,0.7190205826489439,0.2796855463530297,14703410.0,0.9318110560747472,45.50602759842659,1.4360008239746094,1.212813058760641,0.030954901718069285,39.0269998550415,0.7190205826489439,40.46504102033939,37.58895868974361,0.07369468166342401,-0.7938145511862658,-0.9029024187869893,0.10908786760072353,42.06999969482422,37.54999923706055,37.564998626708984,-0.05613100724094078,0.015859021251258598,-0.2200048649062024,-0.1666999717251817,-0.02513058860524542,0.030633427975855908,1.0104942137871984,0.1730318573409042,0.42590239043803413,0.003920374374217106,-0.04563576217417309,0.018971388993630045,0.2127900839369713
2023-10-18,38.779998779296875,38.869998931884766,37.375,37.43000030517578,16694700,-0.0446656453897174,38.85949993133545,40.91133735656738,42.79317741394043,40.321408901214596,0.01963363016911438,0.6802973544876093,0.31167421656535005,14857650.0,1.123643375634774,37.387710059189814,1.8050003051757812,1.2551121477902938,0.033532250535855276,38.85949993133545,0.6802973544876093,40.22009464031067,37.49890522236023,0.07002636222181886,-0.8645181059431266,-0.8952255562182169,0.030707450275090253,42.06999969482422,37.54999923706055,37.564998626708984,-0.08214807686119441,-0.02876578754844883,-0.20975374112688927,-0.2015620725363978,-0.06190479013142636,0.030642588942761482,1.0943021361051284,0.16963621630640036,0.4128031368922768,-0.03678636185966333,-0.08509467732745113,0.014630650848487914,-2.101286469409171
2023-10-19,37.43000030517578,37.630001068115234,36.52000045776367,36.61000061035156,21633800,-0.021907552448265144,38.71299991607666,40.78489822387695,42.77151134490967,40.353418560028075,0.019145131708085104,0.8192682810490473,0.30391954390302256,15118920.0,1.4309090860987426,34.29990189135977,1.1100006103515625,1.2447470379732415,0.03400019167498419,38.71299991607666,0.8192682810490473,40.35153647817476,37.074463353978565,0.08465045672772302,-0.9754736517819893,-0.9112751753309715,-0.06419847645101784,40.810001373291016,37.375,37.375,-0.07410218101500277,-0.012695338520242294,-0.22980758134291956,-0.23539096466571308,-0.04859664641711392,0.03099321528946653,1.0970204723012273,0.16639908425168187,0.5087194866991428,-0.05432281947366646,-0.10236381100201575,0.010692518236268489,-2.5669238689825447
2023-10-20,36.52000045776367,36.7599983215332,35.880001068115234,36.029998779296875,18021800,-0.015842715689294185,38.573499870300296,40.6530078125,42.73700393676758,40.37598278999329,0.01906195135103099,1.0055309845683207,0.3025990966706381,15355370.0,1.1736480462535257,32.269798941153425,0.8799972534179688,1.2186934819335793,0.03382441085826099,38.573499870300296,1.0055309845683207,40.58456183943694,36.562437901163655,0.10427168786335927,-1.0975560784717118,-0.9485313559591196,-0.14902472251259213,40.810001373291016,36.52000045776367,36.52000045776367,-0.07187019416435825,-0.03453406564583006,-0.23369579459744083,-0.22486702577285578,-0.046068352061910955,0.03099321528946653,1.0913488820811914,0.16574846509191893,0.6290959485237673,-0.06593907992678139,-0.11371874510553781,0.0068611338564215085,-2.529510407971524
2023-10-23,35.66999816894531,36.814998626708984,35.099998474121094,36.11000061035156,19262800,0.002220422807803546,38.43899993896484,40.527279434204104,42.69655281066895,40.40271559715271,0.019092946015691607,1.1374878730909428,0.30309112171860914,15725820.0,1.224915457508734,32.86008323646759,1.7150001525878906,1.2541439584088874,0.034731208452247024,38.43899993896484,1.1374878730909428,40.71397568514673,36.16402419278295,0.11836810269747888,-1.1743150293442355,-0.9936880906361428,-0.18062693870809265,40.810001373291016,35.880001068115234,35.880001068115234,-0.0693298628763781,-0.0190960843405642,-0.22971964165194758,-0.2635284351257138,-0.06280815586855504,0.03099321528946653,1.1206068208112276,0.16441418048849166,0.7199385256538999,-0.060589488080110554,-0.10899519744531527,0.003083056057256117,-2.0474937656122805
2023-10-24,36.77000045776367,37.959999084472656,36.77000045776367,37.16999816894531,17580700,0.029354681270481242,38.37599983215332,40.41937911987305,42.66055294036865,40.433012866973876,0.020310781034592596,1.1706510466043727,0.3224236533061151,15760700.0,1.1154771044433305,40.28591745554957,1.8499984741210938,1.2967049952454737,0.03488579658658259,38.37599983215332,1.1706510466043727,40.717301925362065,36.03469773894457,0.12201907981285152,-1.1365130912585997,-1.0222530907606342,-0.11426000049796547,40.810001373291016,35.099998474121094,35.099998474121094,-0.03278694057311182,0.043720080683541385,-0.22369527534783706,-0.2570864627057693,-0.05130173865682541,0.03099321528946653,1.1255946264613277,0.15897401580947196,0.7675410298440822,-0.03142593465923349,-0.08039165919127411,-0.00033719344995841727,-1.0301973988800273
2023-10-25,36.68000030517578,36.790000915527344,35.17499923706055,35.220001220703125,17377400,-0.052461583112784926,38.202999877929685,40.28735481262207,42.59999530792236,40.44641969680786,0.02303771068528511,1.3542121089949029,0.36571231949711885,15817750.0,1.0986012549193154,33.04513182927592,1.9949989318847656,1.3465831335768517,0.0382334777656197,38.202999877929685,1.3542121089949029,40.91142409591949,35.494575659939876,0.14179118009811037,-1.249499784170844,-1.0677024294426762,-0.18179735472816771,40.810001373291016,35.099998474121094,35.099998474121094,-0.08945188875837917,0.008339786050118203,-0.2422929441181617,-0.28182550358958436,-0.05904352301506821,0.03099321528946653,1.2336079818931813,0.15164260092464155,0.9350352686747517,-0.07808283817391715,-0.12578025078805466,-0.003932730891341274,-2.2027558588591734
2023-10-26,35.27000045776367,35.709999084472656,34.43000030517578,34.7599983215332,20928900,-0.013060842794619831,37.98499984741211,40.164576568603515,42.53047401428223,40.45351001739502,0.022815272458432866,1.5287364211866175,0.3621812221151676,16067590.0,1.3025537743992721,31.602151526514078,1.279998779296875,1.341827108271139,0.038602622930505176,37.98499984741211,1.5287364211866175,41.04247268978535,34.927527005038876,0.1609831699173504,-1.3604781961108472,-1.1262575827763104,-0.2342206133345368,40.810001373291016,35.099998474121094,35.099998474121094,-0.11145196138535529,-0.018210374632938287,-0.29106203472207903,-0.24930624392005718,-0.0505327030312932,0.03099321528946653,1.245518497192668,0.15164260092464155,1.0615959429326238,-0.08490197548595291,-0.1345608172375219,-0.007142357947858224,-2.1095863755084983
2023-10-27,35.279998779296875,35.43000030517578,34.06999969482422,34.099998474121094,14793000,-0.01898733829924415,37.706499862670896,40.04843292236328,42.44820400238037,40.45164749145508,0.022524476384825385,1.6947488369392043,0.35756497755717104,15934765.0,0.9283475470143425,29.604677252832516,1.3600006103515625,1.343125215562598,0.039387837996002026,37.706499862670896,1.6947488369392043,41.095997536549305,34.317002188792486,0.17978320375654822,-1.4845726298048518,-1.1979205921820189,-0.286652037622833,40.810001373291016,34.43000030517578,34.43000030517578,-0.14040836783260946,-0.04275088955929174,-0.31844628097661276,-0.25558805904324045,-0.05356648266901343,0.03099321528946653,1.2708535603077142,0.15773854811145646,1.1397543968105706,-0.09564667634717816,-0.14853101642637678,-0.00996781575279393,-2.1280447638856694
2023-10-30,34.529998779296875,34.79999923706055,33.7599983215332,34.290000915527344,13990300,0.005571919352150179,37.4689998626709,39.93331245422363,42.37209846496582,40.447115154266356,0.022600022595707297,1.819472277942145,0.35876423647609174,15758860.0,0.8877736079894104,30.95762277436907,1.0400009155273438,1.321473479845794,0.0385381581966479,37.4689998626709,1.819472277942145,41.10794441855519,33.830055306786605,0.19423761345226892,-1.5497225169480302,-1.2682809771352213,-0.28144153981280895,40.810001373291016,34.06999969482422,34.06999969482422,-0.12167007911392713,-0.032569315496456586,-0.30078923095136934,-0.23807903639555628,-0.05040154151375131,0.03099321528946653,1.243438534424843,0.16221863761536587,1.1973816098297088,-0.08484344281392697,-0.141318392887275,-0.01270307407791793,-1.7472093340927723
2023-10-31,34.34000015258789,35.220001220703125,34.08000183105469,35.08000183105469,10991900,0.02303881290273191,37.324499893188474,39.819711151123045,42.2996284866333,40.44405349731446,0.022906164478845113,1.8874359832151548,0.3636240882081937,15410295.0,0.7132829060053685,36.428443070304795,1.1399993896484375,1.3085110448316972,0.03730076900034063,37.324499893188474,1.8874359832151548,41.099371859618785,33.54962792675816,0.20227314376524066,-1.5200852043036406,-1.3186418225689052,-0.20144338173473542,40.810001373291016,33.7599983215332,33.7599983215332,-0.076112702047338,0.01354049092283982,-0.24239529316858277,-0.21655456550612506,-0.05622804522053404,0.03099321528946653,1.203514015953608,0.16441418048849166,1.2302658028903959,-0.06013471228166134,-0.11902922404635985,-0.0154371852522861,-1.1891783785484442
2023-11-01,35.25,35.36000061035156,34.540000915527344,35.310001373291016,17265800,0.00655642902597342,37.163500022888186,39.71249496459961,42.23114444732666,40.4369352722168,0.02264463416701133,1.914874008547735,0.3594724232156895,15503360.0,1.1136811633091148,37.969525527204105,0.8199996948242188,1.2736173769740202,0.0360695929606336,37.163500022888186,1.914874008547735,40.993248039983655,33.33375200579272,0.20610265527933647,-1.461194637417485,-1.3471523855386212,-0.11404225187886374,40.810001373291016,33.7599983215332,33.7599983215332,-0.08357117851080864,0.02429465870511116,-0.22917337731186238,-0.20720370793065657,0.0025553705130194615,0.03099321528946653,1.163789965763647,0.16602487482336487,1.241396239561154,-0.04987416816111623,-0.11085915390692647,-0.017915311898400454,-0.9679480954482682
2023-11-02,37.09000015258789,38.29999923706055,37.04999923706055,38.279998779296875,28629700,0.08411207279794697,37.15049991607666,39.645835876464844,42.18472408294678,40.45007194519043,0.029719919376238496,1.9063483952614346,0.4717890939265016,16314285.0,1.7548853658005852,53.6086873011687,2.9899978637695312,1.3962159831736995,0.036473772928352875,37.15049991607666,1.9063483952614346,40.96319670659953,33.33780312555379,0.20525682287645064,-1.1614806436524532,-1.3100180371613876,0.14853739350893447,40.810001373291016,33.7599983215332,33.7599983215332,-0.006746292943800025,0.08000129580283644,-0.14942161627381056,-0.10835654286718344,0.10126584084393042,0.03099321528946653,1.1768308833949535,0.1689855971466374,1.2146409300097856,0.030403328778125793,-0.034450959778572265,-0.019882191305254593,0.5924934109776483
2023-11-03,39.18899917602539,40.7400016784668,39.099998474121094,40.439998626708984,28343100,0.05642633010166942,37.21199989318848,39.651930236816405,42.149887237548825,40.47976064682007,0.031986957488661705,1.989810343741958,0.5077772082755642,16913605.0,1.6757574745301194,61.258740254503415,2.460002899169922,1.4722007628877154,0.03640457005147835,37.21199989318848,1.989810343741958,41.19162058067239,33.23237920570456,0.21388910560608548,-0.7411180607819858,-1.1962380418855074,0.4551199811035216,40.810001373291016,33.7599983215332,33.7599983215332,0.03136953764233619,0.09059269294563843,-0.09684918354289651,-0.05125033090914233,0.185923766459972,0.03099321528946653,1.1745980438451296,0.1689855971466374,1.2657238795356212,0.08674617711453303,0.019874653899215833,-0.020450476899464887,1.6222645256984953
