Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2024-06-27,36.949310302734375,154.02200200519673,15402200.200519672,0.0072522695839356555,153.02200200519673,176.60888707982386,-0.127892120538749
2024-06-28,36.36796569824219,151.59868587005957,15159868.587005956,-0.015733571201440366,150.59868587005957,176.60888707982386,-0.1416134919555897
2024-07-01,36.96408462524414,154.0835882895571,15408358.82895571,0.01639131899617796,153.0835882895571,176.60888707982386,-0.12754340488021843
2024-07-02,38.09720230102539,158.80695258245945,15880695.258245945,0.030654557992419784,157.80695258245945,176.60888707982386,-0.10079863358925012
2024-07-03,39.03325271606445,162.7088483883858,16270884.838838581,0.024570056552784214,161.7088483883858,176.60888707982386,-0.0787052051641971
2024-07-05,40.21562576293945,167.63753209870652,16763753.209870651,0.030291430116670348,166.63753209870652,176.60888707982386,-0.05079786826957611
2024-07-08,40.48166275024414,168.74649865468217,16874649.865468215,0.006615264148142508,167.74649865468217,176.60888707982386,-0.0445186454381995
2024-07-09,40.57033920288086,169.11614357237949,16911614.35723795,0.0021905338519274675,168.11614357237949,176.60888707982386,-0.042425631186146395
2024-07-10,41.84139633178711,174.41450400328122,17441450.400328122,0.03132971411823915,173.41450400328122,176.60888707982386,-0.012425099964255004
2024-07-11,39.09236907958984,162.9552730330367,16295527.303303668,-0.06570113555481005,161.9552730330367,176.60888707982386,-0.07730989234203145
2024-07-12,39.72789764404297,165.6044532484876,16560445.32484876,0.01625710028367,164.6044532484876,176.60888707982386,-0.06230962673108553
2024-07-15,40.02349090576172,166.83662417606777,16683662.417606777,0.007440445612481916,165.83662417606777,176.60888707982386,-0.055332792507430284
2024-07-16,40.05305099487305,166.95984444911417,16695984.444911417,0.0007385684867151632,165.95984444911417,176.60888707982386,-0.05463509107754305
2024-07-17,36.53054428100586,152.27638942109377,15227638.942109376,-0.08794602724067346,151.27638942109377,176.60888707982386,-0.13777617911001427
2024-07-18,35.98369598388672,149.99687002478208,14999687.002478208,-0.014969618106770777,148.99687002478208,176.60888707982386,-0.15068334043129805
2024-07-19,35.00823974609375,145.93071232434426,14593071.232434426,-0.027108283657959142,144.93071232434426,176.60888707982386,-0.1737068573543168
2024-07-22,36.53547286987305,152.2969340839891,15229693.40839891,0.04362496186200571,151.2969340839891,176.60888707982386,-0.13765985051956198
2024-07-23,36.141353607177734,150.6540607158047,15065406.07158047,-0.010787304275464926,149.6540607158047,176.60888707982386,-0.1469621761009574
2024-07-24,32.24443054199219,134.4098632668556,13440986.32668556,-0.10782449123354398,133.4098632668556,176.60888707982386,-0.2389405454658411
2024-07-25,31.17043685913086,129.93295542148795,12993295.542148795,-0.03330788185149236,128.93295542148795,176.60888707982386,-0.264289823859426
2024-07-26,32.06215286254883,133.65004467000756,13365004.467000756,0.02860774802252286,132.65004467000756,176.60888707982386,-0.24324281252279067
2024-07-29,32.249359130859375,134.43040792975094,13443040.792975094,0.005838855210786864,133.43040792975094,176.60888707982386,-0.2388242168753889
2024-07-30,30.9339599609375,128.9472091385587,12894720.91385587,-0.040788381703472876,127.94720913855869,176.60888707982386,-0.2698713452609154
2024-07-31,33.638648986816406,140.22161764995454,14022161.764995454,0.08743429645911194,139.22161764995454,176.60888707982386,-0.20603306000916577
2024-08-01,31.21477508544922,130.1177778803366,13011777.78803366,-0.07205622028153236,129.1177778803366,176.60888707982386,-0.2632433167333995
2024-08-02,28.93869972229004,120.6300315252297,12063003.15252297,-0.07291660301663283,119.6300315252297,176.60888707982386,-0.3169651113270012
2024-08-05,26.416290283203125,110.11544956140287,11011544.956140287,-0.08716388308020717,109.11544956140287,176.60888707982386,-0.3765010845029968
2024-08-06,27.076452255249023,112.86731333772573,11286731.333772574,0.024990714629815614,111.86731333772573,176.60888707982386,-0.3609194010338118
2024-08-07,26.204450607299805,109.23240274078746,10923240.274078747,-0.03220516630941461,108.23240274078746,176.60888707982386,-0.3815010980086382
2024-08-08,28.60369110107422,119.2335589495334,11923355.89495334,0.09155851155704275,118.2335589495334,176.60888707982386,-0.32487225914264384
2024-08-09,28.992889404296875,120.85591945770621,12085591.945770621,0.01360657622288608,119.85591945770621,176.60888707982386,-0.3156860820764833
2024-08-12,29.189952850341797,121.67737204324028,12167737.204324028,0.006796957809100501,120.67737204324028,176.60888707982386,-0.31103482924817694
2024-08-13,31.313308715820312,130.52851212382458,13052851.212382458,0.07274269596683003,129.52851212382458,176.60888707982386,-0.2609176453004419
2024-08-14,31.36749839782715,130.75440005630108,13075440.005630108,0.0017305639112947802,129.75440005630108,176.60888707982386,-0.259638616049924
2024-08-15,33.727325439453125,140.59126256765182,14059126.256765183,0.07523159837921423,139.59126256765182,176.60888707982386,-0.20394004575711278
2024-08-16,33.816009521484375,140.96093928823288,14096093.928823289,0.002629443066585857,139.96093928823288,176.60888707982386,-0.20184685142984216
2024-08-19,35.12647247314453,146.42356161364606,14642356.161364606,0.03875273783642541,145.42356161364606,176.60888707982386,-0.17091623170998527
2024-08-20,34.909706115722656,145.51997808085628,14551997.808085628,-0.006171025501851779,144.51997808085628,176.60888707982386,-0.17603252878727438
2024-08-21,35.3875846862793,147.51199940816826,14751199.940816827,0.013688988643230537,146.51199940816826,176.60888707982386,-0.16475324743145203
2024-08-22,33.68791580200195,140.4269847716985,14042698.47716985,-0.04803009019534343,139.4269847716985,176.60888707982386,-0.2048702242926871
2024-08-23,34.747127532958984,144.84227452982205,14484227.452982204,0.0314418896432318,143.84227452982205,176.60888707982386,-0.17986984163285002
2024-08-26,33.727325439453125,140.59126256765182,14059126.256765183,-0.029349248870673916,139.59126256765182,176.60888707982386,-0.20394004575711278
2024-08-27,34.0130729675293,141.78239187376695,14178239.187376695,0.008472285434821814,140.78239187376695,176.60888707982386,-0.1971955986015358
2024-08-28,32.86024475097656,136.97686483072516,13697686.483072516,-0.033893680163897155,135.97686483072516,176.60888707982386,-0.22440559421670425
2024-08-29,32.68782424926758,136.25813555966775,13625813.555966776,-0.005247085133285867,135.25813555966775,176.60888707982386,-0.22847520409274946
2024-08-30,33.80122756958008,140.89932120098874,14089932.120098874,0.03406171398322555,139.89932120098874,176.60888707982386,-0.20219574716359023
2024-09-03,30.71718978881836,128.04360970432703,12804360.970432702,-0.091240407598014,127.04360970432703,176.60888707982386,-0.2749877323758133
2024-09-04,30.456083297729492,126.95519576196763,12695519.576196764,-0.008500337852648143,125.95519576196763,176.60888707982386,-0.2811505815979334
2024-09-05,30.55461311340332,127.36591410401374,12736591.410401374,0.003235144017391667,126.36591410401374,176.60888707982386,-0.2788250002025845
2024-09-06,28.076547622680664,117.03617845119837,11703617.845119836,-0.08110282665093238,116.03617845119837,176.60888707982386,-0.3373143311961405
2024-09-09,29.12098503112793,121.38988192496151,12138988.19249615,0.037199638021148784,120.38988192496151,176.60888707982386,-0.31266266419483413
2024-09-10,29.904308319091797,124.65513965348154,12465513.965348154,0.02689892828578966,123.65513965348154,176.60888707982386,-0.2941740264908652
2024-09-11,31.81089210510254,132.60267234911322,13260267.234911323,0.0637561573291272,131.60267234911322,176.60888707982386,-0.24917327467683248
2024-09-12,32.75187301635742,136.52512076865588,13652512.076865587,0.029580462822164977,135.52512076865588,176.60888707982386,-0.2269634726425227
2024-09-13,33.18047332763672,138.31172726989826,13831172.726989826,0.013086283983368974,137.31172726989826,176.60888707982386,-0.21684729711600537
2024-09-16,32.73708724975586,136.46348677996988,13646348.677996987,-0.013362861750123023,135.46348677996988,176.60888707982386,-0.22731245841387937
2024-09-17,32.75679397583008,136.54563362866747,13654563.362866748,0.0006019694398549102,135.54563362866747,176.60888707982386,-0.2268473241272878
2024-09-18,32.328182220458984,134.75897942309948,13475897.942309948,-0.01308466743379555,133.75897942309948,176.60888707982386,-0.23696376976663136
2024-09-19,34.77176284790039,144.94496604141497,14494496.604141498,0.07558670050724259,143.94496604141497,176.60888707982386,-0.17928837875580628
2024-09-20,34.55006408691406,144.02082194428797,14402082.194428798,-0.0063758274769124546,143.02082194428797,176.60888707982386,-0.1845210944611564
2024-09-23,34.80624771118164,145.08871507591485,14508871.507591484,0.007414852361000701,144.08871507591485,176.60888707982386,-0.17847443877307545
2024-09-24,35.29890441894531,147.1423385890291,14714233.858902909,0.014154260805464558,146.1423385890291,176.60888707982386,-0.16684635172111384
2024-09-25,35.422462463378906,147.65738629118067,14765738.629118066,0.003500336525098513,146.65738629118067,176.60888707982386,-0.16393003357502423
2024-09-26,36.1737174987793,150.78896854862515,15078896.854862515,0.021208436205615744,149.78896854862515,176.60888707982386,-0.1461982970286687
2024-09-27,35.55097198486328,148.1930740648788,14819307.40648788,-0.01721541375826341,147.1930740648788,176.60888707982386,-0.1608968466128301
2024-09-30,35.8277473449707,149.34680317971697,14934680.317971697,0.007785310630192166,148.34680317971697,176.60888707982386,-0.15436416791293717
2024-10-01,34.31041717529297,143.0218615631652,14302186.15631652,-0.042350699726331764,142.0218615631652,176.60888707982386,-0.19017743711548307
2024-10-02,34.43892288208008,143.55753343542148,14355753.343542147,0.0037453845615043058,142.55753343542148,176.60888707982386,-0.18714434019089765
2024-10-03,34.359840393066406,143.22788064402584,14322788.064402584,-0.002296311335997725,142.22788064402584,176.60888707982386,-0.18901090985704716
2024-10-04,35.57073974609375,148.2754753366463,14827547.53366463,0.03524170482676903,147.2754753366463,176.60888707982386,-0.1604302717244993
2024-10-07,34.399383544921875,143.39271499044457,14339271.499044457,-0.03293033008402679,142.39271499044457,176.60888707982386,-0.18807758000516817
2024-10-08,35.891998291015625,149.61463116512417,14961463.116512416,0.04339074112024588,148.61463116512417,176.60888707982386,-0.15284766446944886
2024-10-09,36.75693130493164,153.22007639027834,15322007.639027834,0.024098212835715005,152.22007639027834,176.60888707982386,-0.13243280718356054
2024-10-10,36.62842559814453,152.68440451802206,15268440.451802207,-0.0034960945384978626,151.68440451802206,176.60888707982386,-0.13546590410814596
2024-10-11,36.72232818603515,153.0758344110805,15307583.44110805,0.0025636534018917967,152.0758344110805,176.60888707982386,-0.13324953833216135
2024-10-14,37.6613883972168,156.9902764546419,15699027.64546419,0.025571913807435287,155.9902764546419,176.60888707982386,-0.11108507023383662
2024-10-15,36.15889358520508,150.72717554552045,15072717.554552045,-0.03989483330154531,149.72717554552045,176.60888707982386,-0.1465481831761125
2024-10-16,36.13911819458008,150.6447424708692,15064474.24708692,-0.0005469025366720004,149.6447424708692,176.60888707982386,-0.14701493813966082
2024-10-17,36.247859954833984,151.09802897279982,15109802.897279982,0.0030089765795728862,150.09802897279982,176.60888707982386,-0.1444483260657976
2024-10-18,36.8903694152832,153.7763088268718,15377630.88268718,0.017725445343526713,152.7763088268718,176.60888707982386,-0.12928329163091423
2024-10-21,37.093013763427734,154.6210252218609,15462102.52218609,0.005493150417208437,153.6210252218609,176.60888707982386,-0.1245003137810663
2024-10-22,37.20174789428711,155.07427992090777,15507427.992090777,0.002931391111891335,154.07427992090777,176.60888707982386,-0.12193388178242048
2024-10-23,35.48177719116211,147.9046378108088,14790463.78108088,-0.046233599238737044,146.9046378108088,176.60888707982386,-0.1625300387972055
2024-10-24,36.32693099975586,151.42763405986986,15142763.405986985,0.023819376465851416,150.42763405986986,176.60888707982386,-0.1425820265124742
2024-10-25,36.939796447753906,153.9823438091743,15398234.38091743,0.01687082919286964,152.9823438091743,176.60888707982386,-0.12811667433486962
2024-10-28,36.974395751953125,154.12656988693024,15412656.988693025,0.000936640358810692,153.12656988693024,176.60888707982386,-0.1273000332238775
2024-10-29,37.99747848510742,158.3912570891082,15839125.70891082,0.02767003252785427,157.3912570891082,176.60888707982386,-0.10315239675612498
2024-10-30,37.15231704711914,154.8682290371634,15486822.903716339,-0.022242566393439356,153.8682290371634,176.60888707982386,-0.1231005891160738
2024-10-31,34.32524490356445,143.08367046771176,14308367.046771176,-0.07609410040211484,142.08367046771176,176.60888707982386,-0.18982746093043068
2024-11-01,35.05672836303711,146.13283555194687,14613283.555194687,0.021310363888960904,145.13283555194687,176.60888707982386,-0.17256238931001466
2024-11-04,34.730525970458984,144.7730714548062,14477307.14548062,-0.009304986740350407,143.7730714548062,176.60888707982386,-0.1802616853059522
2024-11-05,36.05015563964844,150.2739049450317,15027390.494503168,0.0379962477479292,149.2739049450317,176.60888707982386,-0.14911470521236714
2024-11-06,38.9760856628418,162.4705493805302,16247054.93805302,0.081162757033298,161.4705493805302,176.60888707982386,-0.08005450876831244
2024-11-07,40.799842834472656,170.0728220195714,17007282.20195714,0.04679169651378201,169.0728220195714,176.60888707982386,-0.03700869853337729
2024-11-08,40.89868927001953,170.48486018129265,17048486.018129263,0.0024227160861354236,169.48486018129265,176.60888707982386,-0.03467564401650558
2024-11-11,40.824554443359375,170.17583156000168,17017583.156000167,-0.0018126455390956586,169.17583156000168,176.60888707982386,-0.036425434904159504
2024-11-12,40.602142333984375,169.2487138932451,16924871.389324512,-0.005447998451117764,168.2487138932451,176.60888707982386,-0.041674987642338124
2024-11-13,40.424217224121094,168.50703884157008,16850703.88415701,-0.004382160635754362,167.50703884157008,176.60888707982386,-0.045874521787750644
2024-11-14,39.56917572021485,164.94282605518345,16494282.605518345,-0.02115171455678888,163.94282605518345,176.60888707982386,-0.06605591155425594
2024-11-15,36.70750045776367,153.01402550653395,15301402.550653396,-0.07232082069855272,152.01402550653395,176.60888707982386,-0.13359951451721386
