Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2018-04-16,35.22614379648831,35.390710977792665,35.11917261750625,35.2755126953125,5206900,0.005158368522473422,35.77209358215332,35.785341339111326,0.019286989492425192,0.5958827073282829,6224525.0,-0.833353411222994,0.04255879262804463,37.45603709548403,34.77356444192138
2018-04-17,34.63368489488923,34.85585431141958,34.37037369135336,34.81471252441406,9831100,-0.013062890818300366,35.677877807617186,35.74913627624512,0.019391025107541964,0.5908198888449961,6460255.0,-1.4609617914023512,0.026692639780983463,36.95412045784434,34.77356444192138
2018-04-18,34.6419179012392,34.77357352544707,33.90958329540052,34.493804931640625,8947400,-0.009217585598284006,35.558153343200686,35.732185745239256,0.019362328848621938,0.5758300338567051,6587415.0,-1.8483725213696023,0.014520942631595535,36.95412045784434,34.37037369135336
2018-04-19,32.85632787291924,32.97975635471358,32.18159262065464,32.52718734741211,27527000,-0.05701364601921799,35.34544715881348,35.6653702545166,0.0226399951043602,0.8190655122923047,7611945.0,-3.4408234373267077,-0.039601915162953194,36.90473636793852,33.90958329540052
2018-04-20,32.3955367970408,32.53542264073085,31.94297085835825,32.04994201660156,15313300,-0.014672197928251474,35.1504322052002,35.61715133666992,0.022412036016772278,1.075902599457597,8061685.0,-2.8817573172159894,-0.0546115774271172,36.89651948622437,32.18159262065464
2018-04-23,32.05815804832344,32.156902070565806,31.704333149245187,31.88536071777344,11178300,-0.005135151219396006,34.99285678863525,35.59065544128418,0.021941052611490527,1.290397672422287,8324425.0,-2.408169308790315,-0.08066450842140194,36.89651948622437,31.94297085835825
2018-04-24,32.12398739648502,32.26387005295424,31.515078481654783,31.88536071777344,13004000,0.0,34.765750312805174,35.54589225769043,0.01951941136471019,1.4119018156260734,8704865.0,-2.0400778320088033,-0.08022798880985471,36.89651948622437,31.704333149245187
2018-04-25,31.564462393029473,31.67143355466365,31.284693835698203,31.408119201660156,12359200,-0.014967417817144613,34.555101013183595,35.47414001464844,0.019292434543294157,1.5735934496611654,8973075.0,-1.9998696691328144,-0.0982752842582999,36.89651948622437,31.515078481654783
2018-04-26,31.334065865433345,31.72903268656268,31.334065865433345,31.408119201660156,7685800,0.0,34.36913776397705,35.40485610961914,0.019249585974145018,1.7089216890722476,8929210.0,-1.7326824167843493,-0.09334890548758767,36.435717045197535,31.284693835698203
2018-04-27,31.87714563685084,31.87714563685084,31.260009390289262,31.408119201660156,8276100,0.0,34.13915195465088,35.324546279907224,0.018001368594713657,1.7809084530178318,8955070.0,-1.5335054131293833,-0.09442458683798882,36.435717045197535,31.284693835698203
2018-04-30,31.835999211576375,31.959427710648985,31.580918250571425,31.638517379760746,7968000,0.00733562479883898,33.972525119781494,35.241109428405764,0.01749380339061784,1.849844864500201,9035410.0,-1.2617316104782443,-0.0886464733793948,36.435717045197535,31.260009390289262
2018-05-01,31.54799726350485,32.0417048833365,31.482167906771835,32.033477783203125,5507000,0.012483530713579993,33.78532705307007,35.16623020172119,0.01678818674111668,1.84715792726723,9002035.0,-0.9484025399272226,-0.08248916071209655,36.435717045197535,31.260009390289262
2018-05-02,31.76193877719019,31.76193877719019,30.980235510315307,31.062519073486328,11522200,-0.0303107491571184,33.530655193328855,35.06765285491943,0.017206243665353213,1.8538674906796242,9303290.0,-1.3313444095930032,-0.11197361021033947,36.394578074622736,31.260009390289262
2018-05-03,30.897953240109487,31.424575653340835,30.69224116375867,31.35051918029785,7021400,0.00927162752416133,33.31589183807373,34.9888240814209,0.01750321121918067,1.8451726339753858,9348605.0,-1.0651429690573322,-0.10205063090872579,36.394578074622736,30.980235510315307
2018-05-04,31.268234900337944,31.81131464410292,31.218862873116723,31.75371551513672,9474000,0.01286091412139223,33.15831661224365,34.92628761291504,0.017641493521232902,1.837267981328432,9565650.0,-0.7645052933929324,-0.07324662380956992,36.38635990845392,30.69224116375867
2018-05-07,31.638517379760746,31.80308766555185,31.46571999219278,31.638517379760746,4590100,-0.0036278631809577577,32.96823892593384,34.83659717559814,0.01704696005654492,1.7873425567740144,9460335.0,-0.7439656942836499,-0.07837956947511215,36.38635990845392,30.69224116375867
2018-05-08,32.074622693660814,32.403763231632155,32.04170801208031,32.239192962646484,8116600,0.01898557937073231,32.78721170425415,34.75052730560303,0.01747621922854926,1.6644397829018818,9582050.0,-0.32925116741214583,-0.06736508162820964,36.38635990845392,30.69224116375867
2018-05-09,32.39554288658842,32.469599373305755,32.222745463887236,32.379085540771484,5861400,0.00433920843760216,32.62140817642212,34.680256080627444,0.017598492717283226,1.5259063862655273,9635720.0,-0.15880570251999088,-0.05996156998250157,36.0818977355957,30.69224116375867
2018-05-10,32.56010774788561,32.80696161592475,32.453136587465664,32.72467803955078,7957900,0.010673324864104883,32.453547191619876,34.621340370178224,0.017591407304097386,1.30460600305272,9654880.0,0.20782584726459272,-0.04260959584731716,36.0818977355957,30.69224116375867
2018-05-11,32.94683776712492,33.06203599571574,32.61769728065145,32.839866638183594,4184400,0.0035199306924760254,32.3408164024353,34.57509593963623,0.016876161810265692,1.1610442642683962,9576605.0,0.4298287766511269,-0.05201897509428033,35.99138722436665,30.69224116375867
2018-05-14,33.02089274459665,33.36648741493144,32.81518073446894,32.872779846191406,5014000,0.0010022333029069408,32.22067975997925,34.524737434387205,0.016797749029394248,0.9576628370325366,9566960.0,0.6809286744725201,-0.05039231612912254,35.390710977792665,30.69224116375867
2018-05-15,32.387308427605035,32.420223111763605,32.05816786385348,32.33793640136719,5622800,-0.01627010089583847,32.096840953826906,34.45578273773194,0.016904422710232903,0.7523424860882008,9356545.0,0.320459700200976,-0.06894072572398979,34.85585431141958,30.69224116375867
2018-05-16,32.420220531148146,32.774045510396014,32.321476486532376,32.74113082885742,7671500,0.012468155743951215,32.009207248687744,34.39406909942627,0.01719822442816487,0.5402066333390072,9292750.0,1.3548955806885814,-0.06552349803287094,34.77357352544707,30.69224116375867
2018-05-17,32.14868413751185,32.28856998643853,31.819543548557423,32.058170318603516,7964200,-0.02085940506526296,31.985756397247314,34.307834739685056,0.012673087247557894,0.5272361560508114,8314610.0,0.13734627362927365,-0.08134859970505148,33.36648741493144,30.69224116375867
2018-05-18,31.654967853719693,31.720794070402857,31.498624703628856,31.61382293701172,7783900,-0.013860659456723212,31.963950443267823,34.21929599761963,0.012629333859595832,0.5331164974691976,7938140.0,-0.6567560897444069,-0.10630423386920662,33.36648741493144,30.69224116375867
2018-05-21,32.37085019897051,32.667076070450626,32.18982257997333,32.477821350097656,7902200,0.027329766944269585,31.993573474884034,34.135036354064944,0.013959053245330456,0.5442701756189969,7774335.0,0.8897196592903306,-0.0394254694580104,33.36648741493144,30.69224116375867
2018-05-22,32.47781979535985,32.74113097097795,32.46136245451912,32.61770248413086,5752000,0.004306974058553514,32.030190563201906,34.04320652008057,0.013974889935596034,0.5601611945507783,7411735.0,1.0488265282283777,-0.031517215148524236,33.36648741493144,30.69224116375867
2018-05-23,32.20628023254263,32.62593460083008,32.165138447532506,32.62593460083008,4815400,0.00025238186850295996,32.0910813331604,33.95532627105713,0.01347747280956549,0.5554005644490976,7034545.0,0.9630045446572357,0.006089808590219237,33.36648741493144,30.69224116375867
2018-05-24,32.39553124125222,32.461360600856054,31.910050700382172,32.31324768066406,7930800,-0.00958399886445127,32.136337757110596,33.85855930328369,0.013708293948520783,0.5343853232702105,7046795.0,0.33105311064842396,-0.008333501133470422,33.36648741493144,30.69224116375867
2018-05-25,32.17336611949141,32.49427958166185,32.03348342019308,32.33793640136719,5403000,0.0007640433096391952,32.18282861709595,33.759652824401854,0.013705080670318615,0.5088450266118574,6903140.0,0.3048232293907282,-0.010075463506237003,33.36648741493144,30.69224116375867
2018-05-29,31.671438115978845,31.729037256173292,31.29292544466395,31.3998966217041,7198200,-0.029007409997362288,32.17089757919312,33.647581329345705,0.015151102925329434,0.5240384535109289,6864650.0,-1.471267904718629,-0.03122615593440725,33.36648741493144,30.69224116375867
2018-05-30,31.515089464838887,31.597376178718235,31.32583473129216,31.548004150390625,8413400,0.004716815805825059,32.14662389755249,33.54456085205078,0.01491714595765117,0.5408166882627636,7009970.0,-1.1068810562868843,-0.02193853463682871,33.36648741493144,30.69224116375867
2018-05-31,31.539775762856127,31.97588434243015,31.506861078646036,31.844228744506836,8129400,0.009389646099452031,32.185709381103514,33.4436795425415,0.013402927480655588,0.4865829767163951,6840330.0,-0.701793225281102,0.0005171116679545396,33.36648741493144,30.69224116375867
2018-06-01,32.08284840641357,32.255645751953125,31.926505260425664,32.255645751953125,5970000,0.012919672533041382,32.23096570968628,33.35316623687744,0.013533900010545516,0.4473055769557213,6787760.0,0.055174903999212495,0.004870678349956581,33.36648741493144,30.69224116375867
2018-06-04,32.79050383724947,32.91393233908793,32.6423908906102,32.88924789428711,8927200,0.019643139288123557,32.2877423286438,33.29194637298584,0.013894091728775064,0.45512314710824203,6760420.0,1.3216325503660913,0.02487208592278889,33.36648741493144,31.218862873116723
2018-06-05,32.66707505412682,32.79873064414231,32.42022121521238,32.53541946411133,6345900,-0.010758179430343295,32.33258743286133,33.24191738128662,0.014119853325445669,0.4325720080177321,6848210.0,0.46889772683044856,0.004318150078176819,33.36648741493144,31.29292544466395
2018-06-06,32.790499661609516,32.85632902458504,32.551876068115234,32.551876068115234,9829700,0.0005058058041040869,32.34822158813476,33.16440509796143,0.013537945968833374,0.43455996621136256,6933865.0,0.46864528676214395,0.006615748886778183,33.36648741493144,31.29292544466395
2018-06-07,32.55187372452821,32.86455375940001,32.46958702673307,32.518959045410156,8216900,-0.0010112173761106513,32.3552152633667,33.102362174987796,0.013513753101772708,0.4361231334469619,7051640.0,0.37545309910364455,0.005853778371993412,33.36648741493144,31.29292544466395
2018-06-08,32.222732475435805,32.222732475435805,31.69611017723765,32.033477783203125,8081300,-0.014929175977899334,32.320655250549315,33.04048404693604,0.013682724100379845,0.4328505587376249,7057810.0,-0.6634563859261746,-0.011929258452519242,33.36648741493144,31.29292544466395
2018-06-11,32.09107585195156,32.21450432233331,31.893590927124023,31.893590927124023,4511600,-0.004366895690372186,32.273341464996335,32.958199157714844,0.01366118503092165,0.42516018800070726,7074170.0,-0.8931940209596481,-0.018734181226442437,33.36648741493144,31.29292544466395
2018-06-12,32.19804663677327,32.387301320780836,32.07461816772139,32.255645751953125,6582600,0.01135196176737785,32.24248476028443,32.903890991210936,0.013934437751594256,0.4023162779525995,7152600.0,0.032713047892755025,-0.0050765004998371,33.36648741493144,31.29292544466395
2018-06-13,32.69175436163838,32.82340993097549,32.13221740722656,32.13221740722656,9616600,-0.003826565608877619,32.232198810577394,32.83098655700684,0.013503162256663653,0.4023741796046394,7352290.0,-0.24847867586600655,-0.007372174803940701,32.91393233908793,31.29292544466395
2018-06-14,32.1157669163724,32.14868160045379,31.76194190979004,31.76194190979004,7636000,-0.011523496581136938,32.18323936462402,32.743106269836424,0.013387186731406188,0.3970068522580171,7350515.0,-1.061184340869208,-0.02129823524122254,32.91393233908793,31.29292544466395
2018-06-15,31.942971603242675,32.041712522968275,31.720802179672138,31.836000442504883,11235700,0.002331675214481077,32.17213087081909,32.666910552978514,0.012637185398913826,0.40340757583776615,7514090.0,-0.8332278530371078,-0.01376473556489266,32.91393233908793,31.29292544466395
2018-06-18,31.52331764277244,31.56445942756117,31.136577960141032,31.47394561767578,8921400,-0.01137249716662636,32.1651370048523,32.598285064697265,0.012514407594672424,0.41409721445557623,7570965.0,-1.669152467217735,-0.03482204460308147,32.91393233908793,31.29292544466395
2018-06-19,31.021379587981865,31.243548991687803,30.73338081773329,30.90618133544922,9848900,-0.018039183555928373,32.08655500411987,32.50760726928711,0.01139029643167028,0.48955210761346146,7668300.0,-2.4111297864182597,-0.035686825285358936,32.91393233908793,31.136577960141032
2018-06-20,31.548001536447632,31.753713595725745,31.276460111520404,31.556228637695312,8668600,0.02103292202911189,32.0334813117981,32.42153709411621,0.01242035244920055,0.48662189605715805,7814130.0,-0.9807464028431809,-0.018679579678614,32.91393233908793,30.73338081773329
2018-06-21,31.161257455613818,31.27645569029849,30.8979463080727,30.95554542541504,9246700,-0.019035329575560533,31.949961853027343,32.32674488067627,0.01297729889436597,0.5199736661623136,8035695.0,-1.9124361334519768,-0.053347035915440655,32.91393233908793,30.73338081773329
2018-06-22,31.490404282772055,31.523318967553088,31.24355042474857,31.36697578430176,10338500,0.013291006610690603,31.90264825820923,32.23244644165039,0.013309848470951229,0.5277583210485465,8156080.0,-1.0149957898213666,-0.038587670573467237,32.91393233908793,30.73338081773329
2018-06-25,30.961826300955625,31.18359327475838,30.748590578147777,31.14094352722168,10528100,-0.007206058328173448,31.84279861450195,32.15337566375732,0.013358431028419285,0.5426626779739259,8412335.0,-1.293354261805333,-0.07739359820510505,32.91393233908793,30.73338081773329
2018-06-26,30.987403581816285,31.3029914059092,30.79975518460116,31.098283767700195,8817000,-0.0013698929669293536,31.827717971801757,32.06983108520508,0.01181187769087842,0.5587149231726115,8493275.0,-1.3055570450123946,-0.09389933028010866,32.91393233908793,30.73338081773329
2018-06-27,30.919179266931387,30.978885007976917,30.288000106811523,30.288000106811523,8798100,-0.026055574865204045,31.764717769622802,31.979296836853027,0.012989036733471104,0.6502444955516851,8512510.0,-2.271019090378291,-0.1128289117155088,32.91393233908793,30.73338081773329
2018-06-28,30.279468617108503,30.654762268066406,30.151525898929105,30.654762268066406,7199000,0.012109157420809646,31.70524444580078,31.902515983581544,0.013120616851344179,0.693227804379077,8465990.0,-1.5153491696359305,-0.12259902334633532,32.91393233908793,30.288000106811523
2018-06-29,31.17505868522144,31.362707142387094,31.081234456638615,31.183589935302734,8088200,0.01725107709568552,31.651641654968262,31.875644035339356,0.013394928478466794,0.6900366809848831,8571900.0,-0.6782997666116561,-0.1070421144378142,32.91393233908793,30.151525898929105
2018-07-02,30.885059814225315,31.19211976078669,30.740061091526197,31.166532516479492,7365500,-0.0005469998437842571,31.56550588607788,31.857975845336913,0.012485959560412057,0.635542550939358,8493815.0,-0.6277681470873795,-0.10202925231564808,32.91393233908793,30.151525898929105
