Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2025-01-08,25.44243049621582,188242.72006586072,1.8824272006586071,-0.005282447697099624,0.8824272006586071,2.354452433379262,-0.20048195751535058
2025-01-10,25.529298782348633,188885.37164667126,1.8888537164667127,0.0034139518414613157,0.8888537164667127,2.354452433379262,-0.19775244142192838
2025-01-13,25.81885528564453,191027.51065805432,1.9102751065805432,0.011340947118923195,0.9102751065805432,2.354452433379262,-0.18865419428380925
2025-01-14,25.73198699951172,190384.85907724377,1.9038485907724378,-0.003364183402677079,0.9038485907724378,2.354452433379262,-0.19138371037723134
2025-01-15,25.799551010131836,190884.6976278114,1.908846976278114,0.0026254112485113446,0.908846976278114,2.354452433379262,-0.18926076007472636
2025-01-16,25.423126220703125,188099.9070356178,1.880999070356178,-0.014588862422190707,0.8809990703561781,2.354452433379262,-0.20108852330626747
2025-01-17,25.674076080322266,189956.4340970802,1.899564340970802,0.00986989887831724,0.8995643409708021,2.354452433379262,-0.1932033478185734
2025-01-21,25.98293685913086,192241.38613870618,1.9224138613870618,0.012028821516296917,0.9224138613870618,2.354452433379262,-0.18349853488953716
2025-01-22,26.27249336242676,194383.52515008926,1.9438352515008925,0.011142964865211047,0.9438352515008925,2.354452433379262,-0.17440028775141792
2025-01-23,26.31110191345215,194669.15121057507,1.9466915121057506,0.0014693943854824365,0.9466915121057506,2.354452433379262,-0.17318715616958402
2025-01-24,26.407621383666992,195383.2022512245,1.953832022512245,0.003668023599060266,0.953832022512245,2.354452433379262,-0.17015438714640785
2025-01-27,26.3690128326416,195097.57619073865,1.9509757619073864,-0.0014618762370297578,0.9509757619073864,2.354452433379262,-0.17136751872824196
2025-01-28,26.600658416748047,196811.29022195813,1.9681129022195814,0.008783881710268115,0.9681129022195814,2.354452433379262,-0.16408890903146478
2025-01-29,26.94812774658203,199381.86832406995,1.9938186832406994,0.013061131295937223,0.9938186832406994,2.354452433379262,-0.15317096452059464
2025-01-30,26.755088806152344,197953.76624277112,1.9795376624277112,-0.007162647703639835,0.9795376624277112,2.354452433379262,-0.15923650256694666
2025-01-31,26.63926696777344,197096.916282444,1.97096916282444,-0.004328535781816245,0.9709691628244399,2.354452433379262,-0.16287577744963067
2025-02-03,17.639999389648438,199395.7305426181,1.9939573054261812,0.01166336999854356,0.9939573054261812,2.354452433379262,-0.15311208790728248
2025-02-04,17.06999969482422,192953.02399201997,1.9295302399201997,-0.03231115597643708,0.9295302399201997,2.354452433379262,-0.18047601532946944
2025-02-05,17.799999237060547,201204.20881791718,2.0120420881791716,0.04276266137315621,1.0120420881791716,2.354452433379262,-0.14543098868582405
2025-02-06,17.889999389648438,202221.4805426181,2.0222148054261813,0.005055916725984266,1.0222148054261813,2.354452433379262,-0.14111035892801282
2025-02-07,17.479999542236328,197587.25226731904,1.9758725226731904,-0.02291659749925734,0.9758725226731904,2.354452433379262,-0.16079318712874113
2025-02-10,18.209999084472656,205838.43709321626,2.0583843709321625,0.04175970226426373,1.0583843709321625,2.354452433379262,-0.12574816048509563
2025-02-11,18.579999923706055,210020.55657907136,2.1002055657907137,0.020317485620827913,1.1002055657907137,2.354452433379262,-0.10798556130676928
2025-02-12,18.790000915527344,212394.1977896274,2.123941977896274,0.011301947053275141,1.123941977896274,2.354452433379262,-0.09790406134990148
2025-02-13,19.149999618530273,216463.2631296695,2.164632631296695,0.019158081446614794,1.164632631296695,2.354452433379262,-0.08062163388458243
2025-02-14,19.649999618530273,222114.7631296695,2.221147631296695,0.026108356301616675,1.2211476312966951,2.354452433379262,-0.0566181759260429
2025-02-18,20.950000762939453,236808.67606492646,2.368086760649265,0.06615459831762172,1.3680867606492648,2.368086760649265,0.0
2025-02-19,22.61000061035156,255571.6543402255,2.555716543402255,0.07923264716092904,1.555716543402255,2.555716543402255,0.0
2025-02-20,21.729999542236328,245625.00226731904,2.4562500226731903,-0.0389192302979936,1.4562500226731903,2.555716543402255,-0.03891923029799371
2025-02-21,22.09000015258789,249694.08916612275,2.4969408916612275,0.0165662569414462,1.4969408916612275,2.555716543402255,-0.02299771932562733
2025-02-24,21.239999771118164,240086.53485437043,2.400865348543704,-0.038477299738402526,1.4008653485437041,2.555716543402255,-0.060590128924238096
2025-02-25,21.75,245851.06744142182,2.4585106744142182,0.0240102286058983,1.4585106744142182,2.555716543402255,-0.03803468316507164
2025-02-26,21.149999618530273,239069.2631296695,2.390692631296695,-0.02758501064213681,1.390692631296695,2.555716543402255,-0.06457050666732966
2025-02-27,20.86000061035156,235791.4043402255,2.357914043402255,-0.013710916855363853,1.3579140434022552,2.555716543402255,-0.07739610267446895
2025-02-28,20.34000015258789,229913.83916612275,2.2991383916612276,-0.024926969626178463,1.2991383916612276,2.555716543402255,-0.10039382200009639
2025-03-03,21.950000762939453,247878.26565227573,2.4787826565227573,0.07813547262447695,1.4787826565227573,2.555716543402255,-0.030102668106174568
2025-03-04,23.11000061035156,260976.98392925324,2.6097698392925324,0.052843351322105825,1.6097698392925324,2.6097698392925324,0.0
2025-03-05,23.6200008392334,266735.906513787,2.66735906513787,0.022066783429817383,1.66735906513787,2.66735906513787,0.0
2025-03-06,22.770000457763672,257137.7022062308,2.571377022062308,-0.035983922948371716,1.571377022062308,2.66735906513787,-0.035983922948371716
2025-03-07,23.190000534057617,261880.34306774204,2.6188034306774206,0.01844397309620316,1.6188034306774206,2.66735906513787,-0.01820363635892408
2025-03-10,23.829999923706055,269107.2161756522,2.691072161756522,0.027596088439676425,1.691072161756522,2.691072161756522,0.0
2025-03-11,23.280000686645508,262896.62479076453,2.628966247907645,-0.02307850184453586,1.6289662479076452,2.691072161756522,-0.02307850184453586
2025-03-12,21.649999618530273,244490.65272960727,2.4449065272960726,-0.07001220375425621,1.4449065272960726,2.691072161756522,-0.0914749288253095
2025-03-13,21.43000030517578,242006.42048320835,2.4200642048320833,-0.01016084753614832,1.4200642048320833,2.691072161756522,-0.10070631355628379
2025-03-14,,238742.44600646247,2.387424460064625,-0.013487140011528509,1.3874244600646248,2.691072161756522,-0.11283521341683367
2025-03-17,,238742.44600646247,2.387424460064625,0.0,1.3874244600646248,2.691072161756522,-0.11283521341683367
2025-03-18,,238742.44600646247,2.387424460064625,0.0,1.3874244600646248,2.691072161756522,-0.11283521341683367
2025-03-19,,238742.44600646247,2.387424460064625,0.0,1.3874244600646248,2.691072161756522,-0.11283521341683367
2025-03-20,,238742.44600646247,2.387424460064625,0.0,1.3874244600646248,2.691072161756522,-0.11283521341683367
2025-03-21,,238742.44600646247,2.387424460064625,0.0,1.3874244600646248,2.691072161756522,-0.11283521341683367
2025-03-24,,238742.44600646247,2.387424460064625,0.0,1.3874244600646248,2.691072161756522,-0.11283521341683367
2025-03-25,,238742.44600646247,2.387424460064625,0.0,1.3874244600646248,2.691072161756522,-0.11283521341683367
2025-03-26,,238742.44600646247,2.387424460064625,0.0,1.3874244600646248,2.691072161756522,-0.11283521341683367
2025-03-27,,238742.44600646247,2.387424460064625,0.0,1.3874244600646248,2.691072161756522,-0.11283521341683367
2025-03-28,,238742.44600646247,2.387424460064625,0.0,1.3874244600646248,2.691072161756522,-0.11283521341683367
2025-03-31,,238742.44600646247,2.387424460064625,0.0,1.3874244600646248,2.691072161756522,-0.11283521341683367
2025-04-01,20.700000762939453,233877.02891878338,2.338770289187834,-0.020379355112862485,1.338770289187834,2.691072161756522,-0.13091505964623895
2025-04-02,21.049999237060547,237831.3116794035,2.3783131167940352,0.016907529477780736,1.3783131167940352,2.691072161756522,-0.11622098039851225
2025-04-03,21.56999969482422,243706.27685121747,2.437062768512175,0.02470223592650167,1.4370627685121748,2.691072161756522,-0.09438966254942405
2025-04-04,20.040000915527344,226420.35064272137,2.2642035064272137,-0.0709293434368502,1.2642035064272137,2.691072161756522,-0.15862400919441777
2025-04-07,19.06999969482422,215461.27685121747,2.1546127685121745,-0.048401452256368604,1.1546127685121745,2.691072161756522,-0.19934782904304904
2025-04-08,,221236.5239692531,2.212365239692531,0.02680410699516833,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-04-09,,221236.5239692531,2.212365239692531,0.0,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-04-10,,221236.5239692531,2.212365239692531,0.0,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-04-11,,221236.5239692531,2.212365239692531,0.0,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-04-14,,221236.5239692531,2.212365239692531,0.0,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-04-15,,221236.5239692531,2.212365239692531,0.0,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-04-16,,221236.5239692531,2.212365239692531,0.0,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-04-17,,221236.5239692531,2.212365239692531,0.0,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-04-21,,221236.5239692531,2.212365239692531,0.0,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-04-22,,221236.5239692531,2.212365239692531,0.0,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-04-23,,221236.5239692531,2.212365239692531,0.0,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-04-24,,221236.5239692531,2.212365239692531,0.0,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-04-25,,221236.5239692531,2.212365239692531,0.0,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-04-28,,221236.5239692531,2.212365239692531,0.0,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-04-29,,221236.5239692531,2.212365239692531,0.0,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-04-30,,221236.5239692531,2.212365239692531,0.0,1.2123652396925308,2.691072161756522,-0.1778870625868051
2025-05-01,297.4599914550781,221232.97457727054,2.2123297457727054,-1.6043426821488183e-05,1.2123297457727054,2.691072161756522,-0.1779002520955555
2025-05-02,297.9800109863281,221619.3490889893,2.216193490889893,0.001746459868638528,1.2161934908898928,2.691072161756522,-0.17646448787782243
2025-05-05,306.8800048828125,228232.04455407718,2.2823204455407717,0.02983807818347395,1.2823204455407717,2.691072161756522,-0.15189177088025363
2025-05-06,315.4800109863281,234621.8490889893,2.3462184908898926,0.02799696487579828,1.3462184908898926,2.691072161756522,-0.12814731457871265
2025-05-07,310.75,231107.4509261475,2.311074509261475,-0.014978989282063093,1.3110745092614748,2.691072161756522,-0.14120678660917607
2025-05-08,304.6300048828125,226560.29455407718,2.265602945540772,-0.019675507448366103,1.2656029455407718,2.691072161756522,-0.15810397887585337
2025-05-09,,228840.14937106057,2.2884014937106056,0.01006290542423005,1.2884014937106056,2.691072161756522,-0.14963205883824549
2025-05-12,,228840.14937106057,2.2884014937106056,0.0,1.2884014937106056,2.691072161756522,-0.14963205883824549
2025-05-13,,228840.14937106057,2.2884014937106056,0.0,1.2884014937106056,2.691072161756522,-0.14963205883824549
2025-05-14,,228840.14937106057,2.2884014937106056,0.0,1.2884014937106056,2.691072161756522,-0.14963205883824549
2025-05-15,,228840.14937106057,2.2884014937106056,0.0,1.2884014937106056,2.691072161756522,-0.14963205883824549
2025-05-16,,228840.14937106057,2.2884014937106056,0.0,1.2884014937106056,2.691072161756522,-0.14963205883824549
2025-05-19,,228840.14937106057,2.2884014937106056,0.0,1.2884014937106056,2.691072161756522,-0.14963205883824549
2025-05-20,,228840.14937106057,2.2884014937106056,0.0,1.2884014937106056,2.691072161756522,-0.14963205883824549
2025-05-21,,228840.14937106057,2.2884014937106056,0.0,1.2884014937106056,2.691072161756522,-0.14963205883824549
2025-05-22,,228840.14937106057,2.2884014937106056,0.0,1.2884014937106056,2.691072161756522,-0.14963205883824549
2025-05-23,,228840.14937106057,2.2884014937106056,0.0,1.2884014937106056,2.691072161756522,-0.14963205883824549
2025-05-27,,228840.14937106057,2.2884014937106056,0.0,1.2884014937106056,2.691072161756522,-0.14963205883824549
2025-05-28,,228840.14937106057,2.2884014937106056,0.0,1.2884014937106056,2.691072161756522,-0.14963205883824549
2025-05-29,,228840.14937106057,2.2884014937106056,0.0,1.2884014937106056,2.691072161756522,-0.14963205883824549
2025-05-30,,228840.14937106057,2.2884014937106056,0.0,1.2884014937106056,2.691072161756522,-0.14963205883824549
2025-06-02,311.6700134277344,230577.8011710146,2.3057780117101463,0.007593299535635589,1.3057780117101463,2.691072161756522,-0.14317496034550248
2025-06-03,308.9100036621094,228538.15395421773,2.2853815395421773,-0.008845809121425852,1.2853815395421773,2.691072161756522,-0.15075427109674444
2025-06-04,310.8999938964844,230008.75673742086,2.3000875673742085,0.00643482393534045,1.3000875673742085,2.691072161756522,-0.14528952435341214
2025-06-05,309.3299865722656,228848.5213248232,2.288485213248232,-0.005044309743051145,1.288485213248232,2.691072161756522,-0.14960094873320406
2025-06-06,305.17999267578125,225781.67583532125,2.2578167583532127,-0.013401202995534933,1.2578167583532127,2.691072161756522,-0.16099731904644055
2025-06-09,306.6199951171875,226845.83763952047,2.2684583763952046,0.004713233703586228,1.2684583763952046,2.691072161756522,-0.15704290333317117
2025-06-10,306.7099914550781,226912.34493322164,2.2691234493322163,0.00029318278172185686,1.2691234493322163,2.691072161756522,-0.15679576282669827
2025-06-11,308.3699951171875,228139.08763952047,2.281390876395205,0.005406240487532132,1.2813908763952049,2.691072161756522,-0.15223719794043322
2025-06-12,312.20001220703125,230969.470268915,2.30969470268915,0.012406390586898297,1.30969470268915,2.691072161756522,-0.1417195214930389
2025-06-13,316.2900085449219,233991.97756261617,2.3399197756261616,0.013086176671670557,1.3399197756261616,2.691072161756522,-0.13048791151745098
2025-06-16,311.7799987792969,230659.0803458193,2.306590803458193,-0.014243638826912264,1.3065908034581928,2.691072161756522,-0.14287292766143067
2025-06-17,311.94000244140625,230777.32305211812,2.3077732305211813,0.000512629748291582,1.3077732305211813,2.691072161756522,-0.14243353882608378
2025-06-18,310.260009765625,229535.80846471578,2.295358084647158,-0.005379707897564812,1.295358084647158,2.691072161756522,-0.14704699588994774
2025-06-20,310.1300048828125,229439.73485631734,2.2943973485631735,-0.00041855608081819984,1.2943973485631735,2.691072161756522,-0.1474040045564703
2025-06-23,311.0799865722656,230141.7713248232,2.301417713248232,0.0030597859126080262,1.3014177132482319,2.691072161756522,-0.14479524334046623
2025-06-24,306.19000244140625,226528.07305211812,2.265280730521181,-0.01570205292113047,1.265280730521181,2.691072161756522,-0.15822371368793675
2025-06-25,,225806.99238380717,2.2580699238380717,-0.003183184576620035,1.2580699238380717,2.691072161756522,-0.16090324297948977
2025-06-26,,225806.99238380717,2.2580699238380717,0.0,1.2580699238380717,2.691072161756522,-0.16090324297948977
2025-06-27,,225806.99238380717,2.2580699238380717,0.0,1.2580699238380717,2.691072161756522,-0.16090324297948977
2025-06-30,,225806.99238380717,2.2580699238380717,0.0,1.2580699238380717,2.691072161756522,-0.16090324297948977
2025-07-01,32.72999954223633,224339.2884448426,2.243392884448426,-0.006499816163663796,1.243392884448426,2.691072161756522,-0.1663572176436494
2025-07-02,33.2400016784668,227834.84308656622,2.278348430865662,0.0155815535742998,1.278348430865662,2.691072161756522,-0.15336776796853568
2025-07-03,33.5099983215332,229685.40007814337,2.2968540007814338,0.008122361648055909,1.2968540007814338,2.691072161756522,-0.14649111479707533
2025-07-07,33.43000030517578,229137.0936740296,2.291370936740296,-0.0023872061695137115,1.2913709367402961,2.691072161756522,-0.14852861647356652
2025-07-08,33.290000915527344,228177.5378573792,2.281775378573792,-0.0041876930586168815,1.281775378573792,2.691072161756522,-0.15209431727597122
2025-07-09,33.0,226189.8715823548,2.261898715823548,-0.00871105146321105,1.261898715823548,2.691072161756522,-0.15948046731412924
2025-07-10,33.75,231330.3715823548,2.313303715823548,0.02272648180061565,1.3133037158235479,2.691072161756522,-0.14037841545148178
