Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2024-01-17,0.0067913560196757,0.0067968489602208,0.006733916234225,0.0067913560196757,0,-0.0098609776494592,0.0069701988250016,0.0068564404267817,0.0056176595596866,8.580647021436005e-05,0.0,-2.084257805724834,-0.0290398088108641,0.007128091994673,0.0067951399832963,neutral
2024-01-18,0.0067513738758862,0.0067719933576881,0.0067431791685521,0.0067513738758862,0,-0.0058872106945453,0.0069593912921845,0.0068588981684296,0.0056417072975362,9.818252334673872e-05,0.0,-2.118680689879205,-0.0322311169969483,0.007128091994673,0.006733916234225,neutral
2024-01-19,0.0067509179934859,0.0067636114545166,0.0067212879657745,0.0067509179934859,0,-6.752438965473839e-05,0.0069449980277567,0.006861771615222,0.0049729077881676,0.0001062569679629,0.0,-1.8265158322461017,-0.0373325423482795,0.007128091994673,0.006733916234225,neutral
2024-01-22,0.0067512369714677,0.0067731859162449,0.0067441798746585,0.0067512369714677,0,4.724957140767039e-05,0.0069312931969761,0.0068647561315446,0.0049943704412868,0.0001125042136814,0.0,-1.6004398379089508,-0.0421614444336345,0.007128091994673,0.0067212879657745,neutral
2024-01-23,0.0067502800375223,0.0068007316440343,0.0067303809337317,0.0067502800375223,0,-0.0001417420169732,0.0069172639166935,0.006867875624448,0.0049727287252162,0.0001166316079951,0.0,-1.431720629096301,-0.0379230879554582,0.007128091994673,0.0067212879657745,neutral
2024-01-24,0.0067453165538609,0.0068177483044564,0.006745908409357,0.0067453165538609,0,-0.0007353004073623,0.0069035565014928,0.0068698783405124,0.004980041435275,0.0001198794474143,0.0,-1.3199923009738284,-0.0335445212676777,0.007128091994673,0.0067212879657745,neutral
2024-01-25,0.0067754806950688,0.0067976810969412,0.0067632459104061,0.0067754806950688,0,0.0044718644361669,0.0068887212546541,0.0068731259368359,0.0047282328396807,0.0001164017989253,0.0,-0.9728420061447536,-0.0261804661368195,0.007128091994673,0.0067212879657745,neutral
2024-01-26,0.0067694261670112,0.0067792474292218,0.0067504164762794,0.0067694261670112,0,-0.0008935938762257,0.0068736607674508,0.0068758048675953,0.0047168791926391,0.000111263108459,0.0,-0.9368298430926898,-0.0194215117692899,0.0071008102968335,0.0067212879657745,neutral
2024-01-29,0.0067503713071346,0.0067747924476861,0.0067420876584947,0.0067503713071346,0,-0.0028148412297425,0.0068564486224203,0.0068774273898452,0.0045421705945226,0.0001019912485451,0.0,-1.040062915190833,-0.0224314646211886,0.0070946142077445,0.0067212879657745,calm
2024-01-30,0.0067811319604516,0.0067976345308125,0.0067612342536449,0.0067811319604516,0,0.0045568831575959,0.0068412119057029,0.0068782446160912,0.0047897671094146,8.844243213492251e-05,0.0,-0.6793113192507024,-0.0137725647465249,0.0070868209004402,0.0067212879657745,neutral
2024-01-31,0.0067856875248253,0.0068454705178737,0.0067617823369801,0.0067856875248253,0,0.0006717999885961,0.0068287675268947,0.006878961874172,0.004681430444613,7.714844662770463e-05,0.0,-0.558404011390742,-0.0119495755129804,0.0070487558841705,0.0067212879657745,neutral
2024-02-01,0.0068029062822461,0.0068530230782926,0.0067976810969412,0.0068029062822461,0,0.0025375111007994,0.0068192600272595,0.0068812049366533,0.0046719720542053,6.741951371530062e-05,0.0,-0.2425669381495902,-0.0045103613065645,0.0069994684308767,0.0067212879657745,neutral
2024-02-02,0.0068282224237918,0.0068377004936337,0.0067311967723071,0.0068282224237918,0,0.0037213714984976,0.0068152837920933,0.0068841108120977,0.0040768465647842,6.435913508619748e-05,0.0,0.201037998430396,-0.0050323453633548,0.0069709243252873,0.0067212879657745,calm
2024-02-05,0.0067339609377086,0.0067439978010952,0.0067168185487389,0.0067339609377086,0,-0.0138046888681836,0.0068064775550737,0.0068850742653011,0.0049836260814021,6.281599248071527e-05,0.0,-1.1544292225809822,-0.0215218795456775,0.0069709243252873,0.0067212879657745,neutral
2024-02-06,0.0067276642657816,0.0067564831115305,0.0067211976274847,0.0067276642657816,0,-0.0009350621402834,0.0067961922381072,0.0068849038612097,0.0048699269722042,5.784069144901861e-05,0.0,-1.1847709736681031,-0.016159780421367,0.0069709243252873,0.0067168185487389,neutral
2024-02-07,0.0067650764249265,0.0067721772938966,0.0067455903626978,0.0067650764249265,0,0.0055609432437326,0.0067882527830078,0.0068842092528938,0.0051071640275295,5.015871706670933e-05,0.0,-0.4620604241245884,-0.0139021294593011,0.0069266944192349,0.0067168185487389,neutral
2024-02-08,0.0067528327926993,0.006759725511074,0.0066901268437504,0.0067528327926993,0,-0.0018098291073384,0.0067828035680576,0.0068832475785165,0.0047878339947569,4.773202660882465e-05,0.0,-0.6278965610239742,-0.0230474099226075,0.0069266944192349,0.0067168185487389,neutral
2024-02-09,0.00669976323843,0.0067087528295814,0.0066857882775366,0.00669976323843,0,-0.0078588580375742,0.0067730735056102,0.0068821067921816,0.0048472231451049,4.365965105436762e-05,0.0,-1.6791308544566592,-0.0213856643752639,0.0069266944192349,0.0066901268437504,neutral
2024-02-12,0.0067038955166935,0.006714473478496,0.0066900374367833,0.0067038955166935,0,0.0006167797452598,0.0067637946689501,0.0068795661535113,0.0048655116044545,3.717411255693287e-05,0.0,-1.611313576480755,-0.0176714664607049,0.0068919411860406,0.0066857882775366,neutral
2024-02-13,0.0066932165063917,0.0066986414603888,0.0066333231516182,0.0066932165063917,0,-0.0015929559575037,0.0067555058747529,0.0068776780366897,0.0048150081339209,3.330381477878199e-05,0.0,-1.870337340482363,-0.0196847074864863,0.0068685561418533,0.0066857882775366,neutral
2024-02-14,0.0066346433013677,0.0066505721770226,0.0066324430517852,0.0066346433013677,0,-0.0087511295903943,0.0067476702388375,0.0068744874838739,0.0047204645828109,4.1398953203402134e-05,0.0,-2.7301882952097625,-0.0314216179469772,0.0068530230782926,0.0066333231516182,neutral
2024-02-15,0.006642575841397,0.0066773947328329,0.0066419141367077,0.006642575841397,0,0.001195624190929,0.0067422303371131,0.0068714546691625,0.0046167353650214,4.72846335278845e-05,0.0,-2.107545058107254,-0.0295263056740884,0.0068530230782926,0.0066324430517852,neutral
2024-02-16,0.0066690677776932,0.0066697797738015,0.0066384756937623,0.0066690677776932,0,0.0039882023071682,0.0067381378263234,0.0068662147503345,0.0047321409797601,4.982922997282052e-05,0.0,-1.3861351794508028,-0.0298306281582605,0.0068530230782926,0.0066324430517852,neutral
2024-02-19,0.0066604944877326,0.0066718710586428,0.0066583659499883,0.0066626244224607,0,-0.0009661553079505,0.0067337071988731,0.0068615200370549,0.0047303806220907,5.2343634073803733e-05,0.0,-1.3580023181461744,-0.0268770066838585,0.0068530230782926,0.0066324430517852,neutral
2024-02-20,0.0066546881571412,0.0066801160573959,0.0066474331542849,0.0066546881571412,0,-0.001191162043105,0.006728927604854,0.0068577072117477,0.0047302814298407,5.491337731220394e-05,0.0,-1.3519373847793974,-0.024802020432239,0.0068530230782926,0.0066324430517852,neutral
2024-02-21,0.0066693793050944,0.0066730286926031,0.0066535812802612,0.0066693793050944,0,0.0022076388263865,0.0067251307424157,0.0068534296005963,0.0047725303248794,5.6257736900741186e-05,0.0,-0.9910003564435206,-0.0164600168588662,0.0068530230782926,0.0066324430517852,neutral
2024-02-22,0.0066509265452623,0.0066659552976489,0.0066383867524564,0.0066509265452623,0,-0.0027667881804239,0.0067189030349254,0.0068463656213134,0.0046505437144838,5.722504589565077e-05,0.0,-1.1878800374764065,-0.0175983111454014,0.0068530230782926,0.0066324430517852,neutral
2024-02-23,0.0066452687606215,0.0066530941985547,0.0066329715773463,0.0066452687606215,0,-0.0008506761580204,0.0067126951646059,0.0068387021217494,0.0046505636515682,5.813466433790973e-05,0.0,-1.1598313115305994,-0.02094592777454,0.0068530230782926,0.0066324430517852,neutral
2024-02-26,0.0066446508280932,0.0066535365767776,0.006630684249103,0.0066446065902709,0,-9.96453829714694e-05,0.0067074069287627,0.0068310589622705,0.0046326972239134,5.92663637428969e-05,0.0,-1.0596286751162705,-0.0224919181422038,0.0068530230782926,0.0066324430517852,neutral
2024-02-27,0.0066416058689355,0.0066609825007617,0.0066401059739291,0.0066416058689355,0,-0.0004516025583506,0.0067004306241869,0.0068237585108726,0.0044700328571803,5.83828142916613e-05,0.0,-1.0075697097706038,-0.0258225590495384,0.0068530230782926,0.006630684249103,calm
2024-02-28,0.0066447393037378,0.0066501297987997,0.006629672832787,0.0066447393037378,0,0.0004717887306375,0.0066933832131325,0.0068176572769879,0.0044664390023034,5.6129548416062567e-05,0.0,-0.8666363932628007,-0.0221734364317527,0.0068530230782926,0.006630684249103,calm
2024-02-29,0.0066376379691064,0.006701739039272,0.0066382987424731,0.0066376379691064,0,-0.0010687153109837,0.0066851197974755,0.0068110595457255,0.0043905650331722,5.136003938127233e-05,0.0,-0.9244897188784764,-0.0219706720585745,0.0068530230782926,0.006629672832787,calm
2024-03-01,0.0066624470055103,0.0066636013798415,0.0066357883624732,0.0066624470055103,0,0.0037376302412648,0.0066768310265615,0.0068035328201949,0.0043914811498962,3.96350175201841e-05,0.0,-0.3629119387642749,-0.0174090509923466,0.0068377004936337,0.006629672832787,calm
2024-03-04,0.0066620032303035,0.0066736075095832,0.0066416058689355,0.0066620032303035,0,-6.660844077754913e-05,0.0066732331411912,0.0067962662130593,0.0033104248670483,3.74938884939624e-05,0.0,-0.2995131030370351,-0.0149029351968924,0.0067721772938966,0.006629672832787,calm
2024-03-05,0.0066460194066166,0.0066785542294383,0.0066426643170416,0.0066460194066166,0,-0.002399251866795,0.0066691508982329,0.0067885692883282,0.0033346410077046,3.5749391156971796e-05,0.0,-0.6470457500893013,-0.0190143485518349,0.0067721772938966,0.006629672832787,calm
2024-03-06,0.0066644898615777,0.0067051537334918,0.0066632903181016,0.0066644898615777,0,0.0027791755983606,0.0066641215700655,0.0067814697884022,0.0031260593766037,2.8173138906455673e-05,0.0,0.0130724344689335,-0.0153749170213315,0.0067721772938966,0.006629672832787,calm
2024-03-07,0.0066993148066103,0.0067758485674858,0.00669976323843,0.0066993148066103,0,0.0052254479721507,0.0066614456707611,0.0067740123718976,0.0033724328781135,2.1330950813807507e-05,0.0,1.77531401106964,-0.006350949696731,0.006759725511074,0.006629672832787,calm
2024-03-08,0.0067627886310219,0.0068257520906627,0.0067521943710744,0.0067627886310219,0,0.0094746740889037,0.0066645969403907,0.0067678554262965,0.0035640074236483,2.97520913964132e-05,0.0,3.3003290196612247,-0.0015148835903422,0.0067758485674858,0.006629672832787,calm
2024-03-11,0.0068131955340504,0.0068261716514825,0.0067969411611557,0.0068131955340504,0,0.0074535677186886,0.0066700619412585,0.0067622270528226,0.0038755095468472,4.338408584821561e-05,0.0,3.2992188262908093,0.011309893231074,0.0068257520906627,0.006629672832787,calm
2024-03-12,0.0068151461891829,0.0068191890604794,0.0067587662488222,0.0068151461891829,0,0.0002863054674933,0.0066761584253981,0.0067568126507102,0.0038385590321866,5.357869951281559e-05,0.0,2.5940861769432297,0.0141687167169222,0.0068261716514825,0.006629672832787,calm
2024-03-13,0.0067741954699158,0.006791079416871,0.006755341310054,0.0067741954699158,0,-0.0060087807554439,0.0066831360338255,0.0067516050580888,0.0035273538628652,5.671311886012981e-05,0.0,1.6056150308866337,0.0096599242755359,0.0068261716514825,0.006629672832787,calm
2024-03-14,0.0067741037346422,0.0067792474292218,0.0067429523915052,0.0067741037346422,0,-1.354186988078432e-05,0.0066897124284877,0.0067472260072826,0.0035346523968615,5.919990332078989e-05,0.0,1.4255311482035289,0.0127149802873447,0.0068261716514825,0.006629672832787,calm
2024-03-15,0.0067432699725031,0.0067541552707552,0.0067042997106909,0.0067432699725031,0,-0.0045517109490689,0.0066934225382282,0.0067439364641904,0.0036599196214843,6.010802013567198e-05,0.0,0.8292975573362505,0.0070197620784189,0.0068261716514825,0.006629672832787,calm
2024-03-18,0.0067134369164705,0.0067146089859306,0.0066969818435609,0.0067134369164705,0,-0.0044241230373764,0.0066959631629287,0.0067400034889578,0.0038066733367602,5.98257626849922e-05,0.0,0.2920774054105515,0.0039273436891282,0.0068261716514825,0.006629672832787,calm
2024-03-19,0.0067049297504127,0.0067061432637274,0.0066295848228037,0.0067049297504127,0,-0.001267184925344,0.0066984752425923,0.0067354346718638,0.003808285104553,5.9090185445824575e-05,0.0,0.1092314700261478,0.0047404215523927,0.0068261716514825,0.006629672832787,calm
2024-03-20,0.0066209817305207,0.0066218147985637,0.00658800592646,0.0066209817305207,0,-0.0125203429442094,0.0066960553638636,0.0067293769959359,0.0047031541585883,6.118600938675573e-05,0.0,-1.2269738473775966,-0.0122025047217311,0.0068261716514825,0.0066295848228037,neutral
2024-03-21,0.0066330595873296,0.0066544222645461,0.0065940446220338,0.0066330595873296,0,0.0018241791475159,0.006695162015967,0.0067248018458485,0.0046917653555568,6.19638810425114e-05,0.0,-1.0022359412059534,-0.0118996130045266,0.0068261716514825,0.00658800592646,neutral
2024-03-22,0.0065948707051575,0.0066213766112923,0.0065856198780238,0.0065948707051575,0,-0.0057573555113311,0.0066926421131938,0.006718811970204,0.0048490272096671,6.4897019566465e-05,0.0,-1.5065623766617198,-0.0209057535223159,0.0068261716514825,0.00658800592646,neutral
2024-03-25,0.0066091674380004,0.0066200173459947,0.0066037117503583,0.0066091674380004,0,0.0021678564269227,0.0066908701555802,0.0067132058739661,0.0048804017378033,6.66446832960778e-05,0.0,-1.2259450197536983,-0.0141765937250818,0.0068261716514825,0.0065856198780238,neutral
2024-03-26,0.0066061979159712,0.0066129257902503,0.0065966974943876,0.0066061979159712,0,-0.0004493034950402,0.006689099757932,0.0067081499844789,0.0048803971428591,6.837763095407551e-05,0.0,-1.2124117317921463,-0.02012248070111,0.0068261716514825,0.0065856198780238,neutral
2024-03-27,0.0065993531607091,0.0066208504140377,0.006581372115761,0.0065993531607091,0,-0.001036111141259,0.0066868304507806,0.0067043099272995,0.0048802295082623,7.053141676432797e-05,0.0,-1.240259930745956,-0.0191513224532425,0.0068261716514825,0.0065856198780238,neutral
2024-03-28,0.0066099530085921,0.0066158571280539,0.0065989610739052,0.0066099530085921,0,0.0016061949746997,0.0066854462027549,0.0067014815099536,0.0048948033215892,7.174452349410226e-05,0.0,-1.052250269235254,-0.0148790758878959,0.0068261716514825,0.006581372115761,neutral
2024-03-29,0.0066032749600708,0.0066151125356554,0.0066011394374072,0.0066032749600708,0,-0.0010103019662347,0.0066824876004829,0.0066985286492853,0.004812667313275,7.382195355387182e-05,0.0,-1.0730228150132206,-0.0108955172868372,0.0068261716514825,0.006581372115761,neutral
2024-04-01,0.0066051073372364,0.0066112205386161,0.0065896124579012,0.0066051073372364,0,0.0002774952090713,0.0066796428058295,0.0066956060566007,0.0048145659729732,7.563063371288923e-05,0.0,-0.9855195564822002,-0.0121005556375406,0.0068261716514825,0.006581372115761,neutral
2024-04-02,0.0065971333533525,0.0066016619093716,0.0065881791524589,0.0065971333533525,0,-0.0012072451629887,0.0066771985031663,0.0066925431229173,0.0047970063688353,7.74459939504663e-05,0.0,-1.033819126462489,-0.0132139504858516,0.0068261716514825,0.006581372115761,neutral
2024-04-03,0.0065989182330667,0.006602447014302,0.0065812417306005,0.0065989182330667,0,0.0002705538327936,0.0066739199217408,0.0066896151565014,0.0047458728568141,7.928081381144105e-05,0.0,-0.9460257162914716,-0.0117525626245111,0.0068261716514825,0.006581372115761,neutral
2024-04-04,0.0065971333533525,0.0066001377999782,0.0065892213024199,0.0065971333533525,0,-0.0002704806532162,0.0066688108490779,0.0066860482096671,0.0045629752256231,8.075833492894793e-05,0.0,-0.8875553933660479,-0.012132018856968,0.0068261716514825,0.0065812417306005,calm
2024-04-05,0.0066097346134483,0.0066289259120821,0.0065900897607207,0.0066097346134483,0,0.0019101114712796,0.0066611581481992,0.0066828543785958,0.0039747214620437,7.871628634286044e-05,0.0,-0.6532769410257407,-0.0098485017592762,0.0068261716514825,0.0065812417306005,calm
2024-04-08,0.0065923924557864,0.0065929573029279,0.0065818917937576,0.0065923924557864,0,-0.0026237297979582,0.006650117994286,0.0066796948015689,0.0034592128025259,7.17985823328942e-05,0.0,-0.8039927338958515,-0.0119322139416382,0.0068261716514825,0.0065812417306005,calm
2024-04-09,0.006585749797523,0.0065972199663519,0.0065820654854178,0.006585749797523,0,-0.0010076248202682,0.006638648174703,0.0066757871583103,0.0034345954532615,6.220070454527541e-05,0.0,-0.8504465916711772,-0.0136588277311346,0.0068191890604794,0.0065812417306005,calm
2024-04-10,0.0065886140801012,0.006592696532607,0.0065391105599701,0.0065886140801012,0,0.0004349212566923,0.0066293691052123,0.0066718456894158,0.0033159016571696,5.467488988989802e-05,0.0,-0.7454066243793955,-0.0126698247779901,0.006791079416871,0.0065812417306005,calm
2024-04-11,0.0065374858677387,0.0065459161996841,0.0065227742306888,0.0065374858677387,0,-0.0077600860728687,0.0066175382118671,0.0066665372811257,0.0035756463335729,4.716030497940166e-05,0.0,-1.6974517905139332,-0.0187364272978396,0.0067792474292218,0.0065391105599701,calm
2024-04-12,0.0065277558751404,0.0065523497760295,0.0065198824740946,0.0065277558751404,0,-0.0014883386052605,0.006606762506999,0.0066605279501527,0.0035183475463441,4.148009363683936e-05,0.0,-1.9046878859614669,-0.0184475095456042,0.0067541552707552,0.0065227742306888,calm
