Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2025-03-20,513.8099365234375,5.592484460960367,559248.4460960367,-0.002301698226871096,4.592484460960367,6.060630862172766,-0.077243840098284
2025-03-21,513.9383544921875,5.593882206398305,559388.2206398306,0.00024993282461394095,4.593882206398305,6.060630862172766,-0.07701321304480979
2025-03-24,522.9573974609375,5.692048578961572,569204.8578961572,0.017548880891875562,4.692048578961572,6.060630862172766,-0.06081582785575812
2025-03-25,524.2020874023438,5.7055962133322256,570559.6213332226,0.0023800981637309704,4.7055962133322256,6.060630862172766,-0.05858047733223248
2025-03-26,518.0873413085938,5.639041209076376,563904.1209076376,-0.011664864068075875,4.639041209076376,6.060630862172766,-0.06956200809518487
2025-03-27,516.6619262695312,5.623526500446344,562352.6500446344,-0.0027513025804919433,4.623526500446344,6.060630862172766,-0.07212192454330035
2025-03-28,506.3426818847656,5.511208287487802,551120.8287487802,-0.019972914318022172,4.511208287487802,6.060630862172766,-0.0906543538419683
2025-03-31,509.425537109375,5.544763146421972,554476.3146421972,0.006088475917404468,4.544763146421972,6.060630862172766,-0.0851178247747385
2025-04-01,511.2990417480469,5.5651550167119925,556515.5016711992,0.0036776810391223602,4.5651550167119925,6.060630862172766,-0.0817531799458815
2025-04-02,514.3819580078125,5.598710539973841,559871.0539973842,0.006029575665202902,4.598710539973841,6.060630862172766,-0.07621654126503319
2025-04-03,489.8478698730469,5.331673067740662,533167.3067740662,-0.04769624547055551,4.331673067740662,6.060630862172766,-0.12027754387449507
2025-04-04,461.4577941894531,5.022665697855467,502266.5697855467,-0.05795692383219209,4.022665697855467,6.060630862172766,-0.17126355125762993
2025-04-07,459.514892578125,5.001518486993709,500151.8486993709,-0.004210356040774688,4.001518486993709,6.060630862172766,-0.1747528267708025
2025-04-08,452.75439453125,4.927934895887396,492793.4895887396,-0.014712250149162776,3.927934895887396,6.060630862172766,-0.18689406961823984
2025-04-09,494.7447814941406,5.384972741804894,538497.2741804895,0.0927442946332182,4.384972741804894,6.060630862172766,-0.11148313364289686
2025-04-10,477.8534851074219,5.201122049450891,520112.2049450891,-0.03414143416673665,4.201122049450891,6.060630862172766,-0.14181837374166306
2025-04-11,486.2693481445313,5.292723203720235,529272.3203720235,0.017611806336868208,4.292723203720235,6.060630862172766,-0.1267042451381426
2025-04-14,491.1563720703125,5.3459152567003665,534591.5256700367,0.010050034912602923,4.3459152567003665,6.060630862172766,-0.11792759231275307
2025-04-15,489.7785034179687,5.330918059332764,533091.8059332764,-0.0028053563604110154,4.330918059332764,6.060630862172766,-0.12040211975200155
2025-04-16,479.0132751464844,5.213745604019182,521374.5604019182,-0.021979789223818602,4.213745604019182,6.060630862172766,-0.13973549576157018
2025-04-17,479.6773986816406,5.2209741535012135,522097.41535012133,0.001386440772342068,4.2209741535012135,6.060630862172766,-0.13854278997789538
2025-04-21,468.2480163574219,5.096572816541759,509657.2816541759,-0.023827227123128125,4.096572816541759,6.060630862172766,-0.15906892657794824
2025-04-22,480.0640563964844,5.225182669351657,522518.2669351657,0.025234575751076127,4.225182669351657,6.060630862172766,-0.1378483877042458
2025-04-23,487.776123046875,5.30912346114721,530912.346114721,0.016064661679276337,4.30912346114721,6.060630862172766,-0.1239982137364718
2025-04-24,498.0259094238281,5.420685669206335,542068.5669206335,0.021013300759636033,4.420685669206335,6.060630862172766,-0.10559052473573793
2025-04-25,501.693603515625,5.4606061159667,546060.61159667,0.007364464423226469,4.4606061159667,6.060630862172766,-0.09900367797535758
2025-04-28,502.00091552734375,5.463951005833627,546395.1005833626,0.0006125491925057513,4.463951005833627,6.060630862172766,-0.09845177340585076
2025-04-29,505.0440979003906,5.497074051776037,549707.4051776037,0.00606210522514683,4.497074051776037,6.060630862172766,-0.09298649319069252
2025-04-30,505.29193115234375,5.499771554319167,549977.1554319167,0.000490716064168506,4.499771554319167,6.060630862172766,-0.09254140709248337
2025-05-01,508.8703918457031,5.538720754011916,553872.0754011916,0.007081966824996622,4.538720754011916,6.060630862172766,-0.08611481544245425
2025-05-02,516.166259765625,5.618131495360085,561813.1495360085,0.01433737949158198,4.618131495360085,6.060630862172766,-0.07301209673971831
2025-05-05,513.469970703125,5.58878415578484,558878.415578484,-0.005223683283220204,4.58878415578484,6.060630862172766,-0.07785438795372646
2025-05-06,509.0984497070313,5.541203014386846,554120.3014386846,-0.00851368384816642,4.541203014386846,6.060630862172766,-0.08570524415666236
2025-05-07,511.398193359375,5.566234217027548,556623.4217027548,0.004517286693108469,4.566234217027548,6.060630862172766,-0.08157511262251249
2025-05-08,514.8082275390625,5.603350204488363,560335.0204488363,0.006668060669684728,4.603350204488363,6.060630862172766,-0.0754509997529309
2025-05-09,514.124267578125,5.595905748510452,559590.5748510452,-0.0013285723194577104,4.595905748510452,6.060630862172766,-0.07667932996264148
2025-05-12,531.2434692382812,5.782237040420187,578223.7040420186,0.03329778954181517,4.782237040420187,6.060630862172766,-0.04593479261212974
2025-05-13,534.7327880859375,5.820215989536838,582021.5989536839,0.006568210339901848,4.820215989536838,6.060630862172766,-0.039668291652024124
2025-05-14,535.3968505859375,5.82744387469119,582744.387469119,0.0012418585783320335,4.82744387469119,6.060630862172766,-0.03847569548196783
2025-05-15,538.0238037109375,5.856036538022378,585603.6538022378,0.0049065531897041215,4.856036538022378,6.060630862172766,-0.03375792533865685
2025-05-16,541.4932250976562,5.893798916315472,589379.8916315471,0.006448453326393766,4.893798916315472,6.060630862172766,-0.0275271584182053
2025-05-19,542.0484008789062,5.899841640889368,589984.1640889368,0.0010252681945370767,4.899841640889368,6.060630862172766,-0.02653011294368035
2025-05-20,540.1253051757812,5.87891000435965,587891.000435965,-0.0035478302306708454,4.87891000435965,6.060630862172766,-0.029983818837626464
2025-05-21,531.0947875976562,5.780618738192612,578061.8738192612,-0.01671930104290542,4.780618738192612,6.060630862172766,-0.04620181138696966
2025-05-22,531.3426513671875,5.783316572899582,578331.6572899582,0.000466703449778727,4.783316572899582,6.060630862172766,-0.04575667048195131
2025-05-23,527.7542114257812,5.744258755631214,574425.8755631214,-0.0067535326444676524,4.744258755631214,6.060630862172766,-0.05220118395861695
2025-05-27,538.5988159179688,5.862295169092154,586229.5169092154,0.020548589205739765,4.862295169092154,6.060630862172766,-0.03272525543809601
2025-05-28,535.5257568359375,5.8288469347505645,582884.6934750564,-0.005705655102107299,4.8288469347505645,6.060630862172766,-0.03824419151954517
2025-05-29,537.587646484375,5.851289252423757,585128.9252423757,0.0038502156471798,4.851289252423757,6.060630862172766,-0.034541224256967706
2025-05-30,537.032470703125,5.845246527849861,584524.6527849861,-0.001032716776288689,4.845246527849861,6.060630862172766,-0.035538269731492655
2025-06-02,540.155029296875,5.8792335319396285,587923.3531939628,0.005814468889863811,4.8792335319396285,6.060630862172766,-0.029930437005382227
2025-06-03,543.2181396484375,5.912573480869438,591257.3480869437,0.0056707985400963334,4.912573480869438,6.060630862172766,-0.024429367943760383
2025-06-04,542.8711547851562,5.908796778010753,590879.6778010753,-0.000638757872676643,4.908796778010753,6.060630862172766,-0.02505252136533842
2025-06-05,540.3334350585938,5.8811753617471805,588117.536174718,-0.004674626205857013,4.8811753617471805,6.060630862172766,-0.02961003639829829
2025-06-06,545.8547973632812,5.941271772301687,594127.1772301687,0.010218435407553184,4.941271772301687,6.060630862172766,-0.01969416923509637
2025-06-09,546.439697265625,5.947638024455562,594763.8024455562,0.001071530203946347,4.947638024455562,6.060630862172766,-0.018643741928327184
2025-06-10,549.5523071289062,5.981516743133549,598151.6743133549,0.005696163508721375,4.981516743133549,6.060630862172766,-0.013053776222043956
2025-06-11,548.03564453125,5.965008864622474,596500.8864622475,-0.002759814812860917,4.965008864622474,6.060630862172766,-0.015777565029923446
2025-06-12,550.107421875,5.987558803379766,598755.8803379766,0.0037803696975258205,4.987558803379766,6.060630862172766,-0.01205684036113741
2025-06-13,543.9813842773438,5.920880898503186,592088.0898503186,-0.011136075162876513,4.920880898503186,6.060630862172766,-0.023058649643525553
2025-06-16,549.2351684570312,5.978064896510203,597806.4896510203,0.009658022005048839,4.978064896510203,6.060630862172766,-0.013623328584140615
2025-06-17,544.5562744140625,5.927138200917602,592713.8200917601,-0.008518926521244419,4.927138200917602,6.060630862172766,-0.02202619897020197
2025-06-18,544.447265625,5.925951711681786,592595.1711681786,-0.00020017910762271107,4.925951711681786,6.060630862172766,-0.022221968892970456
2025-06-20,542.9404907226562,5.90955145425481,590955.145425481,-0.0027675313983146488,4.90955145425481,6.060630862172766,-0.024928000294641373
2025-06-23,548.53125,5.970403205381054,597040.3205381053,0.010297186105796774,4.970403205381054,6.060630862172766,-0.014887502447124001
2025-06-24,554.5582885742188,6.036003570761277,603600.3570761278,0.010987593822993302,5.036003570761277,6.060630862172766,-0.004063486454058629
2025-06-25,554.8358154296875,6.039024268720546,603902.4268720546,0.0005004466819571451,5.039024268720546,6.060630862172766,-0.00356507333041467
2025-06-26,559.2271728515625,6.086821316614419,608682.1316614419,0.007914697104537405,5.086821316614419,6.086821316614419,0.0
2025-06-27,562.0027465820312,6.117031617845502,611703.1617845502,0.004963231161168036,5.117031617845502,6.117031617845502,0.0
2025-06-30,564.8117065429688,6.14760530631734,614760.530631734,0.004998124970066131,5.14760530631734,6.14760530631734,0.0
2025-07-01,564.5531616210938,6.144791214266436,614479.1214266436,-0.00045775418405791246,5.144791214266436,6.14760530631734,-0.00045775418405791246
2025-07-02,567.0588989257812,6.172064522825883,617206.4522825882,0.004438443489524158,5.172064522825883,6.172064522825883,0.0
2025-07-03,571.9609375,6.225420000415204,622542.0000415203,0.008644672684803956,5.225420000415204,6.225420000415204,0.0
2025-07-07,567.3770751953125,6.175527663019784,617552.7663019784,-0.00801429259264308,5.175527663019784,6.225420000415204,-0.00801429259264308
2025-07-08,566.9992065429688,6.1714148103552064,617141.4810355207,-0.0006659921044813721,5.1714148103552064,6.225420000415204,-0.008674947241534725
2025-07-09,570.3600463867188,6.207995349706241,620799.5349706241,0.005927415426630445,5.207995349706241,6.225420000415204,-0.002798951831008978
2025-07-10,572.0305786132812,6.2261779982976595,622617.7998297659,0.0029289082170911307,5.2261779982976595,6.2261779982976595,0.0
2025-07-11,569.9722900390625,6.203774875957565,620377.4875957565,-0.0035982142409387574,5.203774875957565,6.2261779982976595,-0.0035982142409387574
2025-07-14,571.0958862304688,6.216004484211837,621600.4484211836,0.0019713172219815167,5.216004484211837,6.2261779982976595,-0.0016339902406588003
2025-07-15,568.6199951171875,6.189056031887728,618905.6031887728,-0.004335333475475434,5.189056031887728,6.2261779982976595,-0.005962239823545268
2025-07-16,570.4893188476562,6.2094023957316935,620940.2395731694,0.00328747449354716,5.2094023957316935,6.2261779982976595,-0.002694366041342322
2025-07-17,573.9098510742188,6.246632647553405,624663.2647553404,0.0059957866230899715,5.246632647553405,6.246632647553405,0.0
2025-07-18,573.6513061523438,6.243818555502501,624381.8555502502,-0.00045049744553260496,5.243818555502501,6.246632647553405,-0.00045049744553260496
2025-07-21,574.675537109375,6.254966638294338,625496.6638294337,0.0017854591213277704,5.254966638294338,6.254966638294338,0.0
2025-07-22,574.675537109375,6.254966638294338,625496.6638294337,0.0,5.254966638294338,6.254966638294338,0.0
2025-07-23,579.5576782226562,6.3081055450601,630810.5545060099,0.008495474051041896,5.3081055450601,6.3081055450601,0.0
2025-07-24,579.9554443359375,6.312434968548235,631243.4968548235,0.0006863270529018362,5.312434968548235,6.312434968548235,0.0
2025-07-25,582.2622680664062,6.337543233199775,633754.3233199775,0.003977587852650011,5.337543233199775,6.337543233199775,0.0
2025-07-28,582.1231079101562,6.336028566090223,633602.8566090224,-0.00023899909693980703,5.336028566090223,6.337543233199775,-0.00023899909693980703
2025-07-29,580.6116943359375,6.319577819759595,631957.7819759595,-0.0025963813387255286,5.319577819759595,6.337543233199775,-0.0028347599028700765
2025-07-30,579.9057006835938,6.311893541489338,631189.3541489338,-0.0012159480410590673,5.311893541489338,6.337543233199775,-0.004047261023178317
2025-07-31,577.7280883789062,6.288191658535571,628819.1658535572,-0.003755114498996126,5.288191658535571,6.337543233199775,-0.0077871775936251275
2025-08-01,568.2123413085938,6.184618987315492,618461.8987315492,-0.016470978755790622,5.184618987315492,6.337543233199775,-0.024129893912703593
2025-08-04,576.8530883789062,6.278667856920425,627866.7856920424,0.015206897918501605,5.278667856920425,6.337543233199775,-0.009289936827716838
2025-08-05,574.0789184570312,6.248472835225974,624847.2835225974,-0.004809144611968796,5.248472835225974,6.337543233199775,-0.01405440479004516
2025-08-06,578.3446044921875,6.294902032427494,629490.2032427494,0.007430487164763466,5.294902032427494,6.337543233199775,-0.006728348699682529
2025-08-07,577.99658203125,6.291114035998255,629111.4035998256,-0.000601756216335847,5.291114035998255,6.337543233199775,-0.0073260560903626315
2025-08-08,582.42138671875,6.339275135460565,633927.5135460565,0.0076554167015139285,5.339275135460565,6.339275135460565,0.0
2025-08-11,581.2281494140625,6.326287529323838,632628.7529323838,-0.0020487525559629294,5.326287529323838,6.339275135460565,-0.0020487525559629294
2025-08-12,587.4328002929688,6.393821088251779,639382.1088251779,0.010675069480308608,5.393821088251779,6.393821088251779,0.0
2025-08-13,589.4811401367188,6.416115925180094,641611.5925180094,0.0034869347484995927,5.416115925180094,6.416115925180094,0.0
2025-08-14,589.4910278320312,6.4162235462641934,641622.3546264194,1.6773556674287704e-05,5.4162235462641934,6.4162235462641934,0.0
2025-08-15,588.2183227539062,6.4023709854885915,640237.0985488591,-0.0021589897352730647,5.4023709854885915,6.4162235462641934,-0.0021589897352730647
2025-08-18,588.009521484375,6.400098320496584,640009.8320496584,-0.0003549723996248977,5.400098320496584,6.4162235462641934,-0.0025131957531309146
2025-08-19,584.7978515625,6.3651413979945595,636514.139799456,-0.005461935231537485,5.3651413979945595,6.4162235462641934,-0.007961404072240663
2025-08-20,583.256591796875,6.348365795428594,634836.5795428595,-0.0026355427974075196,5.348365795428594,6.4162235462641934,-0.010575964248488279
2025-08-21,580.959716796875,6.323365816188834,632336.5816188834,-0.0039380180735273385,5.323365816188834,6.4162235462641934,-0.014472333983660102
2025-08-22,589.8490600585938,6.420120492432892,642012.0492432892,0.015301135353635642,5.420120492432892,6.420120492432892,0.0
2025-08-25,587.353271484375,6.392955469285224,639295.5469285224,-0.004231232603762791,5.392955469285224,6.420120492432892,-0.004231232603762791
