Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2025-10-21,181.5099945068359,8.29570390625538,829570.390625538,-0.0004405629862223037,7.29570390625538,8.548903575241463,-0.02961779446423707
2025-10-22,175.49000549316406,8.020567286302194,802056.7286302195,-0.03316615721370175,7.020567286302194,8.548903575241463,-0.06180164325041482
2025-10-23,180.47999572753903,8.248629005944423,824862.9005944423,0.02843461210427356,7.248629005944423,8.548903575241463,-0.03512433689937344
2025-10-24,184.6300048828125,8.438300364008958,843830.0364008958,0.02299428886034849,7.438300364008958,8.548903575241463,-0.012937707187717473
2025-10-27,189.17999267578125,8.64625228208432,864625.2282084321,0.024643815591386176,7.646252282084321,8.64625228208432,0.0
2025-10-28,189.6000061035156,8.66544850895107,866544.8508951069,0.0022201788983793325,7.665448508951069,8.66544850895107,0.0
2025-10-29,198.80999755859375,9.086380492878781,908638.0492878781,0.0485759027352024,8.086380492878781,9.086380492878781,0.0
2025-10-30,194.5500030517578,8.891682381807799,889168.2381807799,-0.021427466219753,7.891682381807799,9.086380492878781,-0.021427466219753
2025-10-31,200.47000122070312,9.162249036104594,916224.9036104594,0.030429185690479477,8.162249036104594,9.162249036104594,0.0
2025-11-03,207.17999267578125,9.468921417843527,946892.1417843527,0.0334712995172326,8.468921417843527,9.468921417843527,0.0
2025-11-04,190.7400054931641,8.717550859653745,871755.0859653745,-0.07935122967372776,7.717550859653745,9.468921417843527,-0.07935122967372776
2025-11-05,187.8999938964844,8.587751421554488,858775.1421554488,-0.014889438580735992,7.587751421554488,9.468921417843527,-0.09305917299393096
2025-11-06,175.0500030517578,8.000457484735326,800045.7484735326,-0.0683873936249606,7.0004574847353265,9.468921417843527,-0.1550824923249423
2025-11-07,177.92999267578125,8.132084072234818,813208.4072234818,0.016452382598199033,7.132084072234818,9.468921417843527,-0.1411815862247554
2025-11-10,193.61000061035156,8.848720659803176,884872.0659803175,0.08812459158103803,7.848720659803176,9.468921417843527,-0.06549856426853706
2025-11-11,190.9600067138672,8.727605760437177,872760.5760437177,-0.013687277971852319,7.727605760437177,9.468921417843527,-0.07828934518448871
2025-11-12,184.1699981689453,8.417276290356705,841727.6290356705,-0.035557228247776296,7.417276290356705,9.468921417843527,-0.11106282131617118
2025-11-13,172.13999938964844,7.867459140415124,786745.9140415124,-0.06532007872564216,6.867459140415124,9.468921417843527,-0.16912826780994905
2025-11-14,174.00999450683594,7.952925099689045,795292.5099689045,0.010863222515498316,6.952925099689045,9.468921417843527,-0.160102323301331
2025-11-17,171.25,7.826782749931329,782678.2749931329,-0.015861126337358256,6.826782749931329,9.468921417843527,-0.17342404646190235
2025-11-18,167.3300018310547,7.647623777385557,764762.3777385557,-0.022890500256614876,6.647623777385557,9.468921417843527,-0.19234478353847784
2025-11-19,165.4199981689453,7.560329273940866,756032.9273940866,-0.011414591771999327,6.560329273940866,9.468921417843527,-0.2015638381269118
2025-11-20,155.7449951171875,7.118144473993239,711814.4473993239,-0.05848750549420645,6.118144473993239,9.468921417843527,-0.24826237753123714
2025-11-21,154.85000610351562,7.077240038527049,707724.0038527049,-0.005746502563363065,6.077240038527049,9.468921417843527,-0.25258223970573035
2025-11-24,162.25,7.415448182051727,741544.8182051727,0.047788140812455415,6.415448182051727,9.468921417843527,-0.2168645345310577
2025-11-25,163.5500030517578,7.474863314666945,747486.3314666945,0.008012345465379322,6.474863314666945,9.468921417843527,-0.21058978263552985
2025-11-26,165.77000427246094,7.576325897201402,757632.5897201402,0.013573837843344982,6.576325897201402,9.468921417843527,-0.19987445635314494
2025-11-28,168.4499969482422,7.698811856002844,769881.1856002844,0.01616693374379352,6.698811856002844,9.468921417843527,-0.1869388797022894
2025-12-01,167.49000549316406,7.654936559298102,765493.6559298103,-0.005698969857346414,6.654936559298102,9.468921417843527,-0.19157249051904646
2025-12-02,170.69000244140625,7.801188710622686,780118.8710622686,0.01910559939872236,6.801188710622686,9.468921417843527,-0.17612699837999646
2025-12-03,176.0800018310547,8.047532385046281,804753.2385046282,0.031577709956965405,7.047532385046281,9.468921417843527,-0.15011097569346554
2025-12-04,177.9199981689453,8.13162728488476,813162.7284884759,0.010449774640825416,7.131627284884759,9.468921417843527,-0.14122982691975128
2025-12-05,181.7599945068359,8.307129866474257,830712.9866474258,0.021582713452168,7.307129866474257,9.468921417843527,-0.12269523635289159
2025-12-08,181.4900054931641,8.294790331555264,829479.0331555264,-0.001485414952857922,7.294790331555264,9.468921417843527,-0.1239983979670265
2025-12-09,181.83999633789065,8.310786257430532,831078.6257430533,0.001928430404613879,7.310786257430532,9.468921417843527,-0.12230908984317568
2025-12-10,187.91000366210935,8.588208906289813,858820.8906289813,0.03338103523132263,7.588208906289813,9.468921417843527,-0.09301085864901915
2025-12-11,187.5399932861328,8.571298010943893,857129.8010943893,-0.0019690829054629377,7.571298010943893,9.468921417843527,-0.09479679546269382
2025-12-12,183.57000732421875,8.389854404262557,838985.4404262557,-0.02116874322298301,7.389854404262557,9.468921417843527,-0.11395880966416538
2025-12-15,183.25,8.375228840437467,837522.8840437467,-0.0017432440564951746,7.375228840437467,9.468921417843527,-0.11550339570302826
2025-12-16,187.75,8.580896124377267,858089.6124377267,0.02455661664392883,7.580896124377267,9.468921417843527,-0.09378315166845064
2025-12-17,177.2899932861328,8.1028336419699,810283.36419699,-0.055712419248293954,7.1028336419699,9.468921417843527,-0.14427068465256554
2025-12-18,185.69000244140625,8.486746323755357,848674.6323755357,0.04738005230625997,7.486746323755357,9.468921417843527,-0.10372618493140406
2025-12-19,193.3800048828125,8.838208971669683,883820.8971669683,0.04141312047121559,7.838208971669683,9.468921417843527,-0.06660868945277232
2025-12-22,193.97999572753903,8.865630857763827,886563.0857763827,0.0031026519266565966,7.865630857763827,9.468921417843527,-0.06371270110477845
2025-12-23,194.1300048828125,8.872486852326317,887248.6852326316,0.0007733228094519706,7.8724868523263165,9.468921417843527,-0.06298864878034272
2025-12-24,194.1699981689453,8.87431469911182,887431.469911182,0.00020601290437793907,7.874314699111819,9.468921417843527,-0.06279561235044284
2025-12-26,188.7100067138672,8.624772118467277,862477.2118467276,-0.028119645190125775,7.624772118467277,9.468921417843527,-0.08914946720177752
2025-12-29,184.17999267578125,8.417733077706764,841773.3077706763,-0.02400516070647285,7.417733077706764,9.468921417843527,-0.1110145806211752
2025-12-30,180.83999633789065,8.265082416555021,826508.2416555021,-0.018134414543984234,7.265082416555021,9.468921417843527,-0.12713581073974844
2025-12-31,177.75,8.123857715622153,812385.7715622153,-0.017086907766339254,7.123857715622153,9.468921417843527,-0.14205036063417897
2026-01-02,167.86000061035156,7.6718467572587565,767184.6757258757,-0.055639940307445346,6.6718467572587565,9.468921417843527,-0.1897866273552875
2026-01-05,174.0399932861328,7.954296159124489,795429.6159124488,0.03681635084779189,6.954296159124489,9.468921417843527,-0.15995752756642712
2026-01-06,179.7100067138672,8.213437550587674,821343.7550587674,0.03257879594612789,7.213437550587674,9.468921417843527,-0.13258995527093298
2026-01-07,181.67999267578125,8.303473475517984,830347.3475517984,0.01096202708984717,7.303473475517984,9.468921417843527,-0.12308138286260739
2026-01-08,176.86000061035156,8.083181325138359,808318.1325138359,-0.026530120320024664,7.083181325138359,9.468921417843527,-0.14634613928613205
2026-01-09,177.49000549316406,8.111974968053216,811197.4968053217,0.0035621671414582945,7.111974968053216,9.468921417843527,-0.14330528155331812
2026-01-12,179.41000366210938,8.199726258847967,819972.6258847967,0.010817500194507002,7.199726258847967,9.468921417843527,-0.13403798626988805
2026-01-13,178.9600067138672,8.17915966993104,817915.9669931041,-0.0025082043311792646,7.179159669931041,9.468921417843527,-0.13620999594336258
2026-01-14,178.39999389648438,8.15356493323713,815356.493323713,-0.003129262384741649,7.15356493323713,9.468921417843527,-0.13891302151137286
2026-01-15,177.07000732421875,8.092779438571734,809277.9438571733,-0.007455081938160579,7.092779438571734,9.468921417843527,-0.14533249549188876
2026-01-16,170.9600067138672,7.813528942926949,781352.8942926949,-0.03450612953984933,6.813528942926949,9.468921417843527,-0.17482376311594539
2026-01-20,168.52999877929688,7.702468246959117,770246.8246959117,-0.014213897046912116,6.702468246959117,9.468921417843527,-0.1865527331925737
2026-01-21,165.3300018310547,7.556216095634534,755621.6095634534,-0.018987699349792497,6.556216095634534,9.468921417843527,-0.20199822533162348
2026-01-22,165.89999389648438,7.582266922293236,758226.6922293237,0.0034476021237339616,6.582266922293236,9.468921417843527,-0.1992470327185334
2026-01-23,169.60000610351562,7.751371691440842,775137.1691440842,0.022302666324026,6.751371691440842,9.468921417843527,-0.18138810648128112
2026-01-26,167.47000122070312,7.654022287212718,765402.2287212719,-0.012558990602349551,6.654022287212718,9.468921417843527,-0.19166904555895425
2026-01-27,165.6999969482422,7.5731262935951875,757312.6293595188,-0.010569082579323097,6.5731262935951875,9.468921417843527,-0.20021236216786475
2026-01-28,157.35000610351562,7.191499640715827,719149.9640715828,-0.050392220872126914,6.191499640715827,9.468921417843527,-0.24051543746429827
2026-01-29,151.86000061035156,6.9405853032505735,694058.5303250573,-0.03489040533975163,5.9405853032505735,9.468921417843527,-0.2670141617004529
2026-01-30,146.58999633789062,6.699725866568754,669972.5866568753,-0.03470304393046153,5.699725866568754,9.468921417843527,-0.29245100144736824
2026-02-02,147.75999450683594,6.75319927670687,675319.927670687,0.007981432554568624,5.75319927670687,9.468921417843527,-0.2868037468363679
2026-02-03,157.8800048828125,7.215722620589028,721572.2620589028,0.0684895151069349,6.215722620589028,9.468921417843527,-0.23795728128110794
2026-02-04,139.5399932861328,6.3775136489193445,637751.3648919344,-0.11616424518286972,5.3775136489193445,9.468921417843527,-0.32647939849818997
2026-02-05,130.00999450683594,5.941956101166542,594195.6101166542,-0.06829582369088405,4.941956101166542,9.468921417843527,-0.37247804275053575
2026-02-06,135.89999389648438,6.211151696027894,621115.1696027895,0.04530420458819995,5.211151696027894,9.468921417843527,-0.3440486596157184
2026-02-09,142.91000366210938,6.5315360668918,653153.60668918,0.05158211979733096,5.5315360668918,9.468921417843527,-0.31021329899479655
2026-02-10,139.50999450683594,6.376142589483901,637614.25894839,-0.023791260710567808,5.376142589483901,9.468921417843527,-0.32662419423309386
2026-02-11,135.67999267578125,6.20109679524446,620109.679524446,-0.027453243365062385,5.20109679524446,9.468921417843527,-0.3451105441049577
2026-02-12,129.1300048828125,5.901737195418074,590173.7195418074,-0.048275266410284234,4.901737195418074,9.468921417843527,-0.3767255070575769
2026-02-13,131.41000366210938,6.005941896823419,600594.1896823419,0.017656614985541275,5.005941896823419,9.468921417843527,-0.3657205893053841
2026-02-17,133.02000427246094,6.0795251085284026,607952.5108528403,0.012251735526096708,5.0795251085284026,9.468921417843527,-0.3579495657159053
2026-02-18,135.3800048828125,6.18738620089002,618738.6200890021,0.017741696997074508,5.18738620089002,9.468921417843527,-0.3465585014539967
2026-02-19,134.88999938964844,6.164991067802323,616499.1067802324,-0.0036194820172168463,5.164991067802323,9.468921417843527,-0.34892362120728715
2026-02-20,135.24000549316406,6.180987691062859,618098.769106286,0.0025947520579683303,5.180987691062859,9.468921417843527,-0.3472342394335203
2026-02-23,130.60000610351562,5.968921897295897,596892.1897295897,-0.03430937001760903,4.968921897295897,9.468921417843527,-0.3696302214476216
2026-02-24,128.83999633789062,5.888482691028426,588848.2691028427,-0.013476337544961359,4.888482691028426,9.468921417843527,-0.378125297361536
2026-02-25,134.19000244140625,6.132998518666519,613299.8518666519,0.041524419866366014,5.132998518666519,9.468921417843527,-0.35230231110490495
2026-02-26,135.94000244140625,6.2129802401986645,621298.0240198665,0.013041209987041613,5.2129802401986645,9.468921417843527,-0.34385554953590247
2026-02-27,137.19000244140625,6.270110041293053,627011.0041293054,0.00919523302597236,5.270110041293053,9.468921417843527,-0.33782214841518643
2026-03-02,145.1699981689453,6.63482649621176,663482.649621176,0.05816747274239109,5.63482649621176,9.468921417843527,-0.29930493628251165
2026-03-03,147.22000122070312,6.728519509483611,672851.9509483611,0.014121396139800568,5.728519509483611,9.468921417843527,-0.2894101437145542
2026-03-04,153.19000244140625,7.001371495301236,700137.1495301236,0.04055156345062971,6.001371495301236,9.468921417843527,-0.26059461407002105
2026-03-05,152.6699981689453,6.9776053027780955,697760.5302778096,-0.003394505282156568,5.9776053027780955,9.468921417843527,-0.2631045295582154
2026-03-06,157.16000366210938,7.182815799367837,718281.5799367838,0.029409874546506343,6.182815799367837,9.468921417843527,-0.24143252621863365
2026-03-09,156.42999267578125,7.149451493411322,714945.1493411321,-0.004645017621007663,6.149451493411322,9.468921417843527,-0.2449560855010714
2026-03-10,151.13999938964844,6.907678482029384,690767.8482029384,-0.0338170014307736,5.907678482029384,9.468921417843527,-0.2704894066379786
2026-03-11,151.60000610351562,6.928702555681637,692870.2555681637,0.0030435802284296543,5.928702555681637,9.468921417843527,-0.26826908261959204
2026-03-12,153.5,7.015539574391002,701553.9574391001,0.012532940765101364,6.015539574391002,9.468921417843527,-0.2590983423760701
2026-03-13,150.9499969482422,6.898994640681394,689899.4640681394,-0.016612397731321282,5.898994640681394,9.468921417843527,-0.271406495392314
2026-03-16,152.72000122070312,6.979890634298925,697989.0634298924,0.011725765539881694,5.979890634298925,9.468921417843527,-0.2628631787834036
2026-03-17,155.0800018310547,7.087751726660542,708775.1726660542,0.015453120688108335,6.087751726660542,9.468921417843527,-0.251472114521495
2026-03-18,152.77000427246094,6.982175965819753,698217.5965819752,-0.014895521868192207,5.982175965819753,9.468921417843527,-0.2626218280085918
2026-03-19,155.67999267578125,7.115173612754688,711517.3612754688,0.01904816601386261,6.115173612754688,9.468921417843527,-0.248576126173501
2026-03-20,150.67999267578125,6.886654408377131,688665.4408377131,-0.03211716492313166,5.886654408377131,9.468921417843527,-0.27270973065636517
2026-03-23,160.83999633789062,7.351005599044791,735100.5599044792,0.0674276888503087,6.351005599044791,9.468921417843527,-0.22367022867120534
2026-03-24,154.77999877929688,7.074040434920835,707404.0434920834,-0.037677180406439414,6.074040434920835,9.468921417843527,-0.25292014552045017
2026-03-25,154.9600067138672,7.082267488918766,708226.7488918765,0.001162992221152459,6.082267488918766,9.468921417843527,-0.25205129746111077
2026-03-26,147.55999755859375,6.744058648008822,674405.8648008822,-0.047754316176157,5.744058648008822,9.468921417843527,-0.28776907628569925
2026-03-27,143.05999755859375,6.53839136406902,653839.136406902,-0.03049606990006304,5.53839136406902,9.468921417843527,-0.309489320320277
