Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-01-31,31.5014705657959,5.137573318084711,513757.3318084711,0.007436533365491549,4.137573318084711,5.723141237871112,-0.1023158254267057
2023-02-01,31.556180953979492,5.146496032659798,514649.60326597985,0.0017367566402757273,4.146496032659798,5.723141237871112,-0.10075676647564502
2023-02-02,31.62458038330078,5.157651292295037,515765.1292295037,0.002167544590425452,4.157651292295037,5.723141237871112,-0.09880761666934257
2023-02-03,30.96344757080078,5.0498271737315585,504982.7173731559,-0.020905662762536026,4.0498271737315585,5.723141237871112,-0.11764764071941936
2023-02-06,31.227907180786133,5.092957878792898,509295.7878792898,0.008541025975244976,4.092957878792898,5.723141237871112,-0.1101114462994851
2023-02-07,31.214221954345703,5.09072595587154,509072.59558715404,-0.00043823706664680717,4.09072595587154,5.723141237871112,-0.11050142844890143
2023-02-08,30.68988037109375,5.005211112300952,500521.11123009515,-0.01679816283804425,4.005211112300952,5.723141237871112,-0.12544337029802455
2023-02-09,30.270410537719727,4.936799797369395,493679.97973693954,-0.013668017871099725,3.936799797369395,5.723141237871112,-0.13739682594207991
2023-02-10,30.87225341796875,5.034954323736298,503495.4323736298,0.019882217305875916,4.034954323736298,5.723141237871112,-0.12024636218672191
2023-02-13,31.0592041015625,5.065444101723736,506544.41017237364,0.00605562156615802,4.065444101723736,5.723141237871112,-0.1149189070846739
2023-02-14,30.926973342895508,5.043878593658368,504387.85936583683,-0.004257377563011588,4.043878593658368,5.723141237871112,-0.11868703147109738
2023-02-15,31.12759017944336,5.076597183873198,507659.7183873198,0.006486791782809087,4.076597183873198,5.723141237871112,-0.11297013774876097
2023-02-16,30.89049911499023,5.037930013585178,503793.0013585178,-0.00761674974151072,4.037930013585178,5.723141237871112,-0.11972642222277541
2023-02-17,31.22334861755371,5.092214422934774,509221.44229347736,0.0107751416163413,4.092214422934774,5.723141237871112,-0.11024134976110256
2023-02-21,30.639728546142575,4.997031853583989,499703.1853583989,-0.018691783464987788,3.997031853583989,5.723141237871112,-0.12687252578746777
2023-02-22,30.52118492126465,4.977698579509377,497769.85795093764,-0.0038689515378506067,3.9776985795093767,5.723141237871112,-0.130250613671562
2023-02-23,30.361600875854492,4.951672025225862,495167.20252258616,-0.005228632041050618,3.9516720252258617,5.723141237871112,-0.13479821318060303
2023-02-24,30.370718002319336,4.953158936942112,495315.89369421115,0.00030028477424903777,3.9531589369421116,5.723141237871112,-0.13453840625736813
2023-02-27,30.16554832458496,4.919697824077347,491969.7824077347,-0.006755509623404543,3.919697824077347,5.723141237871112,-0.14038504038258348
2023-02-28,29.636642456054688,4.833438591440443,483343.85914404434,-0.01753344122371603,3.8334385914404434,5.723141237871112,-0.15545704875206245
2023-03-01,29.148780822753903,4.753873261151234,475387.32611512346,-0.01646143398410227,3.7538732611512344,5.723141237871112,-0.16935943679076926
2023-03-02,29.70047378540039,4.8438488398705735,484384.8839870574,0.01892679374829398,3.8438488398705735,5.723141237871112,-0.15363807417194142
2023-03-03,30.20657730102539,4.926389237869868,492638.9237869868,0.017040250579227534,3.926389237869868,5.723141237871112,-0.1392158548751138
2023-03-06,30.35248565673828,4.950185424579009,495018.5424579009,0.0048303504981328516,3.9501854245790087,5.723141237871112,-0.1350579657509251
2023-03-07,29.85550117492676,4.869132249365361,486913.2249365361,-0.016373765477793456,3.869132249365361,5.723141237871112,-0.149220323771605
2023-03-08,30.083477020263672,4.906312819006526,490631.2819006526,0.007635974489296649,3.9063128190065264,5.723141237871112,-0.14272379186791284
2023-03-09,29.841819763183594,4.866900948582795,486690.09485827945,-0.008032889845721702,3.8669009485827948,5.723141237871112,-0.14961019721519586
2023-03-10,29.3721923828125,4.7903094417260865,479030.94417260867,-0.01573722326915472,3.7903094417260865,5.723141237871112,-0.16299297140743274
2023-03-13,29.823583602905273,4.863926814080898,486392.6814080898,0.015367978467855536,3.863926814080898,5.723141237871112,-0.1501298654145785
2023-03-14,30.2156925201416,4.927875838516721,492787.5838516721,0.013147612388141328,3.927875838516721,5.723141237871112,-0.13895610230479183
2023-03-15,30.626049041748047,4.994800863870822,499480.0863870822,0.013580907382245488,3.9948008638708217,5.723141237871112,-0.12726234487814558
2023-03-16,30.831226348876953,5.028263221013173,502826.3221013173,0.006699437686174203,4.028263221013173,5.723141237871112,-0.12141549334127899
2023-03-17,30.534862518310547,4.979929258153148,497992.9258153148,-0.009612456773948619,3.979929258153148,5.723141237871112,-0.1298608489337969
2023-03-20,30.773706436157227,5.01888230121674,501888.230121674,0.007822007310609447,4.01888230121674,5.723141237871112,-0.12305461413290952
2023-03-21,30.15363121032715,4.917754262486734,491775.4262486734,-0.020149513907805616,3.917754262486734,5.723141237871112,-0.1407246373818244
2023-03-22,29.561126708984375,4.821122731886098,482112.2731886098,-0.01964952403940834,3.8211227318860983,5.723141237871112,-0.1576089892760616
2023-03-23,29.25798225402832,4.7716829173207875,477168.29173207877,-0.010254834260560175,3.7716829173207875,5.723141237871112,-0.1662475694736213
2023-03-24,30.172008514404297,4.920751416123987,492075.1416123987,0.031240235653985815,3.920751416123987,5.723141237871112,-0.1402009470668939
2023-03-27,30.208749771118164,4.926743545912715,492674.3545912715,0.0012177265791346592,3.926743545912715,5.723141237871112,-0.13915394690742255
2023-03-28,30.291423797607425,4.940226848912895,494022.68489128945,0.0027367576319992093,3.9402268489128947,5.723141237871112,-0.13679801990164497
2023-03-29,30.732364654541016,5.012139872043159,501213.9872043159,0.01455662367935373,4.012139872043159,5.723141237871112,-0.1242327135180803
2023-03-30,30.865564346313477,5.033863403362053,503386.3403362053,0.004334182978424916,4.033863403362053,5.723141237871112,-0.12043697785194896
2023-03-31,31.09062385559082,5.070568347895659,507056.8347895659,0.0072916051931586345,4.070568347895659,5.723141237871112,-0.11402355155194399
2023-04-03,30.87933921813965,5.036109946545057,503610.9946545057,-0.006795767059308511,4.036109946545057,5.723141237871112,-0.1200444411156304
2023-04-04,31.035505294799805,5.061579064469677,506157.9064469677,0.005057299819693606,4.061579064469677,5.723141237871112,-0.11559424202634616
2023-04-05,31.839298248291016,5.192669618559707,519266.9618559707,0.02589914183307629,4.192669618559707,5.723141237871112,-0.09268889186259699
2023-04-06,32.06435775756836,5.2293745630933115,522937.4563093312,0.0070686077162338545,4.2293745630933115,5.723141237871112,-0.08627546556259225
2023-04-10,32.000057220458984,5.218887791591592,521888.77915915917,-0.0020053586476155294,4.218887791591592,5.723141237871112,-0.08810781095926468
2023-04-11,32.027618408203125,5.223382744373979,522338.27443739795,0.0008612855769056793,4.223382744373979,5.723141237871112,-0.08732241136915087
2023-04-12,31.99546813964844,5.21813935862312,521813.93586231204,-0.001003829511920462,4.21813935862312,5.723141237871112,-0.08823858406748697
2023-04-13,32.000057220458984,5.218887791591592,521888.77915915917,0.0001434290878481459,4.218887791591592,5.723141237871112,-0.08810781095926468
2023-04-14,31.64179420471191,5.160458693600298,516045.8693600298,-0.011195699222625866,4.160458693600298,5.723141237871112,-0.09831708163122665
2023-04-17,31.816329956054688,5.188923720884585,518892.3720884585,0.005515987817049428,4.188923720884585,5.723141237871112,-0.09334340963866283
2023-04-18,31.65097999572754,5.161956803814831,516195.68038148305,-0.005197015512333869,4.161956803814831,5.723141237871112,-0.09805531800313039
2023-04-19,31.894420623779297,5.201659524124482,520165.9524124482,0.007691408862683602,4.201659524124482,5.723141237871112,-0.09111809268236937
2023-04-20,31.88522148132324,5.200159236424173,520015.9236424173,-0.00028842481776270024,4.200159236424173,5.723141237871112,-0.09138023678085527
2023-04-21,31.977087020874023,5.215141582847074,521514.1582847074,0.0028811322387896077,4.215141582847074,5.723141237871112,-0.08876238308824325
2023-04-24,32.13785171508789,5.241360689087149,524136.0689087149,0.005027496535532583,4.241360689087149,5.723141237871112,-0.08418113912617242
2023-04-25,32.1057014465332,5.2361173033362896,523611.73033362895,-0.0010003863618424091,4.2361173033362896,5.723141237871112,-0.08509731182450864
2023-04-26,31.352426528930664,5.113265733287388,511326.57332873886,-0.023462341069139914,4.113265733287388,5.723141237871112,-0.10656307073955507
2023-04-27,31.729066848754883,5.174691984915934,517469.19849159336,0.012013115459394319,4.174691984915934,5.723141237871112,-0.0958301097526627
2023-04-28,31.683134078979492,5.167200811704483,516720.08117044833,-0.0014476558669167527,4.167200811704483,5.723141237871112,-0.09713903659896861
2023-05-01,31.738250732421875,5.176189784061068,517618.9784061068,0.001739621254166046,4.176189784061068,5.723141237871112,-0.09556840047747939
2023-05-02,31.352426528930664,5.113265733287388,511326.57332873886,-0.012156441977347998,4.113265733287388,5.723141237871112,-0.10656307073955507
2023-05-03,31.265159606933594,5.0990333751799435,509903.33751799434,-0.002783418435461371,4.0990333751799435,5.723141237871112,-0.1090498795593805
2023-05-04,31.503999710083008,5.137985796104743,513798.57961047423,0.007639177479089154,4.137985796104743,5.723141237871112,-0.10224375346431869
2023-05-05,31.70609664916992,5.170945776171415,517094.5776171415,0.006414961304809452,4.170945776171415,5.723141237871112,-0.09648468188164139
2023-05-08,31.60964584350586,5.155215618918836,515521.5618918836,-0.003042027113311807,4.155215618918836,5.723141237871112,-0.09923319997664992
2023-05-09,31.56830406188965,5.148473189745255,514847.3189745255,-0.0013078849988034102,4.148473189745255,5.723141237871112,-0.1004112993618207
2023-05-10,31.85767364501953,5.195666461127563,519566.6461127563,0.00916645957801765,4.195666461127563,5.723141237871112,-0.09216525590057933
2023-05-11,31.53156089782715,5.14248074888713,514248.074888713,-0.010236552449691017,4.14248074888713,5.723141237871112,-0.10145835387420488
2023-05-12,31.70609664916992,5.170945776171415,517094.5776171415,0.005535271530271668,4.170945776171415,5.723141237871112,-0.09648468188164139
2023-05-15,31.30650329589844,5.105776115422922,510577.61154229223,-0.012603044698090815,4.105776115422922,5.723141237871112,-0.10787172582129678
2023-05-16,30.612939834594727,4.992662883907268,499266.28839072684,-0.02215397404010233,3.9926628839072684,5.723141237871112,-0.12763591244789307
2023-05-17,30.502708435058594,4.974685250263495,497468.5250263495,-0.0036008106418961017,3.9746852502634953,5.723141237871112,-0.13077713033795868
2023-05-18,30.41084861755371,4.959703837048785,495970.3837048785,-0.0030115298679281866,3.959703837048785,5.723141237871112,-0.1333948209718322
2023-05-19,30.364912033081055,4.952212041698542,495221.2041698542,-0.0015105328052614775,3.952212041698542,5.723141237871112,-0.13470385652396366
2023-05-22,30.374101638793945,4.953710774051866,495371.0774051866,0.0003026389703641996,3.953710774051866,5.723141237871112,-0.13444198419004205
2023-05-23,30.268463134765625,4.936482195515359,493648.2195515359,-0.003477913693862078,3.9364821955153593,5.723141237871112,-0.13745232026605958
2023-05-24,30.070960998535156,4.904271581625348,490427.1581625348,-0.006525013686724757,3.9042715816253484,5.723141237871112,-0.1430804556817763
2023-05-25,29.666763305664062,4.838350999353209,483835.0999353209,-0.013441462442480012,3.8383509993532092,5.723141237871112,-0.1545987075529568
2023-05-26,29.666763305664062,4.838350999353209,483835.0999353209,0.0,3.8383509993532092,5.723141237871112,-0.1545987075529568
2023-05-30,29.551939010620117,4.819624310602171,481962.4310602171,-0.0038704692473824354,3.819624310602171,5.723141237871112,-0.15787080725707037
2023-05-31,29.822935104370117,4.863821050486019,486382.10504860186,0.009170162866558806,3.8638210504860186,5.723141237871112,-0.15014834540493405
2023-06-01,29.602460861206055,4.827863916782093,482786.39167820924,-0.00739277480209366,3.8278639167820927,5.723141237871112,-0.15643110730254206
2023-06-02,29.91020774841309,4.878054341801654,487805.4341801654,0.010395990004004707,3.878054341801654,5.723141237871112,-0.14766137352637
2023-06-05,30.05258560180664,4.9012747390574924,490127.47390574927,0.004760176010516037,3.9012747390574924,5.723141237871112,-0.14360409164379395
2023-06-06,30.029617309570312,4.89752884138237,489752.88413823704,-0.0007642700877940056,3.8975288413823703,5.723141237871112,-0.1442586094198598
2023-06-07,30.539453506469727,4.980678002191017,498067.8002191017,0.016977778692402135,3.9806780021910173,5.723141237871112,-0.12973002147266166
2023-06-08,30.672653198242188,5.002401533509912,500240.1533509912,0.0043615610784992764,4.002401533509912,5.723141237871112,-0.12593428580653032
2023-06-09,30.49352264404297,4.973187140048964,497318.7140048964,-0.005840073665667855,3.973187140048964,5.723141237871112,-0.13103889396605484
2023-06-12,30.43840217590332,4.964197545553586,496419.7545553586,-0.0018076123504351393,3.964197545553586,5.723141237871112,-0.13260963879336962
2023-06-13,30.43381118774414,4.9634488015157165,496344.88015157165,-0.00015082881593619923,3.9634488015157165,5.723141237871112,-0.13274046625450486
2023-06-14,30.415435791015625,4.960451958947861,496045.19589478604,-0.0006037823069597881,3.9604519589478606,5.723141237871112,-0.13326410221652263
2023-06-15,30.74614524841309,5.0143873484343535,501438.73484343535,0.010873079697748533,4.0143873484343535,5.723141237871112,-0.12384001372302322
2023-06-16,30.911497116088867,5.041354576573504,504135.45765735034,0.005377970680220834,4.041354576573504,5.723141237871112,-0.11912805100564294
2023-06-20,30.548969268798828,4.982229927411178,498222.99274111784,-0.011727929123864778,3.9822299274111783,5.723141237871112,-0.12945885479064945
2023-06-21,30.794349670410156,5.022249005297279,502224.90052972786,0.00803236271090646,4.022249005297279,5.723141237871112,-0.12246635255755989
2023-06-22,30.55822372436523,4.9837392361239905,498373.923612399,-0.007667833501021071,3.9837392361239905,5.723141237871112,-0.12919513445769226
2023-06-23,30.109107971191406,4.910492969559448,491049.29695594485,-0.01469705036604363,3.9104929695594484,5.723141237871112,-0.14199339742556338
2023-06-26,30.40542984008789,4.958820088892746,495882.00888927456,0.009841602387556936,3.958820088892746,5.723141237871112,-0.13354923759712733
2023-06-27,30.41469383239746,4.960330952952543,496033.09529525426,0.00030468216888546173,3.9603309529525426,5.723141237871112,-0.13328524549960585
2023-06-28,29.965578079223633,4.8870846863879995,488708.46863879997,-0.014766407173082752,3.8870846863879995,5.723141237871112,-0.1460835084674772
2023-06-29,29.965578079223633,4.8870846863879995,488708.46863879997,0.0,3.8870846863879995,5.723141237871112,-0.1460835084674772
