Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2021-04-16,165.372802734375,3.2525378639684432,325253.7863968443,-0.0030201358642582,2.2525378639684432,3.3076548967662887,-0.016663477453990216
2021-04-19,163.07611083984375,3.207366728054209,320736.6728054209,-0.0138879661985305,2.207366728054209,3.3076548967662887,-0.030320021840889777
2021-04-20,161.54498291015625,3.1772526374447194,317725.26374447194,-0.009389038785645343,2.1772526374447194,3.3076548967662887,-0.03942438476548937
2021-04-21,162.9154510498047,3.2042068853129657,320420.68853129656,0.008483507905724608,2.2042068853129657,3.3076548967662887,-0.031275333939601246
2021-04-22,161.8190460205078,3.182642886801303,318264.2886801303,-0.006729902057980408,2.182642886801303,3.3076548967662887,-0.03779475606333749
2021-04-23,164.40875244140625,3.2335770068697873,323357.70068697876,0.016003718255577004,2.2335770068697873,3.3076548967662887,-0.022395894435336405
2021-04-26,165.97772216796875,3.2644353666404773,326443.53666404774,0.009543103413071963,2.2644353666404773,3.3076548967662887,-0.013066517358889085
2021-04-27,165.42955017089844,3.2536539676017115,325365.39676017116,-0.003302684178998261,2.2536539676017115,3.3076548967662887,-0.016326046957731544
2021-04-28,164.78684997558594,3.2410133962026078,324101.33962026075,-0.0038850386442358387,2.2410133962026078,3.3076548967662887,-0.020147658278628966
2021-04-29,164.06849670410156,3.2268848866981674,322688.48866981675,-0.0043592875984388435,2.2268848866981674,3.3076548967662887,-0.02441911644019623
2021-04-30,162.7642059326172,3.2012322095364243,320123.22095364245,-0.007949672226452265,2.2012322095364243,3.3076548967662887,-0.03217466469488939
2021-05-03,161.64892578125,3.1792969767697596,317929.697676976,-0.006852121724041149,2.1792969767697596,3.3076548967662887,-0.03880632170001097
2021-05-04,158.49215698242188,3.117209923298975,311720.9923298975,-0.019528547953977737,2.117209923298975,3.3076548967662887,-0.05757703853975249
2021-05-05,157.63201904296875,3.100292805308294,310029.2805308294,-0.005427006331603534,2.100292805308294,3.3076548967662887,-0.06269157391864588
2021-05-06,157.8778076171875,3.105126953553706,310512.6953553706,0.0015592553829544276,2.105126953553706,3.3076548967662887,-0.06123007070978992
2021-05-07,159.46563720703125,3.136356247470866,313635.6247470866,0.01005733240034501,2.136356247470866,3.3076548967662887,-0.05178854948346989
2021-05-10,155.41090393066406,3.056608106956732,305660.8106956732,-0.02542700325527192,2.056608106956732,3.3076548967662887,-0.07589872512243978
2021-05-11,155.73228454589844,3.0629289928733496,306292.89928733493,0.0020679412261688235,2.0629289928733496,3.3076548967662887,-0.07398773799896541
2021-05-12,150.930908203125,2.968495941635071,296849.5941635071,-0.030830963257065358,1.9684959416350711,3.3076548967662887,-0.10253758802431123
2021-05-13,151.37513732910156,2.9772330013487966,297723.30013487965,0.002943261464899649,1.9772330013487966,3.3076548967662887,-0.09989612149094729
2021-05-14,154.92892456054688,3.0471285787330022,304712.8578733002,0.023476690387530974,2.0471285787330022,3.3076548967662887,-0.07876466141857441
2021-05-17,153.9365234375,3.027610119980511,302761.0119980511,-0.006405525152012759,2.027610119980511,3.3076548967662887,-0.0846656575507807
2021-05-18,153.17095947265625,3.012553074675766,301255.3074675766,-0.004973244476023209,2.012553074675766,3.3076548967662887,-0.08921783901308067
2021-05-19,153.208740234375,3.013296143402836,301329.61434028356,0.0002466574724662163,2.013296143402836,3.3076548967662887,-0.08899318778728427
2021-05-20,156.62071228027344,3.080402512083735,308040.25120837346,0.022270087468109878,2.080402512083735,3.3076548967662887,-0.06870498639526323
2021-05-21,156.00637817382812,3.0683198424469986,306831.9842446999,-0.003922432081307048,2.0683198424469986,3.3076548967662887,-0.0723579278337878
2021-05-24,158.69061279296875,3.121113134875821,312111.3134875821,0.01720592869702897,2.121113134875821,3.3076548967662887,-0.05639698448373176
2021-05-25,158.96470642089844,3.12650398444947,312650.398444947,0.0017272201745623939,2.12650398444947,3.3076548967662887,-0.05476717431855416
2021-05-26,160.1461181640625,3.1497398875970397,314973.988759704,0.007431912213494707,2.1497398875970397,3.3076548967662887,-0.04774228693677618
2021-05-27,161.04400634765625,3.1673994740977256,316739.94740977255,0.0056066809104540205,2.1673994740977256,3.3076548967662887,-0.04240328179511199
2021-05-28,161.04400634765625,3.1673994740977256,316739.94740977255,0.0,2.1673994740977256,3.3076548967662887,-0.04240328179511199
2021-06-01,162.18771362304688,3.189893809060889,318989.3809060889,0.007101830743837967,2.189893809060889,3.3076548967662887,-0.035602591981566234
2021-06-02,161.7528533935547,3.181341015986267,318134.1015986267,-0.0026812156098512396,2.181341015986267,3.3076548967662887,-0.038188349366045315
2021-06-03,160.70376586914062,3.160707654034639,316070.76540346385,-0.006485743542721578,2.160707654034639,3.3076548967662887,-0.04442641306845885
2021-06-04,162.3010711669922,3.192123315350631,319212.3315350631,0.009939439123985538,2.192123315350631,3.3076548967662887,-0.03492854757266439
2021-06-07,162.3672332763672,3.1934245859486015,319342.45859486016,0.0004076504788248503,2.1934245859486015,3.3076548967662887,-0.03453513573298228
2021-06-08,162.27272033691406,3.191565713696796,319156.5713696796,-0.000582093674603934,2.191565713696796,3.3076548967662887,-0.035097126723524386
2021-06-09,160.94009399414062,3.1653557349897508,316535.5734989751,-0.008212263527761166,2.1653557349897508,3.3076548967662887,-0.04302116339756479
2021-06-10,160.79440307617188,3.1624902987191277,316249.0298719128,-0.0009052493654816418,2.1624902987191277,3.3076548967662887,-0.043887467882178566
2021-06-11,161.58892822265625,3.178116950019017,317811.6950019017,0.00494124877038149,2.178116950019017,3.3076548967662887,-0.03916307800850505
2021-06-14,160.936279296875,3.165280707856565,316528.0707856565,-0.004038945817388839,2.165280707856565,3.3076548967662887,-0.04304384627577529
2021-06-15,160.1228485107422,3.149282222084608,314928.2222084608,-0.005054365551923068,2.149282222084608,3.3076548967662887,-0.047880652493859865
2021-06-16,159.7255859375,3.141468896434663,314146.88964346633,-0.0024809861736598826,2.141468896434663,3.3076548967662887,-0.050242847430696735
2021-06-17,158.2027587890625,3.1115180648669853,311151.8064866985,-0.009534021362321843,2.1115180648669853,3.3076548967662887,-0.05929785241231045
2021-06-18,156.0178680419922,3.068545824172154,306854.5824172154,-0.01381069940748314,2.068545824172154,3.3076548967662887,-0.07228960700461784
2021-06-21,158.54324340820312,3.118214686666596,311821.4686666596,0.01618644965415883,2.118214686666596,3.3076548967662887,-0.05727326943475808
2021-06-22,159.64991760253906,3.1399806582207943,313998.0658220794,0.006980267153274822,2.1399806582207943,3.3076548967662887,-0.050692785002879326
2021-06-23,160.84165954589844,3.1634197348450304,316341.97348450305,0.007464720065351482,2.1634197348450304,3.3076548967662887,-0.0436064723869074
2021-06-24,162.85633850097656,3.2030442648571222,320304.42648571223,0.012525852821751116,2.2030442648571222,3.3076548967662887,-0.03162682782035042
2021-06-25,163.21580505371094,3.2101142216714647,321011.42216714646,0.002207261664133764,2.2101142216714647,3.3076548967662887,-0.029489374840822813
2021-06-28,163.48057556152344,3.215321704931608,321532.1704931608,0.0016222112051302862,2.215321704931608,3.3076548967662887,-0.02791500162999161
2021-06-29,163.68869018554688,3.21941488520968,321941.488520968,0.0012730235583562344,2.21941488520968,3.3076548967662887,-0.026677514526341817
2021-06-30,164.03866577148438,3.2262981745166566,322629.81745166564,0.002138055998498034,2.2262981745166566,3.3076548967662887,-0.024596496547801938
2021-07-01,164.32240295410156,3.2318786926829985,323187.86926829984,0.0017296969667652817,2.2318786926829985,3.3076548967662887,-0.022909344066508353
2021-07-02,164.50210571289062,3.2354130708731046,323541.3070873105,0.0010935986545868026,2.2354130708731046,3.3076548967662887,-0.021840799039770098
2021-07-06,162.74285888671875,3.2008123576991183,320081.23576991184,-0.010694372686282372,2.2008123576991183,3.3076548967662887,-0.03230159808135502
2021-07-07,162.09963989257812,3.188161582609901,318816.15826099005,-0.00395236386125164,2.188161582609901,3.3076548967662887,-0.036126294273689186
2021-07-08,160.1985321044922,3.1507707604070094,315077.07604070095,-0.01172801981143079,2.1507707604070094,3.3076548967662887,-0.04743062419016453
2021-07-09,163.49008178710938,3.215508672547507,321550.8672547507,0.020546690655506294,2.215508672547507,3.3076548967662887,-0.02785847589749102
2021-07-12,165.25880432128906,3.2502957531203256,325029.57531203254,0.010818531098925055,2.2502957531203256,3.3076548967662887,-0.017341332586431557
2021-07-13,163.55628967285156,3.2168108434710754,321681.08434710756,-0.010302111620797638,2.2168108434710754,3.3076548967662887,-0.027464791863270444
2021-07-14,162.364501953125,3.193370866521241,319337.08665212407,-0.007286712862650591,2.193370866521241,3.3076548967662887,-0.03455137667378083
2021-07-15,161.98617553710938,3.185929975560429,318592.9975560429,-0.002330105481583966,2.185929975560429,3.3076548967662887,-0.036800973803181036
2021-07-16,160.17959594726562,3.1503983257178767,315039.83257178764,-0.0111526775902544,2.1503983257178767,3.3076548967662887,-0.04754322199760108
2021-07-19,157.97572326660156,3.107052750008313,310705.2750008313,-0.013758760394111946,2.107052750008313,3.3076548967662887,-0.060647846591883936
2021-07-20,161.62673950195312,3.1788606189631525,317886.06189631525,0.023111248740352863,2.1788606189631525,3.3076548967662887,-0.03893824531968293
2021-07-21,164.39805603027344,3.233366630788335,323336.6630788335,0.01714639877572255,2.233366630788335,3.3076548967662887,-0.02245949722583851
2021-07-22,163.84950256347656,3.2225777290362503,322257.77290362504,-0.0033367393754089036,2.2225777290362503,3.3076548967662887,-0.025721295112502096
2021-07-23,165.39122009277344,3.252900094967463,325290.0094967463,0.009409351296013835,2.252900094967463,3.3076548967662887,-0.016553964517990183
2021-07-26,166.0438690185547,3.265736337129915,326573.6337129915,0.003946091729749357,2.265736337129915,3.3076548967662887,-0.012673196250719831
2021-07-27,164.36026000976562,3.232623261952732,323262.3261952732,-0.010139543355261904,2.232623261952732,3.3076548967662887,-0.02268423918314777
2021-07-28,165.4952850341797,3.2549468351607653,325494.68351607653,0.006905714461309609,2.2549468351607653,3.3076548967662887,-0.015935175600408913
2021-07-29,166.53567504882812,3.275409135248731,327540.9135248731,0.006286523597536675,2.275409135248731,3.3076548967662887,-0.009748828860315029
2021-07-30,165.55201721191406,3.2560626386855014,325606.26386855013,-0.0059065893036170936,2.2560626386855014,3.3076548967662887,-0.015597835835662988
2021-08-02,165.4196014404297,3.253458296838364,325345.8296838364,-0.0007998439023240156,2.253458296838364,3.3076548967662887,-0.016385203904104362
2021-08-03,167.33021545410156,3.291036086657153,329103.6086657153,0.011550106499077062,2.291036086657153,3.3076548967662887,-0.005024348255128652
2021-08-04,167.0086212158203,3.2847109992210775,328471.09992210777,-0.001921913728542668,2.2847109992210775,3.3076548967662887,-0.006936605619782821
2021-08-05,169.042236328125,3.3247079639223025,332470.79639223026,0.012176707390912034,2.3247079639223025,3.3247079639223025,0.0
2021-08-06,169.96913146972656,3.342938056743731,334293.80567437306,0.005483216276211289,2.342938056743731,3.342938056743731,0.0
2021-08-09,171.42576599121094,3.371587017496373,337158.7017496373,0.00856999449775886,2.371587017496373,3.371587017496373,0.0
2021-08-10,171.99322509765625,3.382747753720525,338274.7753720525,0.003310232293052051,2.382747753720525,3.382747753720525,0.0
2021-08-11,171.87030029296875,3.3803300793807534,338033.00793807535,-0.0007147072486005657,2.3803300793807534,3.382747753720525,-0.0007147072486005657
2021-08-12,172.15403747558594,3.3859105975470953,338591.05975470954,0.0016508796582859198,2.3859105975470953,3.3859105975470953,0.0
2021-08-13,171.3311309814453,3.3697257443763053,336972.57443763054,-0.004780059220262589,2.3697257443763053,3.3859105975470953,-0.004780059220262589
2021-08-16,169.95021057128906,3.3425659221631308,334256.59221631306,-0.008059950356049339,2.3425659221631308,3.3859105975470953,-0.012801482536297759
2021-08-17,167.85989379882812,3.3014537541542355,330145.37541542354,-0.01229958330404135,2.3014537541542355,3.3859105975470953,-0.024943612939468673
2021-08-18,166.60191345214844,3.2767119063893655,327671.19063893653,-0.0074942281816721135,2.2767119063893655,3.3859105975470953,-0.03225090799409713
2021-08-19,164.96559143066406,3.2445288675551502,324452.886755515,-0.00982174806746372,2.2445288675551502,3.3859105975470953,-0.04175589576829597
2021-08-20,166.1668243408203,3.2681546116867524,326815.4611686752,0.007281717961537204,2.2681546116867524,3.3859105975470953,-0.034778232462974845
2021-08-23,169.373291015625,3.3312191186486784,333121.91186486784,0.019296671808735955,2.3312191186486784,3.3859105975470953,-0.016152664792164928
2021-08-24,170.70692443847656,3.357448904518885,335744.8904518885,0.007873929914537392,2.357448904518885,3.3859105975470953,-0.0084059198281341
2021-08-25,172.1067657470703,3.38498086131266,338498.08613126597,0.008200260845881768,2.38498086131266,3.3859105975470953,-0.0002745897174925016
2021-08-26,171.056884765625,3.364331893717329,336433.1893717329,-0.006100172627659606,2.364331893717329,3.3859105975470953,-0.00637308730047359
2021-08-27,173.42147827148438,3.4108385126022664,341083.8512602266,0.013823433702181864,2.4108385126022664,3.4108385126022664,0.0
2021-08-30,172.91073608398438,3.4007932797943172,340079.3279794317,-0.002945091880144579,2.4007932797943172,3.4108385126022664,-0.002945091880144579
2021-08-31,172.37161254882812,3.3901898451154677,339018.9845115468,-0.003117929790631302,2.3901898451154677,3.4108385126022664,-0.006053839081066603
2021-09-01,172.18240356445312,3.3864684993094634,338646.8499309463,-0.0010976806538920414,2.3864684993094634,3.4108385126022664,-0.007144874552917568
2021-09-02,172.9674530029297,3.40190878321052,340190.878321052,0.0045594057361542095,2.40190878321052,3.4108385126022664,-0.002618045198784058
2021-09-03,173.1850128173828,3.4061877306703594,340618.77306703595,0.001257807816881229,2.4061877306703594,3.4108385126022664,-0.0013635303796187825
2021-09-07,173.21340942382812,3.4067462326497924,340674.6232649792,0.00016396688133313297,2.4067462326497924,3.4108385126022664,-0.0011997870721096593
2021-09-08,171.67166137695312,3.3764232665015146,337642.32665015146,-0.008900858495906383,2.3764232665015146,3.4108385126022664,-0.010089966433061925
2021-09-09,172.33377075195312,3.3894455759542663,338944.5575954266,0.003856835599360453,2.3894455759542663,3.4108385126022664,-0.006272046175436974
2021-09-10,171.18927001953125,3.3669356353474007,336693.56353474007,-0.006641186619592787,2.3669356353474007,3.4108385126022664,-0.012871578965891972
2021-09-13,171.5771026611328,3.3745634939241107,337456.34939241107,0.002265519571158281,2.3745634939241107,3.4108385126022664,-0.010635220208792595
2021-09-14,170.27182006835938,3.348891309707739,334889.1309707739,-0.007607557025551381,2.348891309707739,3.4108385126022664,-0.0181618691901263
2021-09-15,172.55126953125,3.393723322979975,339372.3322979975,0.013387121027868876,2.393723322979975,3.4108385126022664,-0.0050178833031979675
