Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-09-13 14:30:00,151.93499755859375,1.2076771629209786,120767.71629209786,0.0032354333961370774,0.0032354333961370774,0.2076771629209786,1.799971193248533,-0.32905750522518096,1H
2024-09-13 15:30:00,151.08999633789062,1.200960549281715,120096.0549281715,-0.005561596961077164,-0.005561596961077164,0.20096054928171503,1.799971193248533,-0.33278901696517815,1H
2024-09-13 16:30:00,152.60000610351562,1.2129630789097536,121296.30789097537,0.009994108162185045,0.009994108162185045,0.21296307890975363,1.799971193248533,-0.3261208382337303,1H
2024-09-13 17:30:00,152.10499572753906,1.2090284177975548,120902.84177975547,-0.003243842438910405,-0.003243842438910405,0.20902841779755477,1.799971193248533,-0.3283067960573651,1H
2024-09-13 18:30:00,152.47000122070312,1.2119297164155045,121192.97164155045,0.0023996943125910164,0.0023996943125910164,0.2119297164155045,1.799971193248533,-0.32669493769605784,1H
2024-09-13 19:30:00,152.32000732421875,1.2107374683734307,121073.74683734306,-0.0009837600530170354,-0.0009837600530170354,0.21073746837343066,1.799971193248533,-0.32735730831984666,1H
2024-09-16 13:30:00,152.71640014648438,1.2138882536874687,121388.82536874687,0.0026023687185223743,0.0026023687185223743,0.21388825368746867,1.799971193248533,-0.3256068440202755,1H
2024-09-16 14:30:00,152.4149932861328,1.2114924779422922,121149.24779422922,-0.0019736378022431333,-0.0019736378022431333,0.2114924779422922,1.799971193248533,-0.32693785184649116,1H
2024-09-16 15:30:00,151.58680725097656,1.2049095222218857,120490.95222218857,-0.005433756990045446,-0.005433756990045446,0.20490952222188574,1.799971193248533,-0.33059510799875536,1H
2024-09-16 16:30:00,152.00579833984375,1.20823993310564,120823.993310564,0.0027640339978498574,0.0027640339978498574,0.20823993310563993,1.799971193248533,-0.32874485011893695,1H
2024-09-16 17:30:00,152.6699981689453,1.2135194209004954,121351.94209004953,0.004369569031943188,0.004369569031943188,0.21351942090049536,1.799971193248533,-0.3258117544034843,1H
2024-09-16 18:30:00,152.44000244140625,1.2116912668070896,121169.12668070896,-0.0015064893580765126,-0.0015064893580765126,0.2116912668070896,1.799971193248533,-0.32682741182081576,1H
2024-09-16 19:30:00,152.0800018310547,1.208829750219435,120882.9750219435,-0.002361588851915175,-0.002361588851915175,0.20882975021943495,1.799971193248533,-0.32841716870047455,1H
2024-09-17 13:30:00,152.6649932861328,1.2134796388702005,121347.96388702004,0.003846603419481953,0.003846603419481953,0.2134796388702005,1.799971193248533,-0.3258338558851325,1H
2024-09-17 14:30:00,153.3300018310547,1.2187655548589753,121876.55548589754,0.004355998913748715,0.004355998913748715,0.2187655548589753,1.799971193248533,-0.3228971888936819,1H
2024-09-17 15:30:00,152.19500732421875,1.2097438879094766,120974.38879094766,-0.007402298919206518,-0.007402298919206518,0.20974388790947662,1.799971193248533,-0.32790930630052595,1H
2024-09-17 16:30:00,150.67990112304688,1.1977008485310767,119770.08485310768,-0.009955032216952264,-0.009955032216952264,0.19770084853107672,1.799971193248533,-0.3345999908090179,1H
2024-09-17 17:30:00,150.11000061035156,1.193170912404585,119317.09124045851,-0.003782193301480441,-0.003782193301480441,0.19317091240458506,1.799971193248533,-0.3371166622665851,1H
2024-09-17 18:30:00,149.91879272460938,1.191651069045966,119165.10690459661,-0.0012737851240071096,-0.0012737851240071096,0.19165106904596607,1.799971193248533,-0.3379610332011421,1H
2024-09-17 19:30:00,150.80999755859375,1.1987349387453923,119873.49387453923,0.00594458384961416,0.00594458384961416,0.19873493874539228,1.799971193248533,-0.3340254870512943,1H
2024-09-18 13:30:00,149.71730041503906,1.1900494784665576,119004.94784665576,-0.007245521923241016,-0.007245521923241016,0.19004947846655762,1.799971193248533,-0.33885081998518396,1H
2024-09-18 14:30:00,149.80499267578125,1.190746513003465,119074.6513003465,0.0005857189549844932,0.0005857189549844932,0.1907465130034649,1.799971193248533,-0.33846357237837676,1H
2024-09-18 15:30:00,150.22000122070312,1.1940452680643319,119404.52680643319,0.002770325190830425,0.002770325190830425,0.19404526806433187,1.799971193248533,-0.33663090134828466,1H
2024-09-18 16:30:00,150.50999450683594,1.196350321374567,119635.0321374567,0.0019304572212508475,0.0019304572212508475,0.19635032137456698,1.799971193248533,-0.3353502956814378,1H
2024-09-18 17:30:00,152.29649353027344,1.2105505656030506,121055.05656030506,0.011869637157925439,0.011869637157925439,0.21055056560305063,1.799971193248533,-0.327461144854054,1H
2024-09-18 18:30:00,150.2449951171875,1.1942439356424517,119424.39356424517,-0.013470424469609443,-0.013470424469609443,0.19424393564245168,1.799971193248533,-0.3365205287051751,1H
2024-09-18 19:30:00,148.3000030517578,1.1787838866923992,117878.38866923992,-0.01294546992339185,-0.01294546992339185,0.1787838866923992,1.799971193248533,-0.34510958224561017,1H
2024-09-19 13:30:00,156.57000732421875,1.2445192041478679,124451.92041478679,0.055765368187987496,0.055765368187987496,0.24451920414786787,1.799971193248533,-0.3085893769767517,1H
2024-09-19 14:30:00,157.33999633789062,1.2506395724794166,125063.95724794165,0.004917857684437532,0.004917857684437532,0.2506395724794166,1.799971193248533,-0.30518911793121506,1H
2024-09-19 15:30:00,157.63999938964844,1.2530241898502419,125302.41898502418,0.0019067183090151207,0.0019067183090151207,0.2530241898502419,1.799971193248533,-0.30386430930107156,1H
2024-09-19 16:30:00,158.55589294433594,1.2603043013942332,126030.43013942332,0.005810032721603964,0.005810032721603964,0.2603043013942332,1.799971193248533,-0.2998197381594343,1H
2024-09-19 17:30:00,158.30479431152344,1.2583084078255287,125830.84078255287,-0.0015836600466224704,-0.0015836600466224704,0.25830840782552866,1.799971193248533,-0.3009285856655449,1H
2024-09-19 18:30:00,156.91000366210938,1.2472217139010202,124722.17139010203,-0.008810792215612095,-0.008810792215612095,0.2472217139010202,1.799971193248533,-0.30708795864111993,1H
2024-09-19 19:30:00,156.72999572753906,1.2457908949638539,124579.0894963854,-0.0011472049606088275,-0.0011472049606088275,0.24579089496385387,1.799971193248533,-0.3078828707722324,1H
2024-09-20 13:30:00,154.77999877929688,1.2302910639835065,123029.10639835065,-0.012441759723085033,-0.012441759723085033,0.23029106398350652,1.799971193248533,-0.31649402579431574,1H
2024-09-20 14:30:00,153.25,1.2181296488076434,121812.96488076434,-0.009884990253026915,-0.009884990253026915,0.2181296488076434,1.799971193248533,-0.32325047568722454,1H
2024-09-20 15:30:00,154.1300048828125,1.2251244940856165,122512.44940856165,0.005742283085236499,0.005742283085236499,0.22512449408561652,1.799971193248533,-0.3193643883408216,1H
2024-09-20 16:30:00,153.75,1.2221039706634595,122210.39706634595,-0.002465482844183464,-0.002465482844183464,0.22210397066345955,1.799971193248533,-0.3210424837645075,1H
2024-09-20 17:30:00,153.56500244140625,1.220633490982676,122063.34909826759,-0.0012032361534554115,-0.0012032361534554115,0.22063349098267593,1.799971193248533,-0.3218594299947023,1H
2024-09-20 18:30:00,154.9600067138672,1.2317218829206726,123172.18829206727,0.009084128872352881,0.009084128872352881,0.23172188292067264,1.799971193248533,-0.31569911366320336,1H
2024-09-20 19:30:00,155.97999572753906,1.2398294121801297,123982.94121801296,0.006582272647646992,0.006582272647646992,0.23982941218012965,1.799971193248533,-0.311194858656308,1H
2024-09-23 13:30:00,157.12969970703125,1.2489679994869587,124896.79994869587,0.007370842486112306,0.007370842486112306,0.2489679994869587,1.799971193248533,-0.30611778445583926,1H
2024-09-23 14:30:00,155.74000549316406,1.2379218153128118,123792.18153128118,-0.008844249155049888,-0.008844249155049888,0.23792181531281176,1.799971193248533,-0.31225465165436994,1H
2024-09-23 15:30:00,156.30999755859375,1.2424524791593696,124245.24791593697,0.0036598949873203335,0.0036598949873203335,0.24245247915936963,1.799971193248533,-0.3097375759014068,1H
2024-09-23 16:30:00,156.27130126953125,1.2421448961446495,124214.48961446495,-0.0002475611903710595,-0.0002475611903710595,0.2421448961446495,1.799971193248533,-0.3099084580887851,1H
2024-09-23 17:30:00,156.14999389648438,1.2411806670567058,124118.06670567059,-0.0007762613612440905,-0.0007762613612440905,0.24118066705670582,1.799971193248533,-0.3104441494884921,1H
2024-09-23 18:30:00,156.43089294433594,1.2434134335070146,124341.34335070146,0.001798905275896212,0.001798905275896212,0.2434134335070146,1.799971193248533,-0.30920370383098184,1H
2024-09-23 19:30:00,156.75,1.2459499017983562,124594.99017983561,0.0020399235065262644,0.0020399235065262644,0.24594990179835619,1.799971193248533,-0.3077945322282053,1H
2024-09-24 13:30:00,154.82000732421875,1.2306090776525114,123060.90776525113,-0.012312552955542122,-0.012312552955542122,0.23060907765251137,1.799971193248533,-0.3163173487062614,1H
2024-09-24 14:30:00,156.9290008544922,1.2473727158147925,124737.27158147925,0.013622228591275487,0.013622228591275487,0.24737271581479248,1.799971193248533,-0.3070040673464488,1H
2024-09-24 15:30:00,158.89649963378906,1.2630116626144947,126301.16626144947,0.012537509119306733,0.012537509119306733,0.2630116626144947,1.799971193248533,-0.29831562452116256,1H
2024-09-24 16:30:00,158.59500122070312,1.260615159149252,126061.5159149252,-0.001897451572443698,-0.001897451572443698,0.26061515914925204,1.799971193248533,-0.29964703664277403,1H
2024-09-24 17:30:00,158.02999877929688,1.2561241560463112,125612.41560463113,-0.003562548863819459,-0.003562548863819459,0.2561241560463112,1.799971193248533,-0.30214207829665496,1H
2024-09-24 18:30:00,158.0500030517578,1.2562831628808138,125628.31628808138,0.00012658528517039969,0.00012658528517039969,0.25628316288081376,1.799971193248533,-0.3020537397526277,1H
2024-09-24 19:30:00,158.3300018310547,1.2585087734171365,125850.87734171365,0.0017715835108536027,0.0017715835108536027,0.2585087734171365,1.799971193248533,-0.30081726966651146,1H
2024-09-25 13:30:00,159.8699951171875,1.270749631366912,127074.96313669119,0.009726478041578446,0.009726478041578446,0.270749631366912,1.799971193248533,-0.2940166841928721,1H
2024-09-25 14:30:00,161.63999938964844,1.2848187646967708,128481.87646967708,0.011071522652912336,0.011071522652912336,0.2848187646967708,1.799971193248533,-0.28620037391933517,1H
2024-09-25 15:30:00,161.597900390625,1.2844841347529172,128448.41347529172,-0.0002604491411927201,-0.0002604491411927201,0.28448413475291723,1.799971193248533,-0.2863862824189316,1H
2024-09-25 16:30:00,161.5800018310547,1.2843418654799414,128434.18654799415,-0.00011075985224462404,-0.00011075985224462404,0.28434186547994145,1.799971193248533,-0.2864653221688507,1H
2024-09-25 17:30:00,162.4499969482422,1.2912571466973246,129125.71466973246,0.005384299463600417,0.005384299463600417,0.2912571466973246,1.799971193248533,-0.28262343778574406,1H
2024-09-25 18:30:00,162.5399932861328,1.2919724955225689,129197.2495522569,0.0005539940879117911,0.0005539940879117911,0.2919724955225689,1.799971193248533,-0.28222601541147085,1H
2024-09-25 19:30:00,162.07000732421875,1.2882367445618452,128823.67445618453,-0.0028915096673266527,-0.0028915096673266527,0.2882367445618452,1.799971193248533,-0.2843014658268642,1H
2024-09-26 13:30:00,166.7698974609375,1.3255944967424371,132559.44967424372,0.02899913570878465,0.02899913570878465,0.3255944967424371,1.799971193248533,-0.2635468269077992,1H
2024-09-26 14:30:00,165.7532958984375,1.317513893125436,131751.3893125436,-0.006095833708467224,-0.006095833708467224,0.317513893125436,1.799971193248533,-0.2680361229850422,1H
2024-09-26 15:30:00,164.73199462890625,1.3093959332116942,130939.59332116942,-0.006161574429005889,-0.006161574429005889,0.30939593321169423,1.799971193248533,-0.2725461728926136,1H
2024-09-26 16:30:00,165.47999572753906,1.3153415274406361,131534.1527440636,0.004540715362051362,0.004540715362051362,0.31534152744063615,1.799971193248533,-0.26924301212468404,1H
2024-09-26 17:30:00,167.24169921875,1.3293446808178104,132934.46808178103,0.010646020888902763,0.010646020888902763,0.32934468081781043,1.799971193248533,-0.2614633579670518,1H
2024-09-26 18:30:00,167.5749969482422,1.3319939457194399,133199.394571944,0.001992910446671825,0.001992910446671825,0.33199394571943985,1.799971193248533,-0.25999152057789443,1H
2024-09-26 19:30:00,167.52000427246094,1.3315568285329054,133155.68285329055,-0.00032816754756226363,-0.00032816754756226363,0.33155682853290536,1.799971193248533,-0.26023436734576166,1H
2024-09-27 13:30:00,166.26010131835938,1.321542308839519,132154.2308839519,-0.0075209104702052,-0.0075209104702052,0.32154230883951906,1.799971193248533,-0.26579807843788883,1H
2024-09-27 14:30:00,164.9600067138672,1.3112083200369953,131120.83200369953,-0.007819642801749072,-0.007819642801749072,0.3112083200369953,1.799971193248533,-0.27153927520886234,1H
2024-09-27 15:30:00,165.1300048828125,1.3125595749135714,131255.95749135714,0.0010305417193645638,0.0010305417193645638,0.31255957491357145,1.799971193248533,-0.2707885660410464,1H
2024-09-27 16:30:00,164.52999877929688,1.3077903401719209,130779.03401719208,-0.003633537732536496,-0.003633537732536496,0.30779034017192086,1.799971193248533,-0.2734381833013334,1H
2024-09-27 17:30:00,163.89010620117188,1.3027040620546877,130270.40620546877,-0.0038892152365680444,-0.0038892152365680444,0.3027040620546877,1.799971193248533,-0.27626393858914644,1H
2024-09-27 18:30:00,164.56289672851562,1.308051834249104,130805.18342491041,0.0041051320481657605,0.0041051320481657605,0.3080518342491041,1.799971193248533,-0.2732929064890355,1H
2024-09-27 19:30:00,164.35000610351562,1.3063596425214326,130635.96425214325,-0.0012936732959385466,-0.0012936732959385466,0.30635964252143255,1.799971193248533,-0.2742330280498797,1H
2024-09-30 13:30:00,163.1479949951172,1.296805284483349,129680.52844833491,-0.00731372719050194,-0.00731372719050194,0.2968052844833491,1.799971193248533,-0.27954108968659963,1H
2024-09-30 14:30:00,164.33920288085938,1.3062737715536006,130627.37715536005,0.007301394575997433,0.007301394575997433,0.3062737715536006,1.799971193248533,-0.2742807349066083,1H
2024-09-30 15:30:00,164.37379455566406,1.3065487284520116,130654.87284520117,0.00021048948880308949,0.00021048948880308949,0.30654872845201164,1.799971193248533,-0.27412797862948435,1H
2024-09-30 16:30:00,163.625,1.300596827315828,130059.6827315828,-0.004555437548230956,-0.004555437548230956,0.30059682731582793,1.799971193248533,-0.2774346432908459,1H
2024-09-30 17:30:00,162.66000366210938,1.2929264152429056,129292.64152429056,-0.0058976093988730716,-0.0058976093988730716,0.29292641524290564,1.799971193248533,-0.28169605152987387,1H
2024-09-30 18:30:00,162.98199462890625,1.295485806716338,129548.5806716338,0.001979533748601936,0.001979533748601936,0.29548580671633795,1.799971193248533,-0.2802741446221232,1H
2024-09-30 19:30:00,164.10000610351562,1.3043724815935245,130437.24815935244,0.006859723843452681,0.006859723843452681,0.3043724815935245,1.799971193248533,-0.2753370240112383,1H
2024-10-01 13:30:00,160.1300048828125,1.2728163563554102,127281.63563554102,-0.024192572047796346,-0.024192572047796346,0.27281635635541024,1.799971193248533,-0.29286848526821685,1H
2024-10-01 14:30:00,159.75999450683594,1.2698752757071654,126987.52757071654,-0.0023106873458684785,-0.0023106873458684785,0.2698752757071654,1.799971193248533,-0.2945024451111724,1H
2024-10-01 15:30:00,160.72000122070312,1.2775060270364706,127750.60270364706,0.006009055751601933,0.006009055751601933,0.27750602703647065,1.799971193248533,-0.2902630709712266,1H
2024-10-01 16:30:00,158.30999755859375,1.2583497665826342,125834.97665826342,-0.014995045070961166,-0.014995045070961166,0.2583497665826342,1.799971193248533,-0.3009056082105386,1H
2024-10-01 17:30:00,160.63999938964844,1.2768701209851387,127687.01209851388,0.014717970229216393,0.014717970229216393,0.27687012098513875,1.799971193248533,-0.29061635776476924,1H
2024-10-01 18:30:00,160.71499633789062,1.2774662450061756,127746.62450061756,0.0004668634743969502,0.0004668634743969502,0.27746624500617556,1.799971193248533,-0.2902851724528749,1H
2024-10-01 19:30:00,159.75999450683594,1.2698752757071654,126987.52757071654,-0.005942207341042893,-0.005942207341042893,0.2698752757071654,1.799971193248533,-0.2945024451111724,1H
