Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-07-16 19:30:00,319.4100036621094,1.927897760829916,192789.7760829916,-0.001250723553165689,-0.001250723553165689,0.9278977608299159,1.9804696052636186,-0.02654514075549519,1H
2025-07-17 13:30:00,320.67120361328125,1.935510122790862,193551.0122790862,0.003948529904235665,0.003948529904235665,0.935510122790862,1.9804696052636186,-0.02270142513334461,1H
2025-07-17 14:30:00,321.2900085449219,1.93924511113945,193924.511113945,0.001929717806488318,0.001929717806488318,0.93924511113945,1.9804696052636186,-0.02081551467116871,1H
2025-07-17 15:30:00,320.20001220703125,1.932666101480895,193266.6101480895,-0.0033925621989524535,-0.0033925621989524535,0.932666101480895,1.9804696052636186,-0.024137458941896006,1H
2025-07-17 16:30:00,321.1099853515625,1.938158525536633,193815.85255366328,0.0028418897871336224,0.0028418897871336224,0.9381585255366329,1.9804696052636186,-0.021364165152816694,1H
2025-07-17 17:30:00,320.92999267578125,1.9370721241320874,193707.21241320873,-0.0005605327893624112,-0.0005605327893624112,0.9370721241320874,1.9804696052636186,-0.02191272262709354,1H
2025-07-17 18:30:00,321.1199951171875,1.9382189425696428,193821.89425696427,0.0005920370353114102,0.0005920370353114102,0.9382189425696428,1.9804696052636186,-0.021333658735122052,1H
2025-07-17 19:30:00,321.2650146484375,1.9390942527551973,193909.42527551972,0.0004516054230663258,0.0004516054230663258,0.9390942527551973,1.9804696052636186,-0.02089168770803418,1H
2025-07-18 13:30:00,323.7099914550781,1.953851665662621,195385.1665662621,0.007610467044835589,0.007610467044835589,0.953851665662621,1.9804696052636186,-0.013440216164011476,1H
2025-07-18 14:30:00,322.9599914550781,1.9493248089454094,194932.48089454093,-0.002316888634264047,-0.002316888634264047,0.9493248089454094,1.9804696052636186,-0.015725965314203116,1H
2025-07-18 15:30:00,322.5,1.9465483884010355,194654.83884010356,-0.0014242985733485813,-0.0014242985733485813,0.9465483884010355,1.9804696052636186,-0.01712786541759015,1H
2025-07-18 16:30:00,321.1449890136719,1.9383698009538957,193836.98009538956,-0.0042015844537304226,-0.0042015844537304226,0.9383698009538957,1.9804696052636186,-0.021257485698256473,1H
2025-07-18 17:30:00,321.9100036621094,1.9429872832206216,194298.72832206218,0.0023821472375671338,0.0023821472375671338,0.9429872832206216,1.9804696052636186,-0.01892597692152298,1H
2025-07-18 18:30:00,321.8500061035156,1.9426251494191065,194262.51494191066,-0.00018637991336456494,-0.00018637991336456494,0.9426251494191065,1.9804696052636186,-0.019108829412948558,1H
2025-07-18 19:30:00,322.3800048828125,1.9458241207980054,194582.41207980053,0.0016467260190962119,0.0016467260190962119,0.9458241207980054,1.9804696052636186,-0.017493570400441305,1H
2025-07-21 13:30:00,322.56500244140625,1.9469407307190558,194694.0730719056,0.0005738493572546854,0.0005738493572546854,0.9469407307190558,1.9804696052636186,-0.016929759717317028,1H
2025-07-21 14:30:00,325.19000244140625,1.9627847292292968,196278.47292292968,0.00813789462629888,0.00813789462629888,0.9627847292292968,1.9804696052636186,-0.00892963769164623,1H
2025-07-21 15:30:00,323.8599853515625,1.9547570001664092,195475.7000166409,-0.004089969186809261,-0.004089969186809261,0.9547570001664092,1.9804696052636186,-0.012983084935447309,1H
2025-07-21 16:30:00,323.8299865722656,1.9545759332656516,195457.59332656517,-9.262885399163867e-05,-9.262885399163867e-05,0.9545759332656516,1.9804696052636186,-0.013074511181160098,1H
2025-07-21 17:30:00,322.6449890136719,1.947423514388319,194742.3514388319,-0.00365932003745828,-0.00365932003745828,0.947423514388319,1.9804696052636186,-0.016685987397873192,1H
2025-07-21 18:30:00,320.760009765625,1.9360461397605513,193604.61397605512,-0.005842270334987298,-0.005842270334987298,0.9360461397605513,1.9804696052636186,-0.022430773683675964,1H
2025-07-21 19:30:00,319.2099914550781,1.926690525359351,192669.0525359351,-0.0048323302885526775,-0.0048323302885526775,0.9266905253593509,1.9804696052636186,-0.02715471106516132,1H
2025-07-22 13:30:00,316.0899963378906,1.9078588308874738,190785.8830887474,-0.009774114848239535,-0.009774114848239535,0.9078588308874738,1.9804696052636186,-0.03666341264877915,1H
2025-07-22 14:30:00,317.75,1.9178782958586948,191787.82958586948,0.005251680474996245,0.005251680474996245,0.9178782958586948,1.9804696052636186,-0.03160427670213717,1H
2025-07-22 15:30:00,317.1400146484375,1.9141965408105328,191419.65408105328,-0.001919702129228984,-0.001919702129228984,0.9141965408105328,1.9804696052636186,-0.03346330803408837,1H
2025-07-22 16:30:00,318.04998779296875,1.919688964866271,191968.89648662708,0.0028693104070769415,0.0028693104070769415,0.9196889648662709,1.9804696052636186,-0.030690014245008945,1H
2025-07-22 17:30:00,317.2701110839844,1.9149817780413871,191498.17780413872,-0.0024520570316513,-0.0024520570316513,0.9149817780413871,1.9804696052636186,-0.03306681761142927,1H
2025-07-22 18:30:00,317.9800109863281,1.9192665982300174,191926.65982300174,0.0022375253058610767,0.0022375253058610767,0.9192665982300174,1.9804696052636186,-0.03090328014675814,1H
2025-07-22 19:30:00,316.4800109863281,1.9102128847955941,191021.28847955941,-0.0047172776532310445,-0.0047172776532310445,0.9102128847955941,1.9804696052636186,-0.03547477844714142,1H
2025-07-23 13:30:00,318.6400146484375,1.9232502542449563,192325.02542449563,0.006825087168625954,0.006825087168625954,0.9232502542449563,1.9804696052636186,-0.028891809733704976,1H
2025-07-23 14:30:00,320.20001220703125,1.932666101480895,193266.6101480895,0.004895799293490821,0.004895799293490821,0.932666101480895,1.9804696052636186,-0.024137458941896006,1H
2025-07-23 15:30:00,320.95001220703125,1.9371929581981067,193719.29581981068,0.0023422859819102193,0.0023422859819102193,0.9371929581981067,1.9804696052636186,-0.021851709791704366,1H
2025-07-23 16:30:00,320.5799865722656,1.9349595541577345,193495.95541577344,-0.0011529073709051207,-0.0011529073709051207,0.9349595541577345,1.9804696052636186,-0.022979424165323836,1H
2025-07-23 17:30:00,321.010009765625,1.9375550919996218,193755.5091999622,0.0013413912638691183,0.0013413912638691183,0.9375550919996218,1.9804696052636186,-0.021668857300278788,1H
2025-07-23 18:30:00,321.3900146484375,1.9398487288747326,193984.87288747326,0.0011837789204454108,0.0011837789204454108,0.9398487288747326,1.9804696052636186,-0.02051072951633559,1H
2025-07-23 19:30:00,321.3599853515625,1.9396674777757037,193966.74777757036,-9.343568719089035e-05,-9.343568719089035e-05,0.9396674777757037,1.9804696052636186,-0.020602248769419407,1H
2025-07-24 13:30:00,324.0199890136719,1.9557227517032072,195572.27517032073,0.008277333157080458,0.008277333157080458,0.9557227517032072,1.9804696052636186,-0.0124954472891885,1H
2025-07-24 14:30:00,322.5849914550781,1.9470613805868038,194706.13805868037,-0.004428731582153178,-0.004428731582153178,0.9470613805868038,1.9804696052636186,-0.01686883988929877,1H
2025-07-24 15:30:00,322.2200012207031,1.9448583692612074,194485.83692612074,-0.0011314544818985528,-0.0011314544818985528,0.9448583692612074,1.9804696052636186,-0.017981208046700115,1H
2025-07-24 16:30:00,322.6000061035156,1.9471520061363181,194715.2006136318,0.0011793336272512,0.0011793336272512,0.9471520061363181,1.9804696052636186,-0.01682308026275703,1H
2025-07-24 17:30:00,323.19000244140625,1.9507131113167322,195071.31113167322,0.001828878880124174,0.001828878880124174,0.9507131113167322,1.9804696052636186,-0.015024968758823976,1H
2025-07-24 18:30:00,322.1650085449219,1.9445264439761971,194452.6443976197,-0.003171490110280284,-0.003171490110280284,0.9445264439761971,1.9804696052636186,-0.01814880732927837,1H
2025-07-24 19:30:00,320.3399963378906,1.9335110189516733,193351.10189516732,-0.005664836834000209,-0.005664836834000209,0.9335110189516733,1.9804696052636186,-0.023710834131026592,1H
2025-07-25 13:30:00,320.9700012207031,1.9373136080658546,193731.36080658546,0.00196667568837694,0.00196667568837694,0.9373136080658546,1.9804696052636186,-0.02179078996368622,1H
2025-07-25 14:30:00,321.9837951660156,1.9434326746407964,194343.26746407963,0.0031585317676319224,0.0031585317676319224,0.9434326746407964,1.9804696052636186,-0.018701085098396297,1H
2025-07-25 15:30:00,321.875,1.9427760078033594,194277.60078033592,-0.0003378901909006915,-0.0003378901909006915,0.9427760078033594,1.9804696052636186,-0.01903265637608298,1H
2025-07-25 16:30:00,322.260009765625,1.9450998531949748,194509.98531949747,0.0011961468446601842,0.0011961468446601842,0.9450998531949748,1.9804696052636186,-0.017859275383292572,1H
2025-07-25 17:30:00,322.5,1.9465483884010355,194654.83884010356,0.0007447099457034145,0.0007447099457034145,0.9465483884010355,1.9804696052636186,-0.01712786541759015,1H
2025-07-25 18:30:00,322.82000732421875,1.9484798914746313,194847.98914746314,0.0009922707727714197,0.0009922707727714197,0.9484798914746313,1.9804696052636186,-0.01615259012507242,1H
2025-07-25 19:30:00,323.739990234375,1.9540327325633788,195403.27325633788,0.0028498323811518844,0.0028498323811518844,0.9540327325633788,1.9804696052636186,-0.013348789918298576,1H
2025-07-28 13:30:00,326.07000732421875,1.9680962705825484,196809.62705825485,0.007197186508089093,0.007197186508089093,0.9680962705825484,1.9804696052636186,-0.006247677140908792,1H
2025-07-28 14:30:00,324.68499755859375,1.9597366162346506,195973.66162346504,-0.004247584060216414,-0.004247584060216414,0.9597366162346506,1.9804696052636186,-0.010468723667288127,1H
2025-07-28 15:30:00,324.239990234375,1.95705063704152,195705.06370415198,-0.0013705817255643682,-0.0013705817255643682,0.9570506370415199,1.9804696052636186,-0.011824957151504112,1H
2025-07-28 16:30:00,323.69000244140625,1.9537310157948733,195373.10157948732,-0.0016962367676213175,-0.0016962367676213175,0.9537310157948733,1.9804696052636186,-0.013501135992029623,1H
2025-07-28 17:30:00,323.8999938964844,1.9549984841001766,195499.84841001767,0.0006487424804419994,0.0006487424804419994,0.9549984841001766,1.9804696052636186,-0.012861152272039766,1H
2025-07-28 18:30:00,324.1199951171875,1.9563263694384894,195632.63694384895,0.0006792257636578647,0.0006792257636578647,0.9563263694384894,1.9804696052636186,-0.01219066213435549,1H
2025-07-28 19:30:00,323.739990234375,1.9540327325633788,195403.27325633788,-0.0011724203644859488,-0.0011724203644859488,0.9540327325633788,1.9804696052636186,-0.013348789918298576,1H
2025-07-29 13:30:00,324.57501220703125,1.9590727656646298,195907.276566463,0.002579298195603652,0.002579298195603652,0.9590727656646298,1.9804696052636186,-0.010803922232444751,1H
2025-07-29 14:30:00,324.70001220703125,1.9598272417841653,195982.72417841654,0.00038511898728765814,0.00038511898728765814,0.9598272417841653,1.9804696052636186,-0.010422964040746052,1H
2025-07-29 15:30:00,324.30499267578125,1.95744297935954,195744.297935954,-0.001216567651368461,-0.001216567651368461,0.95744297935954,1.9804696052636186,-0.011626851451231213,1H
2025-07-29 16:30:00,324.7250061035156,1.959978100168418,195997.8100168418,0.0012951185989118486,0.0012951185989118486,0.959978100168418,1.9804696052636186,-0.010346791003880584,1H
2025-07-29 17:30:00,323.70001220703125,1.953791432827883,195379.14328278828,-0.0031564981976092144,-0.0031564981976092144,0.9537914328278829,1.9804696052636186,-0.01347062957433498,1H
2025-07-29 18:30:00,321.989990234375,1.9434700668898848,194347.00668898848,-0.005282736818565725,-0.005282736818565725,0.9434700668898848,1.9804696052636186,-0.018682204602079144,1H
2025-07-29 19:30:00,323.489990234375,1.9525237803243083,195252.37803243083,0.004658529909293607,0.004658529909293607,0.9525237803243083,1.9804696052636186,-0.014110706301695752,1H
2025-07-30 13:30:00,325.5050048828125,1.9646860237863872,196468.60237863872,0.006228986086949995,0.006228986086949995,0.9646860237863872,1.9804696052636186,-0.007969615607976155,1H
2025-07-30 14:30:00,325.6099853515625,1.9653196658399035,196531.96658399035,0.00032251568232521954,0.00032251568232521954,0.9653196658399035,1.9804696052636186,-0.007649670251666629,1H
2025-07-30 15:30:00,325.44000244140625,1.9642936814683674,196429.36814683673,-0.0005220445250557759,-0.0005220445250557759,0.9642936814683674,1.9804696052636186,-0.008167721308249054,1H
2025-07-30 16:30:00,326.1000061035156,1.968277337483306,196827.7337483306,0.0020280348364001277,0.0020280348364001277,0.968277337483306,1.9804696052636186,-0.006156250895196003,1H
2025-07-30 17:30:00,326.9599914550781,1.9734680447705386,197346.80447705387,0.0026371828747819848,0.0026371828747819848,0.9734680447705386,1.9804696052636186,-0.0035353031798476264,1H
2025-07-30 18:30:00,325.6600036621094,1.96562156680668,196562.156680668,-0.003975984300658264,-0.003975984300658264,0.9656215668066801,1.9804696052636186,-0.007497231170564778,1H
2025-07-30 19:30:00,325.19000244140625,1.9627847292292968,196278.47292292968,-0.0014432267254739228,-0.0014432267254739228,0.9627847292292968,1.9804696052636186,-0.00892963769164623,1H
2025-07-31 13:30:00,325.8299865722656,1.9666475511782162,196664.75511782162,0.0019680313848968733,0.0019680313848968733,0.9666475511782162,1.9804696052636186,-0.006979180113982353,1H
2025-07-31 14:30:00,325.2749938964844,1.9632977214150646,196329.77214150646,-0.0017033198252247583,-0.0017033198252247583,0.9632977214150646,1.9804696052636186,-0.008670612163355185,1H
2025-07-31 15:30:00,324.80999755859375,1.960491092354186,196049.1092354186,-0.0014295483717342572,-0.0014295483717342572,0.9604910923541861,1.9804696052636186,-0.010087765475589427,1H
2025-07-31 16:30:00,323.8299865722656,1.9545759332656516,195457.59332656517,-0.0030171823333465797,-0.0030171823333465797,0.9545759332656516,1.9804696052636186,-0.013074511181160098,1H
2025-07-31 17:30:00,325.5299987792969,1.9648368821706401,196483.68821706402,0.005249705949179839,0.005249705949179839,0.9648368821706401,1.9804696052636186,-0.007893442571110576,1H
2025-07-31 18:30:00,326.31500244140625,1.9695750143051143,196957.50143051142,0.002411463352234966,0.002411463352234966,0.9695750143051143,1.9804696052636186,-0.005501013966358825,1H
2025-07-31 19:30:00,326.79998779296875,1.972502293233741,197250.2293233741,0.0014862490168516818,0.0014862490168516818,0.972502293233741,1.9804696052636186,-0.004022940826106214,1H
2025-08-01 13:30:00,322.2449951171875,1.9450092276454602,194500.92276454603,-0.013938166603197355,-0.013938166603197355,0.9450092276454602,1.9804696052636186,-0.017905035009834536,1H
2025-08-01 14:30:00,322.70001220703125,1.9477556238716007,194775.56238716008,0.0014120222089974988,0.0014120222089974988,0.9477556238716007,1.9804696052636186,-0.016518295107923797,1H
2025-08-01 15:30:00,325.6400146484375,1.9655009169389321,196550.09169389322,0.009110636288169882,0.009110636288169882,0.9655009169389321,1.9804696052636186,-0.007558150998582924,1H
2025-08-01 16:30:00,324.3800048828125,1.9578957387105698,195789.573871057,-0.003869333340330683,-0.003869333340330683,0.9578957387105698,1.9804696052636186,-0.01139823933326356,1H
2025-08-01 17:30:00,325.3399963378906,1.9636900637330847,196369.00637330848,0.0029594655670128756,0.0029594655670128756,0.9636900637330847,1.9804696052636186,-0.008472506463082174,1H
2025-08-01 18:30:00,325.1499938964844,1.9625432452955296,196254.32452955295,-0.0005840119368811791,-0.0005840119368811791,0.9625432452955296,1.9804696052636186,-0.009051570355053662,1H
2025-08-01 19:30:00,325.1000061035156,1.9622415285270238,196224.1528527024,-0.0001537376408030644,-0.0001537376408030644,0.9622415285270238,1.9804696052636186,-0.00920391642878482,1H
2025-08-04 13:30:00,334.7699890136719,2.020607697983242,202060.76979832418,0.029744640813932355,0.029744640813932355,1.020607697983242,2.020607697983242,0.0,1H
2025-08-04 14:30:00,334.19000244140625,2.0171070098358372,201710.70098358372,-0.0017324927302309057,-0.0017324927302309057,1.0171070098358372,2.020607697983242,-0.0017324927302309057,1H
2025-08-04 15:30:00,335.2850036621094,2.023716228010897,202371.62280108972,0.0032765828202627745,0.0032765828202627745,1.0237162280108971,2.023716228010897,0.0,1H
2025-08-04 16:30:00,336.4800109863281,2.03092906392124,203092.906392124,0.003564153812924742,0.003564153812924742,1.0309290639212398,2.03092906392124,0.0,1H
2025-08-04 17:30:00,336.4700012207031,2.03086864688823,203086.864688823,-2.974847033465622e-05,-2.974847033465622e-05,1.03086864688823,2.03092906392124,-2.974847033465622e-05,1H
2025-08-04 18:30:00,336.7300109863281,2.0324380161603104,203243.80161603104,0.0007727576446094897,0.0007727576446094897,1.0324380161603104,2.0324380161603104,0.0,1H
2025-08-04 19:30:00,337.7200012207031,2.0384134080835827,203841.34080835828,0.002940011885115723,0.002940011885115723,1.0384134080835827,2.0384134080835827,0.0,1H
