Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2013-09-16,64.19999694824219,0.7439979472426262,74399.79472426263,-0.0530974327651198,-0.0530974327651198,-0.25600205275737375,3.483579409862574,-0.7864271601972821,Daily
2013-09-17,65.80000305175781,0.7625400237718666,76254.00237718665,0.02492221463508093,0.02492221463508093,-0.23745997622813342,3.483579409862574,-0.781104452043495,Daily
2013-09-18,64.0,0.741680231884058,74168.0231884058,-0.027355668210865436,-0.027355668210865436,-0.25831976811594204,3.483579409862574,-0.7870924860262287,Daily
2013-09-19,63.0,0.7300914782608696,73009.14782608696,-0.015624999999999889,-0.015624999999999889,-0.2699085217391304,3.483579409862574,-0.7904191659320688,Daily
2013-09-20,62.400001525878906,0.7231382437699913,72313.82437699912,-0.009523785303509502,-0.009523785303509502,-0.27686175623000875,3.483579409862574,-0.7924151687994623,Daily
2013-09-23,62.79999923706055,0.7277737186947145,72777.37186947145,0.006410219573724563,0.006410219573724563,-0.2722262813052855,3.483579409862574,-0.7910845044512922,Daily
2013-09-24,64.19999694824219,0.7439979472426262,74399.79472426263,0.02229295745525195,0.02229295745525195,-0.25600205275737375,3.483579409862574,-0.7864271601972821,Daily
2013-09-25,63.79999923706055,0.739362472317903,73936.2472317903,-0.006230494239806816,-0.006230494239806816,-0.260637527682097,3.483579409862574,-0.7877578245454521,Daily
2013-09-26,63.79999923706055,0.739362472317903,73936.2472317903,0.0,0.0,-0.260637527682097,3.483579409862574,-0.7877578245454521,Daily
2013-09-27,63.400001525878906,0.7347269973931797,73472.69973931798,-0.006269556676566257,-0.006269556676566257,-0.2652730026068203,3.483579409862574,-0.789088488893622,Daily
2013-09-30,63.0,0.7300914782608696,73009.14782608696,-0.006309172180628986,-0.006309172180628986,-0.2699085217391304,3.483579409862574,-0.7904191659320688,Daily
2013-10-01,63.599998474121094,0.737044712751748,73704.4712751748,0.009523785303509502,0.009523785303509502,-0.262955287248252,3.483579409862574,-0.7884231630646754,Daily
2013-10-02,64.80000305175781,0.7509512701486781,75095.12701486782,0.01886799695639918,0.01886799695639918,-0.24904872985132187,3.483579409862574,-0.7844311319493351,Daily
2013-10-03,64.5999984741211,0.7486334663749363,74863.34663749364,-0.0030864902502700797,-0.0030864902502700797,-0.25136653362506367,3.483579409862574,-0.7850964831588353,Daily
2013-10-04,66.5999984741211,0.7718109736213132,77181.09736213132,0.030959753053263706,0.030959753053263706,-0.22818902637868677,3.483579409862574,-0.7784431233471549,Daily
2013-10-07,65.5999984741211,0.7602222199981248,76022.22199981248,-0.015015015359025496,-0.015015015359025496,-0.23977778000187522,3.483579409862574,-0.781769803252995,Daily
2013-10-08,61.20000076293945,0.7092317305806478,70923.17305806479,-0.06707313740132814,-0.06707313740132814,-0.2907682694193522,3.483579409862574,-0.7964071872245259,Daily
2013-10-09,56.599998474121094,0.655923437389429,65592.3437389429,-0.07516343515479107,-0.07516343515479107,-0.34407656261057096,3.483579409862574,-0.8117099224055567,Daily
2013-10-10,60.0,0.6953252173913044,69532.52173913043,0.060070699956528806,0.060070699956528806,-0.3046747826086956,3.483579409862574,-0.8003992056495894,Daily
2013-10-11,60.20000076293945,0.6976429769574594,69764.29769574593,0.003333346048990826,0.003333346048990826,-0.30235702304254064,3.483579409862574,-0.799733867130366,Daily
2013-10-14,58.79999923706055,0.6814187042019609,68141.8704201961,-0.023255839005583145,-0.023255839005583145,-0.31858129579803907,3.483579409862574,-0.8043912240746529,Daily
2013-10-15,57.599998474121094,0.6675121910126175,66751.21910126175,-0.020408176505266273,-0.020408176505266273,-0.3324878089873825,3.483579409862574,-0.8083832424997165,Daily
2013-10-16,60.0,0.6953252173913044,69532.52173913043,0.04166669426141034,0.04166669426141034,-0.3046747826086956,3.483579409862574,-0.8003992056495894,Daily
2013-10-17,60.400001525878906,0.6999607365236145,69996.07365236145,0.0066666920979818745,0.0066666920979818745,-0.30003926347638554,3.483579409862574,-0.7990685286111426,Daily
2013-10-18,59.400001525878906,0.688371982900426,68837.1982900426,-0.01655629097246869,-0.01655629097246869,-0.311628017099574,3.483579409862574,-0.8023952085169828,Daily
2013-10-21,58.20000076293945,0.6744654697110826,67446.54697110826,-0.020202032527164904,-0.020202032527164904,-0.32553453028891743,3.483579409862574,-0.8063872269420463,Daily
2013-10-22,57.400001525878906,0.6651944756540492,66519.44756540492,-0.01374569117823743,-0.01374569117823743,-0.3348055243459508,3.483579409862574,-0.8090485683286631,Daily
2013-10-23,56.20000076293945,0.6512879624647058,65128.79624647058,-0.020905936080828025,-0.020905936080828025,-0.34871203753529423,3.483579409862574,-0.8130405867537267,Daily
2013-10-24,58.0,0.6721477101449275,67214.77101449274,0.03202845574065427,0.03202845574065427,-0.32785228985507253,3.483579409862574,-0.8070525654612698,Daily
2013-10-25,57.599998474121094,0.6675121910126175,66751.21910126175,-0.006896578032394851,-0.006896578032394851,-0.3324878089873825,3.483579409862574,-0.8083832424997165,Daily
2013-10-28,56.79999923706055,0.658241196955584,65824.1196955584,-0.013888876011341922,-0.013888876011341922,-0.34175880304441597,3.483579409862574,-0.8110445838863334,Daily
2013-10-29,57.79999923706055,0.6698299505787725,66982.99505787726,0.01760563403929649,0.01760563403929649,-0.3301700494212275,3.483579409862574,-0.8077179039804931,Daily
2013-10-30,62.0,0.7185027246376812,71850.27246376811,0.07266437402038006,0.07266437402038006,-0.28149727536231883,3.483579409862574,-0.793745845837909,Daily
2013-10-31,62.0,0.7185027246376812,71850.27246376811,0.0,0.0,-0.28149727536231883,3.483579409862574,-0.793745845837909,Daily
2013-11-01,60.79999923706055,0.7045962114483377,70459.62114483377,-0.01935485101515244,-0.01935485101515244,-0.29540378855166227,3.483579409862574,-0.7977378642629727,Daily
2013-11-04,59.400001525878906,0.688371982900426,68837.1982900426,-0.023026278433376568,-0.023026278433376568,-0.311628017099574,3.483579409862574,-0.8023952085169828,Daily
2013-11-05,58.400001525878906,0.6767832292772376,67678.32292772376,-0.01683501640255569,-0.01683501640255569,-0.32321677072276245,3.483579409862574,-0.805721888422823,Daily
2013-11-06,56.20000076293945,0.6512879624647058,65128.79624647058,-0.03767124495646734,-0.03767124495646734,-0.34871203753529423,3.483579409862574,-0.8130405867537267,Daily
2013-11-07,55.20000076293945,0.6396992088415174,63969.92088415175,-0.01779359406449399,-0.01779359406449399,-0.36030079115848257,3.483579409862574,-0.8163672666595669,Daily
2013-11-08,58.0,0.6721477101449275,67214.77101449274,0.050724623158708626,0.050724623158708626,-0.32785228985507253,3.483579409862574,-0.8070525654612698,Daily
2013-11-11,59.400001525878906,0.688371982900426,68837.1982900426,0.024137957342739824,0.024137957342739824,-0.311628017099574,3.483579409862574,-0.8023952085169828,Daily
2013-11-12,57.0,0.6605589565217391,66055.89565217392,-0.04040406505432992,-0.04040406505432992,-0.3394410434782609,3.483579409862574,-0.8103792453671099,Daily
2013-11-13,58.20000076293945,0.6744654697110826,67446.54697110826,0.021052644963849954,0.021052644963849954,-0.32553453028891743,3.483579409862574,-0.8063872269420463,Daily
2013-11-14,60.79999923706055,0.7045962114483377,70459.62114483377,0.044673512715428076,0.044673512715428076,-0.29540378855166227,3.483579409862574,-0.7977378642629727,Daily
2013-11-15,60.79999923706055,0.7045962114483377,70459.62114483377,0.0,0.0,-0.29540378855166227,3.483579409862574,-0.7977378642629727,Daily
2013-11-18,61.0,0.7069139710144927,70691.39710144927,0.0032894862738344077,0.0032894862738344077,-0.2930860289855073,3.483579409862574,-0.7970725257437492,Daily
2013-11-19,62.79999923706055,0.7277737186947145,72777.37186947145,0.02950818421410739,0.02950818421410739,-0.2722262813052855,3.483579409862574,-0.7910845044512922,Daily
2013-11-20,62.20000076293945,0.7208204842038362,72082.04842038361,-0.009554115946024067,-0.009554115946024067,-0.27917951579616385,3.483579409862574,-0.7930805073186857,Daily
2013-11-21,67.80000305175781,0.7857175310182434,78571.75310182433,0.09003219003423246,0.09003219003423246,-0.21428246898175662,3.483579409862574,-0.7744510922318146,Daily
2013-11-22,69.4000015258789,0.8042595191323101,80425.95191323101,0.02359879649119878,0.02359879649119878,-0.19574048086768991,3.483579409862574,-0.7691284094585811,Daily
2013-11-25,68.4000015258789,0.7926707655091217,79267.07655091217,-0.014409221585205634,-0.014409221585205634,-0.20732923449087826,3.483579409862574,-0.7724550893644212,Daily
2013-11-26,68.80000305175781,0.7973062846414318,79730.62846414318,0.005847975394087879,0.005847975394087879,-0.20269371535856817,3.483579409862574,-0.7711244123259744,Daily
2013-11-27,71.19999694824219,0.8251192226049451,82511.92226049451,0.034883630669011234,0.034883630669011234,-0.17488077739505492,3.483579409862574,-0.7631404008564008,Daily
2013-11-29,74.4000015258789,0.8622032872482521,86220.32872482522,0.04494388644374414,0.04494388644374414,-0.13779671275174787,3.483579409862574,-0.7524950099293801,Daily
2013-12-02,77.0,0.8923340289855073,89233.40289855073,0.03494621533329845,0.03494621533329845,-0.10766597101449271,3.483579409862574,-0.7438456472503063,Daily
2013-12-03,79.5999984741211,0.9224647707227625,92246.47707227625,0.033766213949624646,0.033766213949624646,-0.07753522927723755,3.483579409862574,-0.7351962845712325,Daily
2013-12-04,80.19999694824219,0.9294180052136408,92941.80052136409,0.0075376694173701075,0.0075376694173701075,-0.07058199478635918,3.483579409862574,-0.7332002817038392,Daily
2013-12-05,80.80000305175781,0.9363713281196926,93637.13281196926,0.007481373146470682,0.007481373146470682,-0.06362867188030741,3.483579409862574,-0.7312042534558924,Daily
2013-12-06,84.5999984741211,0.9804085388387045,98040.85388387046,0.0470296445401015,0.0470296445401015,-0.01959146116129551,3.483579409862574,-0.7185628850420317,Daily
2013-12-09,85.19999694824219,0.9873617733295827,98736.17733295828,0.007092180673083925,0.007092180673083925,-0.012638226670417252,3.483579409862574,-0.7165668821746383,Daily
2013-12-10,83.80000305175781,0.9711375889892578,97113.75889892578,-0.01643185383369028,-0.01643185383369028,-0.02886241101074216,3.483579409862574,-0.7212242137383718,Daily
2013-12-11,81.19999694824219,0.9410067588368292,94100.67588368291,-0.031026324687718376,-0.031026324687718376,-0.05899324116317084,3.483579409862574,-0.729873601797999,Daily
2013-12-12,79.0,0.9155115362318841,91551.15362318841,-0.027093559494152375,-0.027093559494152375,-0.08448846376811592,3.483579409862574,-0.7371922874386261,Daily
2013-12-13,77.4000015258789,0.8969695481178174,89696.95481178173,-0.02025314524203914,-0.02025314524203914,-0.10303045188218263,3.483579409862574,-0.7425149702118596,Daily
2013-12-16,92.1999969482422,1.068483048691902,106848.3048691902,0.19121440737200612,0.19121440737200612,0.06848304869190192,3.483579409862574,-0.6932801228337571,Daily
2013-12-17,89.4000015258789,1.0360345915960782,103603.45915960782,-0.03036871491367965,-0.03036871491367965,0.03603459159607825,3.483579409862574,-0.7025948113417775,Daily
2013-12-18,90.1999969482422,1.045305541445525,104530.5541445525,0.008948494504574578,0.008948494504574578,0.04530554144552501,3.483579409862574,-0.6999334826454373,Daily
2013-12-19,93.5999984741211,1.0847073214474001,108470.73214474002,0.037694031495697944,0.037694031495697944,0.08470732144740012,3.483579409862574,-0.6886227658894701,Daily
2013-12-20,98.5999984741211,1.1426510895633422,114265.10895633421,0.05341880428964352,0.05341880428964352,0.14265108956334216,3.483579409862574,-0.6719893663602692,Daily
2013-12-23,100.8000030517578,1.1681464005834605,116814.64005834605,0.02231241999678235,0.02231241999678235,0.16814640058346053,3.483579409862574,-0.6646706553390889,Daily
2013-12-24,101.5999984741211,1.1774173504329075,117741.73504329076,0.007936462283166135,0.007936462283166135,0.17741735043290752,3.483579409862574,-0.6620093266427487,Daily
2013-12-26,102.5999984741211,1.1890061040560957,118900.61040560958,0.009842519832859109,0.009842519832859109,0.18900610405609575,3.483579409862574,-0.6586826467369086,Daily
2013-12-27,102.5999984741211,1.1890061040560957,118900.61040560958,0.0,0.0,0.18900610405609575,3.483579409862574,-0.6586826467369086,Daily
2013-12-30,103.1999969482422,1.1959593385469742,119595.93385469742,0.0058479384312315474,0.0058479384312315474,0.19595933854697423,3.483579409862574,-0.6566866438695151,Daily
2013-12-31,102.4000015258789,1.1866883886975275,118668.83886975274,-0.007751893856784875,-0.007751893856784875,0.18668838869752746,3.483579409862574,-0.6593479725658552,Daily
2014-01-02,104.1999969482422,1.2075480921701627,120754.80921701627,0.017578080034582833,0.017578080034582833,0.20754809217016268,3.483579409862574,-0.6533599639636749,Daily
2014-01-03,106.1999969482422,1.2307255994165394,123072.55994165393,0.019193858527591035,0.019193858527591035,0.23072559941653936,3.483579409862574,-0.6467066041519947,Daily
2014-01-06,104.1999969482422,1.2075480921701627,120754.80921701627,-0.018832392254914176,-0.018832392254914176,0.20754809217016268,3.483579409862574,-0.6533599639636749,Daily
2014-01-07,100.1999969482422,1.1611930776774089,116119.30776774089,-0.038387717055182624,-0.038387717055182624,0.16119307767740887,3.483579409862574,-0.6666666835870356,Daily
2014-01-08,103.1999969482422,1.1959593385469742,119595.93385469742,0.029940120672355297,0.029940120672355297,0.19595933854697423,3.483579409862574,-0.6566866438695151,Daily
2014-01-09,103.5999984741211,1.2005948576792842,120059.48576792842,0.003875983892514201,0.003875983892514201,0.2005948576792842,3.483579409862574,-0.6553559668310683,Daily
2014-01-10,103.5999984741211,1.2005948576792842,120059.48576792842,0.0,0.0,0.2005948576792842,3.483579409862574,-0.6553559668310683,Daily
2014-01-13,110.1999969482422,1.2770806139092932,127708.06139092932,0.06370654991630875,0.06370654991630875,0.27708061390929317,3.483579409862574,-0.6333998845286338,Daily
2014-01-14,122.4000015258789,1.4184634611612956,141846.34611612957,0.11070784859791516,0.11070784859791516,0.4184634611612956,3.483579409862574,-0.5928143744490517,Daily
2014-01-15,120.1999969482422,1.3929681501411773,139296.81501411772,-0.017973893384074513,-0.017973893384074513,0.39296815014117725,3.483579409862574,-0.600133085470232,Daily
2014-01-16,121.4000015258789,1.4068747075381072,140687.47075381072,0.009983399401860327,0.009983399401860327,0.40687470753810717,3.483579409862574,-0.5961410543548918,Daily
2014-01-17,122.5999984741211,1.420781176519864,142078.1176519864,0.009884653485662254,0.009884653485662254,0.4207811765198639,3.483579409862574,-0.592149048620105,Daily
2014-01-21,127.0,1.4717717101449277,147177.17101449278,0.03588908303948868,0.03588908303948868,0.4717717101449277,3.483579409862574,-0.5775116519582975,Daily
2014-01-22,127.1999969482422,1.4740894255034962,147408.94255034963,0.0015747791200173555,0.0015747791200173555,0.4740894255034962,3.483579409862574,-0.5768463261293508,Daily
2014-01-23,128.0,1.483360463768116,148336.0463768116,0.006289332318799579,0.006289332318799579,0.4833604637681159,3.483579409862574,-0.5741849720524574,Daily
2014-01-24,125.0,1.4485942028985508,144859.42028985507,-0.0234375,-0.0234375,0.4485942028985508,3.483579409862574,-0.5841650117699779,Daily
2014-01-27,114.5999984741211,1.3280711475343565,132807.11475343566,-0.08320001220703133,-0.08320001220703133,0.3280711475343565,3.483579409862574,-0.6187624878668265,Daily
2014-01-28,116.1999969482422,1.3466131356484237,134661.31356484236,0.013961592455713934,0.013961592455713934,0.34661313564842366,3.483579409862574,-0.6134398050935927,Daily
2014-01-29,114.0,1.3211179130434783,132111.79130434783,-0.018932848588818274,-0.018932848588818274,0.32111791304347825,3.483579409862574,-0.6207584907342198,Daily
2014-01-30,120.1999969482422,1.3929681501411773,139296.81501411772,0.05438593814247561,0.05438593814247561,0.39296815014117725,3.483579409862574,-0.600133085470232,Daily
2014-01-31,108.8000030517578,1.260856429568968,126085.64295689679,-0.09484188174641306,-0.09484188174641306,0.26085642956896793,3.483579409862574,-0.6380572160923674,Daily
2014-02-03,106.0,1.228407884057971,122840.78840579711,-0.02573532144503521,-0.02573532144503521,0.22840788405797108,3.483579409862574,-0.6473719299809413,Daily
2014-02-04,107.8000030517578,1.2492676759457795,124926.76759457795,0.01698116086563961,0.01698116086563961,0.24926767594577948,3.483579409862574,-0.6413838959982076,Daily
