Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-10-07 16:30:00,37.44499969482422,76794.7683075401,0.767947683075401,0.010414113269762826,0.010414113269762826,-0.23205231692459904,1.168682808810378,-0.3428946868337116,1H
2025-10-07 17:30:00,37.14500045776367,76179.76987156598,0.7617976987156598,-0.00800833767101472,-0.00800833767101472,-0.23820230128434017,1.168682808810378,-0.34815700806696503,1H
2025-10-07 18:30:00,37.30500030517578,76507.7695587608,0.7650776955876081,0.004305600919349173,0.004305600919349173,-0.23492230441239192,1.168682808810378,-0.3453504322816269,1H
2025-10-07 19:30:00,37.185001373291016,76261.77174839703,0.7626177174839703,-0.0032153310935935098,-0.0032153310935935098,-0.23738228251602966,1.168682808810378,-0.34745534739211936,1H
2025-10-08 13:30:00,36.64500045776367,75154.76987156598,0.7515476987156597,-0.014515816397280612,-0.014515816397280612,-0.24845230128434026,1.168682808810378,-0.35692756576040263,1H
2025-10-08 14:30:00,37.005001068115234,75892.77112278668,0.7589277112278668,0.009819752658173142,0.009819752658173142,-0.24107228877213316,1.168682808810378,-0.3506127535148804,1H
2025-10-08 15:30:00,37.584999084472656,77081.7670563194,0.770817670563194,0.015666787705103546,0.015666787705103546,-0.22918232943680605,1.168682808810378,-0.34043894138579633,1H
2025-10-08 16:30:00,37.32500076293945,76548.77049717633,0.7654877049717633,-0.006914690457908601,-0.006914690457908601,-0.23451229502823667,1.168682808810378,-0.344999601944204,1H
2025-10-08 17:30:00,37.04499816894531,75974.76517948834,0.7597476517948835,-0.0074985569847808575,-0.0074985569847808575,-0.24025234820511654,1.168682808810378,-0.3499111597540795,1H
2025-10-08 18:30:00,37.34000015258789,76579.51924595563,0.7657951924595563,0.00795993334153211,0.00795993334153211,-0.2342048075404437,1.168682808810378,-0.34473649591964806,1H
2025-10-08 19:30:00,37.415000915527344,76733.2708099815,0.767332708099815,0.0020077373890539096,0.0020077373890539096,-0.23266729190018498,1.168682808810378,-0.34342089888282346,1H
2025-10-09 13:30:00,191.7599945068359,77637.3989097734,0.776373989097734,0.011782738963791006,0.011782738963791006,-0.22362601090226597,1.168682808810378,-0.3356845987252792,1H
2025-10-09 14:30:00,190.88999938964844,77285.92088242967,0.7728592088242967,-0.004527174174809856,-0.004527174174809856,-0.2271407911757033,1.168682808810378,-0.3386920702538586,1H
2025-10-09 15:30:00,191.16000366210935,77395.00260850387,0.7739500260850387,0.0014114048823994363,0.0014114048823994363,-0.2260499739149613,1.168682808810378,-0.3377586970130454,1H
2025-10-09 16:30:00,191.16000366210935,77395.00260850387,0.7739500260850387,0.0,0.0,-0.2260499739149613,1.168682808810378,-0.3377586970130454,1H
2025-10-09 17:30:00,190.5099945068359,77132.3989097734,0.771323989097734,-0.0033930317188414216,-0.0033930317188414216,-0.22867601090226597,1.168682808810378,-0.34000570275960695,1H
2025-10-09 18:30:00,190.6349945068359,77182.8989097734,0.771828989097734,0.0006547183895975195,0.0006547183895975195,-0.228171010902266,1.168682808810378,-0.33957359235617424,1H
2025-10-09 19:30:00,191.05999755859375,77354.60014268357,0.7735460014268357,0.002224602021114741,0.002224602021114741,-0.22645399857316428,1.168682808810378,-0.3381044064349322,1H
2025-10-10 13:30:00,38.67399978637695,78117.64935095067,0.7811764935095067,0.009864302922639734,0.009864302922639734,-0.2188235064904933,1.168682808810378,-0.3315752677968461,1H
2025-10-10 14:30:00,37.320098876953125,75384.12341482396,0.7538412341482396,-0.03499242436041683,-0.03499242436041683,-0.24615876585176044,1.168682808810378,-0.3549650696790968,1H
2025-10-10 15:30:00,37.665000915527344,76080.48063070531,0.760804806307053,0.009237451924053453,0.009237451924053453,-0.23919519369294695,1.168682808810378,-0.3490065905209223,1H
2025-10-10 16:30:00,37.749900817871094,76251.89353353734,0.7625189353353734,0.0022530470550530257,0.0022530470550530257,-0.2374810646646266,1.168682808810378,-0.34753987173683654,1H
2025-10-10 17:30:00,37.444000244140625,75634.28027517552,0.7563428027517552,-0.008099644870985134,-0.008099644870985134,-0.24365719724824475,1.168682808810378,-0.3528245670682455,1H
2025-10-10 18:30:00,36.80649948120117,74347.16623480077,0.7434716623480077,-0.017017601485621703,-0.017017601485621703,-0.25652833765199234,1.168682808810378,-0.3638379406771628,1H
2025-10-10 19:30:00,36.33000183105469,73385.11747915501,0.7338511747915502,-0.01293995190895969,-0.01293995190895969,-0.26614882520844985,1.168682808810378,-0.37206984713110514,1H
2025-10-13 13:30:00,189.36000061035156,73412.29877797571,0.734122987779757,0.0003703925230944538,0.0003703925230944538,-0.26587701222024296,1.168682808810378,-0.37183726649745685,1H
2025-10-13 14:30:00,190.33999633789065,73791.55712453334,0.7379155712453335,0.005166141816436598,0.005166141816436598,-0.26208442875466653,1.168682808810378,-0.36859208873238225,1H
2025-10-13 15:30:00,190.41000366210935,73818.64995900597,0.7381864995900597,0.0003671535813629667,0.0003671535813629667,-0.26181350040994034,1.168682808810378,-0.36836026505645947,1H
2025-10-13 16:30:00,190.92919921875,74019.5786394259,0.7401957863942591,0.0027219229900778963,0.0027219229900778963,-0.2598042136057409,1.168682808810378,-0.3666409903404698,1H
2025-10-13 17:30:00,190.6300048828125,73903.79043141809,0.7390379043141809,-0.0015642916392683004,-0.0015642916392683004,-0.2609620956858191,1.168682808810378,-0.36763174854393543,1H
2025-10-13 18:30:00,190.3350067138672,73789.62614003626,0.7378962614003626,-0.0015447690939178749,-0.0015447690939178749,-0.2621037385996374,1.168682808810378,-0.36860861147475965,1H
2025-10-13 19:30:00,190.86000061035156,73992.79877797571,0.7399279877797571,0.0027534038125343052,0.0027534038125343052,-0.2600720122202429,1.168682808810378,-0.3668701360183929,1H
2025-10-14 13:30:00,189.2400054931641,73365.86066762416,0.7336586066762416,-0.008472961162514614,-0.008472961162514614,-0.2663413933237584,1.168682808810378,-0.3722346207667373,1H
2025-10-14 14:30:00,,73337.65091628226,0.7333765091628226,-0.00038450787716781676,-0.00038450787716781676,-0.2666234908371774,1.168682808810378,-0.37247600150006577,1H
2025-10-14 15:30:00,,73337.65091628226,0.7333765091628226,0.0,0.0,-0.2666234908371774,1.168682808810378,-0.37247600150006577,1H
2025-10-14 16:30:00,,73337.65091628226,0.7333765091628226,0.0,0.0,-0.2666234908371774,1.168682808810378,-0.37247600150006577,1H
2025-10-14 17:30:00,,73337.65091628226,0.7333765091628226,0.0,0.0,-0.2666234908371774,1.168682808810378,-0.37247600150006577,1H
2025-10-14 18:30:00,,73337.65091628226,0.7333765091628226,0.0,0.0,-0.2666234908371774,1.168682808810378,-0.37247600150006577,1H
2025-10-14 19:30:00,,73337.65091628226,0.7333765091628226,0.0,0.0,-0.2666234908371774,1.168682808810378,-0.37247600150006577,1H
2025-10-15 13:30:00,109.4250030517578,74754.62589561935,0.7475462589561935,0.01932124852150796,0.01932124852150796,-0.25245374104380647,1.168682808810378,-0.360351454371838,1H
2025-10-15 14:30:00,108.6999969482422,74259.4467269182,0.7425944672691821,-0.0066240605550292875,-0.0066240605550292875,-0.2574055327308179,1.168682808810378,-0.36458852507201545,1H
2025-10-15 15:30:00,109.0,74464.34881126878,0.7446434881126878,0.0027592729730949728,0.0027592729730949728,-0.25535651188731223,1.168682808810378,-0.3628352513624522,1H
2025-10-15 16:30:00,108.44000244140624,74081.87047874923,0.7408187047874923,-0.005136395317025366,-0.005136395317025366,-0.25918129521250766,1.168682808810378,-0.36610798139352774,1H
2025-10-15 17:30:00,109.06999969482422,74512.15860283372,0.7451215860283372,0.005808278345346585,0.005808278345346585,-0.2548784139716628,1.168682808810378,-0.36242616010856776,1H
2025-10-15 18:30:00,108.86499786376952,74372.14235222335,0.7437214235222335,-0.0018791060846415908,-0.0018791060846415908,-0.25627857647776653,1.168682808810378,-0.36362422899051616,1H
2025-10-15 19:30:00,109.05500030517578,74501.91401970384,0.7450191401970384,0.001744896185266409,0.001744896185266409,-0.2549808598029616,1.168682808810378,-0.3625138193352857,1H
2025-10-16 13:30:00,108.17269897460938,73899.30221092698,0.7389930221092698,-0.008088541304019148,-0.008088541304019148,-0.26100697789073024,1.168682808810378,-0.3676701526383337,1H
2025-10-16 14:30:00,107.2699966430664,73282.75651848313,0.7328275651848313,-0.008343051612098806,-0.008343051612098806,-0.2671724348151687,1.168682808810378,-0.37294571319074266,1H
2025-10-16 15:30:00,106.52999877929688,72777.33797752854,0.7277733797752854,-0.006896827643582348,-0.006896827643582348,-0.27222662022471456,1.168682808810378,-0.3772703985300355,1H
2025-10-16 16:30:00,106.4800033569336,72743.19110405442,0.7274319110405442,-0.0004691965167050727,-0.0004691965167050727,-0.27256808895945583,1.168682808810378,-0.3775625810898944,1H
2025-10-16 17:30:00,,72711.76599088448,0.7271176599088448,-0.00043200075076432753,-0.00043200075076432753,-0.2728823400911552,1.168682808810378,-0.37783147452216725,1H
2025-10-16 18:30:00,,72711.76599088448,0.7271176599088448,0.0,0.0,-0.2728823400911552,1.168682808810378,-0.37783147452216725,1H
2025-10-16 19:30:00,,72711.76599088448,0.7271176599088448,0.0,0.0,-0.2728823400911552,1.168682808810378,-0.37783147452216725,1H
2025-10-17 13:30:00,107.12000274658205,72666.46902659825,0.7266646902659825,-0.0006229660862852038,-0.0006229660862852038,-0.27333530973401754,1.168682808810378,-0.37821906441349407,1H
2025-10-17 14:30:00,107.27680206298828,72772.77896312167,0.7277277896312168,0.001462984756896768,0.001462984756896768,-0.27227221036878324,1.168682808810378,-0.37730940838260196,1H
2025-10-17 15:30:00,107.5250015258789,72941.05819896152,0.7294105819896152,0.0023123926039037013,0.0023123926039037013,-0.27058941801038483,1.168682808810378,-0.37586950326402546,1H
2025-10-17 16:30:00,107.3499984741211,72822.40612986972,0.7282240612986972,-0.0016266842300004525,-0.0016266842300004525,-0.2717759387013028,1.168682808810378,-0.37688476650052827,1H
2025-10-17 17:30:00,108.04000091552734,73290.22778514316,0.7329022778514316,0.006424144437621848,0.006424144437621848,-0.2670977221485684,1.168682808810378,-0.37288178423924523,1H
2025-10-17 18:30:00,107.79000091552734,73120.72778514316,0.7312072778514316,-0.0023127230617553396,-0.0023127230617553396,-0.2687927221485684,1.168682808810378,-0.374332134999282,1H
2025-10-17 19:30:00,107.73999786376952,73086.82571605135,0.7308682571605135,-0.0004636451266106789,-0.0004636451266106789,-0.2691317428394865,1.168682808810378,-0.3746222228557664,1H
2025-10-20 13:30:00,107.1500015258789,72686.80819896152,0.7268680819896152,-0.0054731822482472214,-0.0054731822482472214,-0.27313191801038483,1.168682808810378,-0.3780450294040806,1H
2025-10-20 14:30:00,106.88999938964844,72510.52675059726,0.7251052675059726,-0.002425219276126822,-0.002425219276126822,-0.2748947324940274,1.168682808810378,-0.3795534065876527,1H
2025-10-20 15:30:00,106.95999908447266,72557.98654368808,0.7255798654368808,0.0006545228012762028,0.0006545228012762028,-0.2744201345631192,1.168682808810378,-0.37914731014529013,1H
2025-10-20 16:30:00,106.81999969482422,72463.06695750644,0.7246306695750644,-0.0013081893627862051,-0.0013081893627862051,-0.2753693304249356,1.168682808810378,-0.37995950303001536,1H
2025-10-20 17:30:00,106.68499755859376,72371.5355091422,0.7237153550914219,-0.0012631462096120982,-0.0012631462096120982,-0.27628464490857807,1.168682808810378,-0.380742704833569,1H
2025-10-20 18:30:00,106.70500183105467,72385.09840587068,0.7238509840587068,0.00018740650772541834,0.00018740650772541834,-0.27614901594129315,1.168682808810378,-0.38062665198649837,1H
2025-10-20 19:30:00,107.0250015258789,72602.05819896152,0.7260205819896152,0.0029972991384816794,0.0029972991384816794,-0.27397941801038483,1.168682808810378,-0.37877020478409895,1H
2025-10-21 13:30:00,107.12000274658205,72666.46902659825,0.7266646902659825,0.000887176331285433,0.000887176331285433,-0.27333530973401754,1.168682808810378,-0.37821906441349407,1H
2025-10-21 14:30:00,106.9749984741211,72568.15612986972,0.7256815612986972,-0.0013529334512255575,-0.0013529334512255575,-0.2743184387013028,1.168682808810378,-0.3790602926405834,1H
2025-10-21 15:30:00,106.74500274658205,72412.21902659825,0.7241221902659825,-0.002148836508845564,-0.002148836508845564,-0.27587780973401754,1.168682808810378,-0.3803945905535492,1H
2025-10-21 16:30:00,106.76499938964844,72425.77675059726,0.7242577675059726,0.00018722978222807107,0.00018722978222807107,-0.2757422324940274,1.168682808810378,-0.38027858196767106,1H
2025-10-21 17:30:00,106.66000366210938,72354.58964732577,0.7235458964732577,-0.0009828973393909424,-0.0009828973393909424,-0.27645410352674227,1.168682808810378,-0.3808877045006187,1H
2025-10-21 18:30:00,106.6500015258789,72347.80819896152,0.7234780819896152,-9.372519970485271e-05,-9.372519970485271e-05,-0.27652191801038484,1.168682808810378,-0.38094573092415407,1H
2025-10-21 19:30:00,106.22000122070312,72056.26799205234,0.7205626799205234,-0.00402970337549724,-0.00402970337549724,-0.27943732007947664,1.168682808810378,-0.383440336001865,1H
2025-10-22 13:30:00,71.33999633789062,72208.32172640589,0.7220832172640589,0.002110208294028304,0.002110208294028304,-0.2779167827359411,1.168682808810378,-0.38213926668513276,1H
2025-10-22 14:30:00,71.44999694824219,72319.64234408167,0.7231964234408167,0.0015416591192574103,0.0015416591192574103,-0.2768035765591833,1.168682808810378,-0.3811867360511869,1H
2025-10-22 15:30:00,71.21499633789062,72081.82172640589,0.7208182172640589,-0.0032884650693414397,-0.0032884650693414397,-0.2791817827359411,1.168682808810378,-0.38322168185412775,1H
2025-10-22 16:30:00,71.3949966430664,72263.98203524378,0.7226398203524378,0.00252713242361291,0.00252713242361291,-0.2773601796475622,1.168682808810378,-0.3816630013681599,1H
2025-10-22 17:30:00,71.06500244140625,71930.0279031637,0.7193002790316371,-0.004621308190810858,-0.004621308190810858,-0.28069972096836293,1.168682808810378,-0.3845205272046185,1H
2025-10-22 18:30:00,70.875,71737.74543246058,0.7173774543246058,-0.0026731877674507354,-0.0026731877674507354,-0.28262254567539424,1.168682808810378,-0.38616581940241224,1H
2025-10-22 19:30:00,70.77999877929688,71641.60419710902,0.7164160419710902,-0.0013401764269561633,-0.0013401764269561633,-0.2835839580289098,1.168682808810378,-0.38698846550130894,1H
2025-10-23 13:30:00,70.375,71231.74543246058,0.7123174543246058,-0.0057209601772845176,-0.0057209601772845176,-0.2876825456753942,1.168682808810378,-0.3904954800783921,1H
2025-10-23 14:30:00,70.03559875488281,70888.27137240198,0.7088827137240199,-0.004821923960634411,-0.004821923960634411,-0.2911172862759801,1.168682808810378,-0.39343446452711694,1H
2025-10-23 15:30:00,,70868.7010112317,0.7086870101123169,-0.00027607333048762506,-0.00027607333048762506,-0.29131298988768306,1.168682808810378,-0.3936019210946541,1H
2025-10-23 16:30:00,,70868.7010112317,0.7086870101123169,0.0,0.0,-0.29131298988768306,1.168682808810378,-0.3936019210946541,1H
2025-10-23 17:30:00,,70868.7010112317,0.7086870101123169,0.0,0.0,-0.29131298988768306,1.168682808810378,-0.3936019210946541,1H
2025-10-23 18:30:00,,70868.7010112317,0.7086870101123169,0.0,0.0,-0.29131298988768306,1.168682808810378,-0.3936019210946541,1H
2025-10-23 19:30:00,,70868.7010112317,0.7086870101123169,0.0,0.0,-0.29131298988768306,1.168682808810378,-0.3936019210946541,1H
2025-10-24 13:30:00,69.9749984741211,70912.62030269804,0.7091262030269804,0.0006197276207924318,0.0006197276207924318,-0.2908737969730196,1.168682808810378,-0.39322611945596087,1H
2025-10-24 14:30:00,69.83000183105469,70765.73870327177,0.7076573870327176,-0.0020713040753436163,-0.0020713040753436163,-0.29234261296728237,1.168682808810378,-0.39448293266754386,1H
2025-10-24 15:30:00,69.87999725341797,70816.38406612577,0.7081638406612577,0.0007156763114755105,0.0007156763114755105,-0.2918361593387423,1.168682808810378,-0.39404957844625976,1H
2025-10-24 16:30:00,69.87000274658203,70806.25963070097,0.7080625963070096,-0.00014296741577979333,-0.00014296741577979333,-0.29193740369299037,1.168682808810378,-0.39413620961212004,1H
2025-10-24 17:30:00,69.9800033569336,70917.6902489871,0.709176902489871,0.0015737396505239865,0.0015737396505239865,-0.290823097510129,1.168682808810378,-0.3931827377423699,1H
2025-10-24 18:30:00,69.79100036621094,70726.23021938505,0.7072623021938504,-0.0026997499344640907,-0.0026997499344640907,-0.29273769780614955,1.168682808810378,-0.3948209926063816,1H
2025-10-24 19:30:00,69.70999908447266,70644.17592098417,0.7064417592098416,-0.0011601678492739742,-0.0011601678492739742,-0.29355824079015835,1.168682808810378,-0.3955231018338152,1H
2025-10-27 13:30:00,40.48500061035156,74671.27734396761,0.7467127734396761,0.057005427135108366,0.057005427135108366,-0.2532872265603239,1.168682808810378,-0.36106463806054645,1H
2025-10-27 14:30:00,39.25699996948242,72406.84416220491,0.7240684416220491,-0.030325357517747453,-0.030325357517747453,-0.2759315583779509,1.168682808810378,-0.3804405813420918,1H
