Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2024-09-06,29.45027237524294,29.579397734916583,28.630830846777325,28.804651260375977,602000,-0.031072541755909344,30.390398025512695,30.349574813842775,30.473302249908446,29.806242809295654,0.017186439125918985,0.9017077948636059,0.27282626309959157,543325.0,1.1079924538719919,37.321147373382146,1.0975569858642764,0.6759819752782402,0.023467806263918534,30.390398025512695,0.9017077948636059,32.193813615239904,28.586982435785483,0.11868324911133087,-0.05293322453507088,0.14041509976156158,-0.19334832429663246,31.685117825542164,29.440340401946216,29.440340401946216,-0.00206473471304347,-0.1170403777788328,-0.07719915318500914,-0.06712037523893488,-0.07643311283906773,0.017328488498608942,1.354290437149347,0.07828735635638846,1.515995106170755,-0.052179203569676424,-0.05090428986050055,0.01822879884671913,-1.758603811755428
2024-09-09,29.19202405108153,29.47013861210986,29.18209118520547,29.25162124633789,381000,0.015517285105158374,30.411256504058837,30.32315399169922,30.474107398986817,29.822434368133546,0.017509982070736913,0.869732169469894,0.277962348122218,539105.0,0.7067268899379527,41.80340391131014,0.6654873517338835,0.6752323593107862,0.023083587525779305,30.411256504058837,0.869732169469894,32.15072084299862,28.67179216511905,0.11439608479890523,-0.12642973672395996,0.08704613246445728,-0.21347586918841724,31.685117825542164,28.630830846777325,28.630830846777325,0.014467747665843023,-0.08921636236093511,-0.050509561908629874,-0.0731875084152539,-0.06685678856250687,0.017357807311261245,1.3298677138098738,0.08168942988210909,1.400378053366232,-0.03813177721105265,-0.03533711386535365,0.016790031872807587,-1.3333245548773365
2024-09-10,29.221822132668425,29.242680582289665,28.84438270854577,29.211889266967773,375100,-0.0013582829832069487,30.42267894744873,30.294547958374025,30.47778841018677,29.838278503417968,0.017487712500315042,0.8522292657490591,0.2776088296513749,536215.0,0.6995328366420186,41.51917327179397,0.4072385377921215,0.6560899434880244,0.02245968884422405,30.42267894744873,0.8522292657490591,32.12713747894685,28.71822041595061,0.11205183701556015,-0.1857411821012036,0.0324886695513251,-0.2182298516525287,31.685117825542164,28.630830846777325,28.630830846777325,0.007882047978141182,-0.07502778309083746,-0.05876903210454265,-0.0685922015660213,-0.025190599481211495,0.017825050657576422,1.2600070134823267,0.08768261032903554,1.2779254243809264,-0.03979891720161921,-0.0357377404308481,0.015291413507779739,-1.4207323418032876
2024-09-11,29.11256380440924,29.837647876930227,28.894046432738833,29.797916412353516,439800,0.020061254512846904,30.42814197540283,30.2802449798584,30.48574270248413,29.857102365493773,0.017220023696178886,0.8478453826308235,0.27335940162437167,536700.0,0.8194522079373951,47.21944328595431,0.943601444191394,0.6766264792525508,0.022707174216115237,30.42814197540283,0.8478453826308235,32.123832740664476,28.732451210141182,0.11145542614020869,-0.18334495041897014,-0.01067805444273395,-0.1726668959762362,31.685117825542164,28.630830846777325,28.630830846777325,0.0036802123889347893,-0.07134636228398994,-0.03495206971462228,-0.04325019923241702,0.0010010208836803702,0.018816736903649423,1.206754089850259,0.09149600484136078,1.2181452767632237,-0.020711930539786816,-0.015928819856831256,0.014172259892629713,-0.7433260544437422
2024-09-12,29.86744505682384,30.3313002511963,29.768118288299707,30.24488639831543,522100,0.015000041606151093,30.454463481903076,30.273490829467775,30.50401876449585,29.878210649490356,0.017514925938626205,0.8334539047410482,0.27804082959191695,548530.0,0.9518166736550416,51.131926223765646,0.5631819628965928,0.6685232995128395,0.022103680295194453,30.454463481903076,0.8334539047410482,32.121371291385174,28.78755567242098,0.10946886721367607,-0.14372243440408639,-0.03728693043500444,-0.10643550396908194,31.685117825542164,28.630830846777325,28.630830846777325,0.01771391236651243,-0.04948346897513989,-0.04171675530532659,-0.030442884411188365,0.01737391777117203,0.01941049334240125,1.1387490212270943,0.09690825084823436,1.1296134875565198,-0.006881654103418455,-0.0009448672871416042,0.013229713941526278,-0.2514561182033954
2024-09-13,30.20515464782611,30.483269218166853,30.20515464782611,30.33428001403809,275900,0.002955660489028622,30.46737594604492,30.262564964294434,30.518626117706297,29.899716329574584,0.01734078029448712,0.8294819561359376,0.2752763531941339,502985.0,0.548525303935505,51.89988416890793,0.27811457034074394,0.6406369617148328,0.021119240721004715,30.46737594604492,0.8294819561359376,32.1263398583168,28.808412033773045,0.10890100382847259,-0.10391017548116821,-0.05061157944423719,-0.05329859603693102,31.685117825542164,28.630830846777325,28.630830846777325,0.008586548043688635,-0.030966436763456007,-0.0328052832617145,-0.03311099122194894,0.05310353317022409,0.0197280875935776,1.070516370166564,0.10560411579360904,1.0312193138504842,-0.004368473748528001,0.002369761116688851,0.012135520976864544,-0.16045669350885744
2024-09-16,30.225019172872283,30.40380696848514,30.18032222396907,30.31441307067871,326500,-0.0006549337366894559,30.46836919784546,30.248857917785646,30.527777862548827,29.921568956375122,0.01727387473489574,0.8292862815219069,0.27421426036209545,501750.0,0.6507224713502741,51.705412001975695,0.22348474451606748,0.6108403747720639,0.02015016333477664,30.46836919784546,0.8292862815219069,32.126941760889274,28.809796634801643,0.1088717648308594,-0.07311890057614434,-0.055113043670618624,-0.018005856905525718,31.685117825542164,28.630830846777325,28.84438270854577,0.0006557297368492421,-0.03435485192929055,-0.026666553983150987,-0.016011963762010084,0.036332749401843056,0.02007656196515453,1.0036660345406676,0.10888638432966599,0.9998657362084655,-0.005052982198260669,0.002167194314285803,0.010938228603176059,-0.18564894970191345
2024-09-17,30.453470193299495,30.52895845982828,30.145558923142985,30.26474952697754,300400,-0.0016382815522563154,30.43857126235962,30.231177787780762,30.53722646713257,29.941338539123535,0.016745075378527086,0.8253510599794368,0.26581983081968064,483590.0,0.6211873694658698,51.1890438868279,0.383399536685296,0.5945946006230091,0.019646440493188172,30.43857126235962,0.8253510599794368,32.089273382318495,28.787869142400748,0.10846120901871202,-0.052123182691374836,-0.05451507147476987,0.002391888783395031,31.685117825542164,28.630830846777325,28.84438270854577,-0.019311245391581244,-0.042591794903294344,-0.029806134202291057,-0.00804295996880744,0.03604218304361151,0.02007656196515453,0.9785759398091721,0.10888638432966599,0.9960952389633335,-0.00571057471403158,0.001110500537969239,0.009680236849748836,-0.21060339510124512
2024-09-18,30.22502095287007,30.73158577210539,30.036300280331293,30.155492782592773,491800,-0.003610032995230217,30.411753177642822,30.211511192321776,30.547764644622802,29.961057710647584,0.016724195511724993,0.8253994272396414,0.26548837320988167,486570.0,1.010748710360277,50.00589379369902,0.6952854917740972,0.6017868071338011,0.019956125786847755,30.411753177642822,0.8253994272396414,32.062552032122106,28.76095432316354,0.10856321533563329,-0.04379518751672151,-0.0523710946831602,0.00857590716643869,31.685117825542164,28.630830846777325,28.894046432738833,-0.017475701728584814,-0.04664637047362197,-0.03880973893952566,-0.0018893830849834314,0.012000046086813487,0.02007656196515453,0.9940011552517903,0.10888638432966599,0.9970320532174687,-0.00842636047823897,-0.0018542074698746358,0.00835930039897037,-0.3104683461037195
2024-09-19,30.811044590789976,30.969966652697952,30.701784962790587,30.84084129333496,648800,0.022727153413914847,30.382451915740965,30.198797340393067,30.557816410064696,29.981228408813475,0.016635961232168123,0.7988170785880321,0.26408769744497107,493680.0,1.3142116350672501,56.75769385226438,0.8144738701051786,0.6169787402031852,0.02000524999739618,30.382451915740965,0.7988170785880321,31.98008607291703,28.784817758564902,0.10516821760184134,0.017900361554154642,-0.03831680343569723,0.056217164989851874,31.685117825542164,28.630830846777325,29.768118288299707,-0.018647269127264332,-0.03646078645429118,0.0010755870285676927,0.008543956520323581,0.019704319175512852,0.02007770666608641,0.9963911880029297,0.10888638432966599,0.9658527854449875,0.01508730693840099,0.021260580204732538,0.007256838466152882,0.5738352244599383
2024-09-20,30.840843396305427,30.930237299036794,30.542864983534574,30.781248092651367,301800,-0.001932281941234626,30.375499153137206,30.18528896331787,30.565387649536135,30.002638330459593,0.016266048652225373,0.7947000035792862,0.2582155172847942,489810.0,0.6161572854780425,56.04887125085006,0.38737231550221907,0.6005782812959733,0.019511173799328617,30.375499153137206,0.7947000035792862,31.96489916029578,28.786099145978632,0.10465013260494316,0.0612794639163603,-0.018397549965285726,0.07967701388164602,31.685117825542164,28.630830846777325,30.036300280331293,-0.004497215002222998,-0.03742780517226074,0.008885790356037315,0.007575559867944559,0.014734751522252454,0.02007770666608641,0.9717829891540983,0.10888638432966599,0.9610947525643142,0.013357770269669889,0.01974336339989069,0.006087819039329201,0.5105686896774759
2024-09-23,30.840842915069775,31.02459809809504,30.80111334475385,30.93023681640625,311000,0.00484024310211284,30.33924493789673,30.164033126831054,30.578317127227784,30.025537004470824,0.015376355119173866,0.7508150290316743,0.24409207029569394,481010.0,0.6465562046527099,57.478625775028014,0.24335000544367347,0.5750619758779519,0.01859222673564928,30.33924493789673,0.7508150290316743,31.84087499596008,28.83761487983338,0.09898928342726573,0.10645273901344865,0.0065725078304611495,0.0998802311829875,31.685117825542164,28.84438270854577,30.036300280331293,-0.02290560572843503,-0.029759344137297306,0.02375371454621078,0.011695888920498554,0.02031455282646344,0.02007770666608641,0.926013465823451,0.10888638432966599,0.9091061663647895,0.019479452429328914,0.025401234853228427,0.004612611003080858,0.7871337888264197
2024-09-24,30.850775815226676,31.143788737818596,30.73158520964721,31.11895751953125,280300,0.0061014955768103896,30.331298828125,30.150127487182615,30.593728923797606,30.050420608520508,0.015239568195884453,0.7416238200200346,0.2419206452059172,482505.0,0.5809266225220464,59.28535443663762,0.4122035281713856,0.5634292296131972,0.018105658882035847,30.331298828125,0.7416238200200346,31.81454646816507,28.84805118808493,0.09780310750588189,0.15568641246970216,0.03639528875830935,0.1192911237113928,31.648368237715435,28.84438270854577,30.036300280331293,-0.0050809772555819865,-0.0177268932948057,0.0176387939948488,0.01555915460949353,0.028224518818247057,0.02007770666608641,0.9017792312215827,0.10888638432966599,0.8982124634589004,0.025968511796002902,0.032133530206812644,0.0033179861260856924,1.0620730755182213
2024-09-25,31.377206893832096,31.565927566141937,31.26794725809999,31.347408294677734,351700,0.00734120913282843,30.324842548370363,30.136817779541015,30.605672340393067,30.07550431251526,0.01526215216898261,0.7321270121724995,0.24227915466451816,484890.0,0.7253191445482481,61.422236073072604,0.4469700466106872,0.5551107165415894,0.017708344859751545,30.324842548370363,0.7321270121724995,31.789096572715362,28.860588524025363,0.09657125322312266,0.21070959268250178,0.07125814954314784,0.13945144313935393,31.59572221466653,28.894046432738833,30.036300280331293,-0.004102281259587448,-0.009895878358982424,0.02610792024575037,0.027343793463458388,0.03952565194931901,0.02007770666608641,0.8819904162492327,0.10888638432966599,0.8868992557484702,0.03372039754786216,0.04016981898993177,0.002038651335274144,1.3967053930615534
2024-09-26,32.17181434559977,32.2016110475547,31.69504816931712,32.0526237487793,540800,0.022496770625254348,30.37251920700073,30.153703231811523,30.619510173797607,30.103271112442016,0.015759988190173914,0.8080998029767658,0.2501820564990906,491810.0,1.0996116386409385,67.15330188617523,0.8542027528769651,0.5764744334226877,0.01798524944294591,30.37251920700073,0.8080998029767658,31.988718812954264,28.7563196010472,0.10642512693389002,0.3076741764506892,0.11854135492465612,0.18913282152603306,31.59572221466653,29.768118288299707,30.542864983534574,0.030661127220807494,0.015559849769134937,0.04840799856259448,0.048067532625961196,0.03929148507716662,0.02007770666608641,0.8957820602750959,0.10888638432966599,0.9773960958394555,0.0553166015083566,0.06297470338450673,0.0016753036299985702,2.079080499202734
2024-09-27,31.983098346816178,32.20161382835704,31.63545560281807,31.78444480895996,379800,-0.008366832678699199,30.402317237854003,30.177342948913573,30.626103553771973,30.129101982116698,0.015905611016225108,0.8476580214763043,0.25249374719676587,487130.0,0.7796686716071686,63.302035561303356,0.5661582255389703,0.5757375614309936,0.018113815260623792,30.402317237854003,0.8476580214763043,32.09763328080661,28.707001194901395,0.11152544917476002,0.35874412948632184,0.16658190983698928,0.19216221964933256,32.2016110475547,30.036300280331293,30.542864983534574,0.01910835465419347,0.007379460360941392,0.03727716070373388,0.029269907921489313,0.032591164376732706,0.02007770666608641,0.9021854717710435,0.10918493552107433,1.021436232411695,0.04546125745260854,0.05325524724847397,0.0016011418735781824,1.6305249712599978
2024-09-30,31.76457671195513,32.07248986216355,31.6751828160237,31.933433532714844,379000,0.004687472902244361,30.43161849975586,30.20316780090332,30.633988475799562,30.15498357772827,0.015900700442116254,0.8889440688587215,0.2524157942494464,474100.0,0.7994094072980384,64.5194540373084,0.3973070461398507,0.5629925246244835,0.017630190754392712,30.43161849975586,0.8889440688587215,32.209506637473304,28.653730362038417,0.11684479665330366,0.40655308912161914,0.21457614569391525,0.19197694342770388,32.20161382835704,30.036300280331293,30.73158520964721,0.018694535526772915,0.017861174916220524,0.046549508508570536,0.030118554920212315,0.03243417508450719,0.02007770666608641,0.8780978349570254,0.11046214667694237,1.0577813320523997,0.04935048173566692,0.057287558153412466,0.0015978859033647375,1.6894370361085844
2024-10-01,31.9930291613623,32.04269159833191,31.282847219094265,31.43680191040039,479600,-0.015552089686994286,30.505120086669923,30.21131259918213,30.63889081954956,30.176101007461547,0.012763316340257232,0.9080388539851421,0.2026113656446061,444255.0,1.079560162519274,57.653664562487656,0.7598443792376486,0.5770533713825667,0.018355982043824163,30.505120086669923,0.9080388539851421,32.321197794640206,28.68904237869964,0.11906707482616138,0.3997598301997307,0.25161288259507836,0.14814694760465236,32.20161382835704,30.036300280331293,30.73158520964721,0.04905539468677733,0.02074880090053144,0.02793118186274035,0.009247428145348069,0.010213850855050444,0.02007770666608641,0.9142469480754771,0.11149043765748436,1.0679577309755803,0.03054181793362587,0.04056392145144461,0.001166870157011779,1.026037398776014
2024-10-02,31.387138495382526,31.640419947235955,31.208350696662233,31.54606056213379,392800,0.0034755014853229405,30.594017219543456,30.224026336669922,30.643497104644776,30.195384559631346,0.012591616220944306,0.9185048192428525,0.1998857107499134,423895.0,0.9266445699996462,58.69504193180453,0.43206925057372203,0.5666973627533636,0.017964124605580608,30.594017219543456,0.9185048192428525,32.43102685802916,28.757007581057753,0.12008946882021258,0.39859759864479116,0.28100982580502093,0.11758777283977023,32.20161382835704,30.036300280331293,31.26794725809999,0.05972640471140411,0.022978515635268426,0.02155035411913553,0.013078144039178508,0.006337119342965991,0.02007770666608641,0.8947299063754185,0.1117886430951601,1.0742546424683446,0.031118611712821043,0.043741168391581375,0.0009485481790110217,1.0365142595279215
