Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2020-07-09,3141.0,2.666383701188455,266638.3701188455,-0.007112375533428139,1.666383701188455,2.8754244482173177,-0.07269909218392512
2020-07-10,3178.5,2.6982173174872663,269821.7317487266,0.011938872970391534,1.6982173174872663,2.8754244482173177,-0.061628164440180266
2020-07-13,3148.25,2.6725382003395586,267253.82003395585,-0.009517067799276302,1.6725382003395586,2.8754244482173177,-0.07055871282013437
2020-07-14,3183.5,2.7024617996604414,270246.17996604415,0.011196696577463694,1.7024617996604414,2.8754244482173177,-0.06015204074101421
2020-07-15,3219.5,2.7330220713073006,273302.20713073004,0.01130830846552544,1.7330220713073006,2.8754244482173177,-0.049523950107019044
2020-07-16,3194.5,2.711799660441426,271179.9660441426,-0.007765180928715698,1.711799660441426,2.8754244482173177,-0.05690456860284898
2020-07-17,3214.0,2.7283531409168083,272835.3140916808,0.006104241665362498,1.7283531409168083,2.8754244482173177,-0.05114768617610155
2020-07-20,3245.25,2.754881154499151,275488.1154499151,0.009723086496577382,1.754881154499151,2.8754244482173177,-0.04192191305631421
2020-07-21,3251.25,2.759974533106961,275997.4533106961,0.0018488560203375748,1.759974533106961,2.8754244482173177,-0.04015056461731503
2020-07-22,3265.5,2.7720713073005094,277207.13073005097,0.0043829296424453545,1.7720713073005094,2.8754244482173177,-0.03594361207469188
2020-07-23,3227.5,2.7398132427843804,273981.32427843806,-0.01163680906446174,1.7398132427843804,2.8754244482173177,-0.0471621521883534
2020-07-24,3204.0,2.7198641765704585,271986.4176570459,-0.007281177381874504,1.7198641765704585,2.8754244482173177,-0.054099933574433545
2020-07-27,3232.25,2.7438455008488964,274384.55008488963,0.008817103620474276,1.7438455008488964,2.8754244482173177,-0.045759834674145794
2020-07-28,3213.0,2.7275042444821733,272750.4244482173,-0.005955603681645827,1.7275042444821733,2.8754244482173177,-0.05144291091593478
2020-07-29,3252.5,2.7610356536502545,276103.5653650254,0.012293806411453279,1.7610356536502545,2.8754244482173177,-0.039781533692523574
2020-07-30,3248.75,2.7578522920203734,275785.2292020373,-0.0011529592621060125,1.7578522920203734,2.8754244482173177,-0.04088862646689806
2020-07-31,3263.5,2.7703735144312396,277037.35144312395,0.004540207772220084,1.7703735144312396,2.8754244482173177,-0.03653406155435823
2020-08-03,3288.5,2.7915959252971136,279159.5925297114,0.007660487206986311,1.7915959252971136,2.8754244482173177,-0.029153443058528405
2020-08-04,3300.0,2.801358234295416,280135.8234295416,0.003497035122396186,1.801358234295416,2.8754244482173177,-0.025758358550446614
2020-08-05,3316.0,2.8149405772495757,281494.0577249576,0.00484848484848488,1.8149405772495757,2.8754244482173177,-0.02103476271311533
2020-08-06,3344.25,2.8389219015280136,283892.19015280134,0.008519300361881754,1.8389219015280136,2.8754244482173177,-0.012694663812827578
2020-08-07,3344.75,2.8393463497453313,283934.6349745331,0.00014951035359200837,1.8393463497453313,2.8754244482173177,-0.012547051442910906
2020-08-10,3352.75,2.8461375212224107,284613.7521222411,0.002391808057403244,1.8461375212224107,2.8754244482173177,-0.010185253524245486
2020-08-11,3330.0,2.826825127334465,282682.5127334465,-0.006785474610394471,1.8268251273344651,2.8754244482173177,-0.016901616355450733
2020-08-12,3370.0,2.860780984719864,286078.0984719864,0.012012012012011963,1.860780984719864,2.8754244482173177,-0.005092626762122854
2020-08-13,3367.75,2.8588709677419355,285887.0967741936,-0.0006676557863500854,1.8588709677419355,2.8754244482173177,-0.005756882426747434
2020-08-14,3361.5,2.853565365025467,285356.5365025467,-0.0018558384678197815,1.8535653650254669,2.8754244482173177,-0.007602037050704946
2020-08-17,3379.75,2.869057724957555,286905.7724957555,0.005429123903019528,1.869057724957555,2.8754244482173177,-0.0022141855487490814
2020-08-18,3387.0,2.8752122241086586,287521.2224108659,0.0021451290775944543,1.8752122241086586,2.8754244482173177,-7.380618495844704e-05
2020-08-19,3372.75,2.8631154499151106,286311.54499151104,-0.004207263064658906,1.8631154499151106,2.8754244482173177,-0.00428075872758138
2020-08-20,3380.75,2.86990662139219,286990.662139219,0.002371951671484629,1.86990662139219,2.8754244482173177,-0.0019189608089159593
2020-08-21,3392.5,2.879881154499151,287988.1154499151,0.0034755601567699745,1.879881154499151,2.879881154499151,0.0
2020-08-24,3427.5,2.909592529711375,290959.2529711375,0.010316875460574915,1.9095925297113752,2.909592529711375,0.0
2020-08-25,3443.0,2.922750424448217,292275.04244482174,0.004522246535375585,1.9227504244482172,2.922750424448217,0.0
2020-08-26,3480.25,2.9543718166383703,295437.18166383705,0.0108190531513217,1.9543718166383703,2.9543718166383703,0.0
2020-08-27,3485.25,2.958616298811545,295861.6298811545,0.0014366783995400922,1.958616298811545,2.958616298811545,0.0
2020-08-28,3504.5,2.974957555178268,297495.7555178268,0.005523276665949206,1.974957555178268,2.974957555178268,0.0
2020-08-31,3499.0,2.9702886247877758,297028.8624787776,-0.0015694107575973115,1.9702886247877758,2.974957555178268,-0.0015694107575973115
2020-09-01,3527.0,2.994057724957555,299405.7724957555,0.008002286367533529,1.994057724957555,2.994057724957555,0.0
2020-09-02,3579.25,3.0384125636672326,303841.2563667233,0.014814289764672584,2.0384125636672326,3.0384125636672326,0.0
2020-09-03,3461.5,2.9384550084889645,293845.50084889645,-0.03289795348187463,1.9384550084889645,3.0384125636672326,-0.03289795348187463
2020-09-04,3417.5,2.9011035653650254,290110.35653650254,-0.012711252347248347,1.9011035653650254,3.0384125636672326,-0.045191031640706814
2020-09-08,3335.5,2.8314940577249574,283149.4057724957,-0.023994147768836904,1.8314940577249574,3.0384125636672326,-0.06810085911853048
2020-09-09,3400.25,2.886460101867572,288646.0101867572,0.01941238195173134,1.8864601018675722,3.0384125636672326,-0.05001047705524897
2020-09-10,3340.5,2.8357385398981325,283573.85398981324,-0.01757223733549007,1.8357385398981325,3.0384125636672326,-0.06670391841866308
2020-09-11,3333.75,2.830008488964346,283000.84889643465,-0.002020655590480591,1.8300084889643462,3.0384125636672326,-0.06858978836348406
2020-09-14,3382.5,2.8713921901528012,287139.21901528013,0.01462317210348707,1.8713921901528012,3.0384125636672326,-0.054969616539777943
2020-09-15,3405.25,2.890704584040747,289070.45840407466,0.006725794530672458,1.8907045840407468,3.0384125636672326,-0.04861353635538179
2020-09-16,3389.5,2.877334465195246,287733.4465195246,-0.004625211071140112,1.8773344651952462,3.0384125636672326,-0.05301389955996372
2020-09-17,3361.5,2.853565365025467,285356.5365025467,-0.00826080542852925,1.8535653650254669,3.0384125636672326,-0.06083676747922051
2020-09-18,3353.60009765625,2.846859166091893,284685.9166091893,-0.002350112254573933,1.846859166091893,3.0384125636672326,-0.06304390650101277
2020-09-21,3275.0,2.7801358234295415,278013.5823429541,-0.023437528437329713,1.7801358234295415,3.0384125636672326,-0.08500384158692464
2020-09-22,3299.25,2.8007215619694397,280072.15619694395,0.007404580152671869,1.8007215619694397,3.0384125636672326,-0.07822867919256826
2020-09-23,3231.25,2.7429966044142615,274299.66044142615,-0.02061074486625747,1.7429966044142615,3.0384125636672326,-0.09722707271076336
2020-09-24,3238.0,2.7487266553480474,274872.66553480475,0.002088974854932202,1.7487266553480474,3.0384125636672326,-0.0953412027659426
2020-09-25,3287.25,2.79053480475382,279053.480475382,0.015210006176652247,1.79053480475382,3.0384125636672326,-0.08158133687224978
2020-09-28,3346.0,2.840407470288625,284040.7470288625,0.017872081527112282,1.8404074702886248,3.0384125636672326,-0.06516728364880908
2020-09-29,3333.75,2.830008488964346,283000.84889643465,-0.0036610878661088586,1.8300084889643462,3.0384125636672326,-0.06858978836348406
2020-09-30,3352.0,2.845500848896435,284550.0848896435,0.005474315710536359,1.8455008488964348,3.0384125636672326,-0.06349095480896827
2020-10-01,3367.75,2.8588709677419355,285887.0967741936,0.004698687350835229,1.8588709677419355,3.0384125636672326,-0.059090591604386344
2020-10-02,3339.25,2.8346774193548385,283467.7419354839,-0.008462623413258208,1.8346774193548385,3.0384125636672326,-0.06705315359362995
2020-10-05,3393.0,2.8803056027164686,288030.5602716469,0.01609642883881124,1.8803056027164686,3.0384125636672326,-0.05203604107005655
2020-10-06,3353.25,2.8465619694397284,284656.19694397284,-0.011715296198054781,1.8465619694397284,3.0384125636672326,-0.0631417196340015
2020-10-07,3406.75,2.8919779286926994,289197.79286926996,0.015954670841720642,1.8919779286926994,3.0384125636672326,-0.04819445414542156
2020-10-08,3437.5,2.918081494057725,291808.1494057725,0.009026197989286056,1.9180814940577249,3.0384125636672326,-0.03960326884123766
2020-10-09,3473.25,2.9484295415959254,294842.95415959257,0.010399999999999965,1.9484295415959254,3.0384125636672326,-0.02961514283718647
2020-10-12,3532.75,2.9989388794567065,299893.88794567063,0.017130929244943527,1.9989388794567065,3.0384125636672326,-0.012991548508765716
2020-10-13,3504.75,2.975169779286927,297516.9779286927,-0.00792583681268133,1.9751697792869272,3.0384125636672326,-0.02081441642802251
2020-10-14,3481.0,2.955008488964346,295500.84889643465,-0.006776517583279906,1.9550084889643462,3.0384125636672326,-0.027449884752392295
2020-10-15,3475.5,2.950339558573854,295033.9558573854,-0.0015800057454754546,1.9503395585738539,3.0384125636672326,-0.02898651952224629
2020-10-16,3462.25,2.9390916808149408,293909.16808149405,-0.0038124010933677788,1.9390916808149408,3.0384125636672326,-0.03268841237689457
2020-10-19,3422.75,2.905560271646859,290556.0271646859,-0.011408765975882806,1.9055602716468591,3.0384125636672326,-0.04372424390584617
2020-10-20,3432.25,2.913624787775891,291362.4787775891,0.0027755459791103387,1.9136247877758912,3.0384125636672326,-0.04107005657609841
2020-10-21,3432.5,2.9138370118845502,291383.70118845504,7.283851700790045e-05,1.9138370118845502,3.0384125636672326,-0.04100020954110495
2020-10-22,3449.25,2.928056027164686,292805.60271646857,0.004879825200291288,1.9280560271646858,3.0384125636672326,-0.03632045819654961
2020-10-23,3451.75,2.9301782682512734,293017.82682512735,0.0007247952453433015,1.9301782682512734,3.0384125636672326,-0.035621987846615855
2020-10-26,3393.5,2.880730050933786,288073.0050933786,-0.016875497935829764,1.8807300509337859,3.0384125636672326,-0.05189634700006995
2020-10-27,3383.0,2.871816638370119,287181.6638370119,-0.0030941505819949144,1.871816638370119,3.0384125636672326,-0.054829922469791126
2020-10-28,3263.5,2.7703735144312396,277037.35144312395,-0.0353236772095773,1.7703735144312396,3.0384125636672326,-0.08821680519661934
2020-10-29,3302.25,2.8032682512733444,280326.82512733445,0.011873755170828781,1.8032682512733444,3.0384125636672326,-0.07739051477264791
2020-10-30,3264.75,2.771434634974533,277143.4634974533,-0.01135589370883483,1.7714346349745331,3.0384125636672326,-0.08786757002165257
2020-11-02,3300.5,2.8017826825127337,280178.2682512734,0.010950302473390128,1.8017826825127337,3.0384125636672326,-0.07787944401760138
2020-11-03,3361.5,2.853565365025467,285356.5365025467,0.018482048174518928,1.8535653650254669,3.0384125636672326,-0.06083676747922051
2020-11-04,3435.0,2.9159592529711373,291595.9252971137,0.021865238732708514,1.9159592529711373,3.0384125636672326,-0.040301739191171415
2020-11-05,3504.75,2.975169779286927,297516.9779286927,0.02030567685589535,1.9751697792869272,3.0384125636672326,-0.02081441642802251
2020-11-06,3500.75,2.971774193548387,297177.4193548387,-0.0011413082245524953,1.971774193548387,3.0384125636672326,-0.021931968987916495
2020-11-09,3544.0,3.0084889643463497,300848.896434635,0.012354495465257465,2.0084889643463497,3.0384125636672326,-0.009848431934064372
2020-11-10,3541.0,3.005942275042445,300594.2275042445,-0.0008465011286681312,2.005942275042445,3.0384125636672326,-0.010686596353984723
2020-11-11,3568.0,3.0288624787775893,302886.2478777589,0.0076249646992374576,2.0288624787775893,3.0384125636672326,-0.0031431165747013434
2020-11-12,3532.5,2.9987266553480474,299872.66553480475,-0.009949551569506832,1.9987266553480474,3.0384125636672326,-0.01306139554375918
2020-11-13,3582.0,3.0407470288624787,304074.7028862479,0.014012738853503182,2.0407470288624787,3.0407470288624787,0.0
2020-11-16,3623.0,3.075551782682513,307555.1782682513,0.011446119486320683,2.075551782682513,3.075551782682513,0.0
2020-11-17,3606.75,3.0617572156196946,306175.72156196943,-0.004485233232128127,2.0617572156196946,3.075551782682513,-0.004485233232128127
2020-11-18,3565.0,3.026315789473684,302631.5789473684,-0.01157551812573654,2.026315789473684,3.075551782682513,-0.01600883245928797
2020-11-19,3580.0,3.039049235993209,303904.9235993209,0.004207573632538653,2.039049235993209,3.075551782682513,-0.011868617168092843
2020-11-20,3554.25,3.017190152801358,301719.0152801358,-0.007192737430167684,2.017190152801358,3.075551782682513,-0.01897598675131118
2020-11-23,3576.0,3.0356536502546687,303565.3650254669,0.006119434479848085,2.0356536502546687,3.075551782682513,-0.012972674579078247
2020-11-24,3632.75,3.0838285229202036,308382.85229202034,0.015869686800894955,2.0838285229202036,3.0838285229202036,0.0
2020-11-25,3627.25,3.0791595925297113,307915.9592529711,-0.0015140045420135584,2.0791595925297113,3.0838285229202036,-0.0015140045420135584
2020-11-27,3636.5,3.0870118845500847,308701.1884550085,0.002550141291612018,2.0870118845500847,3.0870118845500847,0.0
2020-11-30,3623.25,3.0757640067911716,307576.4006791172,-0.003643613364498699,2.0757640067911716,3.0870118845500847,-0.003643613364498699
2020-12-01,3660.5,3.1073853989813243,310738.53989813244,0.01028082522597118,2.1073853989813243,3.1073853989813243,0.0
2020-12-02,3667.25,3.1131154499151106,311311.54499151104,0.0018440103810954955,2.1131154499151106,3.1131154499151106,0.0
2020-12-03,3664.5,3.110780984719864,311078.0984719864,-0.0007498807007977337,2.110780984719864,3.1131154499151106,-0.0007498807007977337
2020-12-04,3698.0,3.139219015280136,313921.9015280136,0.009141765588757123,2.139219015280136,3.139219015280136,0.0
2020-12-07,3690.75,3.1330645161290325,313306.45161290327,-0.001960519199567301,2.1330645161290325,3.139219015280136,-0.001960519199567301
2020-12-08,3702.0,3.1426146010186757,314261.46010186756,0.0030481609428976153,2.1426146010186757,3.1426146010186757,0.0
2020-12-09,3672.5,3.117572156196944,311757.2156196944,-0.00796866558616971,2.117572156196944,3.1426146010186757,-0.00796866558616971
2020-12-10,3668.5,3.114176570458404,311417.6570458404,-0.001089176310415163,2.114176570458404,3.1426146010186757,-0.00904916261480282
2020-12-11,3661.25,3.1080220713073006,310802.20713073004,-0.0019762845849802257,2.1080220713073006,3.1426146010186757,-0.0110075634792004
2020-12-14,3646.5,3.095500848896435,309550.0848896435,-0.004028678729941948,2.095500848896435,3.1426146010186757,-0.014991896272285143
2020-12-15,3694.5,3.1362478777589136,313624.78777589137,0.013163307280954273,2.1362478777589136,3.1426146010186757,-0.0020259319286871635
2020-12-16,3700.75,3.141553480475382,314155.3480475382,0.0016917038841521848,2.141553480475382,3.1426146010186757,-0.0003376553214478051
2020-12-17,3721.25,3.158955857385399,315895.58573853987,0.0055394176856040644,2.158955857385399,3.158955857385399,0.0
2020-12-18,3726.25,3.163200339558574,316320.0339558574,0.0013436345314075115,2.163200339558574,3.163200339558574,0.0
2020-12-21,3685.75,3.1288200339558574,312882.00339558575,-0.010868835961086898,2.1288200339558574,3.163200339558574,-0.010868835961086898
2020-12-22,3677.25,3.1216044142614603,312160.441426146,-0.0023061792036898066,2.1216044142614603,3.163200339558574,-0.013149949681314999
2020-12-23,3681.5,3.1252122241086586,312521.2224108659,0.0011557549799441347,2.1252122241086586,3.163200339558574,-0.01200939282120106
2020-12-24,3695.0,3.136672325976231,313667.2325976231,0.003666983566481097,2.136672325976231,3.163200339558574,-0.008386447500838723
2020-12-28,3727.5,3.1642614601018675,316426.14601018676,0.008795669824086527,2.1642614601018675,3.1642614601018675,0.0
2020-12-29,3720.0,3.1578947368421053,315789.4736842105,-0.002012072434607548,2.1578947368421053,3.1642614601018675,-0.002012072434607548
2020-12-30,3724.25,3.161502546689304,316150.2546689304,0.001142473118279641,2.161502546689304,3.1642614601018675,-0.0008718980549965449
2020-12-31,3748.75,3.182300509337861,318230.0509337861,0.006578505739410545,2.182300509337861,3.182300509337861,0.0
2021-01-04,3692.25,3.1343378607809846,313433.78607809846,-0.0150716905635212,2.1343378607809846,3.182300509337861,-0.0150716905635212
