Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2025-08-08,116688.7265625,556.0737015151462,55607370.15151463,-0.0068782400705657,555.0737015151462,571.8315387291294,-0.02755678228067704
2025-08-09,116500.359375,555.1760480546723,55517604.805467226,-0.0016142706587779498,554.1760480546723,571.8315387291294,-0.029126568834369038
2025-08-10,119306.7578125,568.5497852873868,56854978.528738685,0.024089182664806863,567.5497852873868,571.8315387291294,-0.005739021406612421
2025-08-11,118731.4453125,565.8081652455263,56580816.52455263,-0.004822128356753663,564.8081652455263,571.8315387291294,-0.010533475465501208
2025-08-12,120172.90625,572.6773679758843,57267736.79758843,0.01214051537658034,571.6773679758843,572.6773679758843,0.0
2025-08-13,123344.0625,587.7893384803862,58778933.848038614,0.026388279596092357,586.7893384803862,587.7893384803862,0.0
2025-08-14,118359.578125,564.0360526386208,56403605.26386208,-0.040411222672351976,563.0360526386208,587.7893384803862,-0.040411222672351976
2025-08-15,117398.3515625,559.4553803804678,55945538.03804678,-0.008121240187970558,558.4553803804678,587.7893384803862,-0.0482042736147108
2025-08-16,117491.3515625,559.8985667598581,55989856.67598581,0.0007921746665282559,558.8985667598581,587.7893384803862,-0.04745028515255845
2025-08-17,117453.0625,559.7161023407224,55971610.23407224,-0.00032588834829794244,558.7161023407224,587.7893384803862,-0.04776071000580173
2025-08-18,116252.3125,553.9939943293997,55399399.43293997,-0.010223232791397141,552.9939943293997,587.7893384803862,-0.05749567394052724
2025-08-19,112831.1796875,537.6907742800933,53769077.428009324,-0.029428514056440647,536.6907742800933,587.7893384803862,-0.0852321757482245
2025-08-20,114274.7421875,544.5699918908322,54456999.18908322,0.012794003430595335,543.5699918908322,587.7893384803862,-0.07352863306654922
2025-08-21,112419.03125,535.7267035942112,53572670.35942113,-0.016239029745130917,534.7267035942112,587.7893384803862,-0.08857362915219358
2025-08-22,116874.0859375,556.9570214107625,55695702.14107625,0.03962900798880531,555.9570214107625,587.7893384803862,-0.052454706220658065
2025-08-23,115374.328125,549.8100081324366,54981000.81324366,-0.012832252765613283,548.8100081324366,587.7893384803862,-0.06461384693730188
2025-08-24,113458.4296875,540.6798996185084,54067989.961850844,-0.016605933647771853,539.6798996185084,587.7893384803862,-0.0801468073301056
2025-08-25,110124.3515625,524.7915338892243,52479153.38892243,-0.029385900493979156,523.7915338892243,587.7893384803862,-0.10717752171897221
2025-08-26,111802.65625,532.789402469515,53278940.246951506,0.015240086898922645,531.789402469515,587.7893384803862,-0.09357082956465768
2025-08-27,111222.0625,530.0226149215667,53002261.49215668,-0.005193022862549523,529.0226149215667,587.7893384803862,-0.0982779369700103
2025-08-28,112544.8046875,536.3260699854919,53632606.99854919,0.01189280397942638,535.3260699854919,587.7893384803862,-0.08755393323047067
2025-08-29,108410.8359375,516.6258695250028,51662586.95250028,-0.036731759955323406,515.6258695250028,587.7893384803862,-0.12106968312722799
2025-08-30,108808.0703125,518.5188680672142,51851886.80672142,0.003664157476186425,517.5188680672142,587.7893384803862,-0.11784914403561175
2025-08-31,108236.7109375,515.7960864248809,51579608.642488085,-0.005251075341737299,514.7960864248809,587.7893384803862,-0.12248138464305891
2025-09-01,109250.59375,520.627689143139,52062768.914313905,0.009367272930950854,519.627689143139,587.7893384803862,-0.11426142827102037
2025-09-02,111200.5859375,529.9202695454794,52992026.95454794,0.017848801737061493,528.9202695454794,587.7893384803862,-0.09845205611336172
2025-09-03,111723.2109375,532.4108102070804,53241081.02070804,0.004699840343410866,531.4108102070804,587.7893384803862,-0.09421492471516413
2025-09-04,110723.6015625,527.6472267693285,52764722.67693286,-0.008947195185422863,526.6472267693285,587.7893384803862,-0.10231916057978052
2025-09-05,110650.984375,527.3011735606227,52730117.35606227,-0.0006558419928114345,526.3011735606227,587.7893384803862,-0.10290789737041461
2025-09-06,110224.6953125,525.2697165048905,52526971.650489055,-0.0038525555367432407,524.2697165048905,587.7893384803862,-0.10636399451736878
2025-09-07,111167.6171875,529.7631587826243,52976315.87826242,0.008554542812086785,528.7631587826243,587.7893384803862,-0.09871934705004548
2025-09-08,112071.4296875,534.0702274871702,53407022.74871702,0.008130177859939192,533.0702274871702,587.7893384803862,-0.0913917750398402
2025-09-09,111530.546875,531.4926802253814,53149268.02253814,-0.004826232823193166,530.4926802253814,587.7893384803862,-0.09577692987856623
2025-09-10,113955.359375,543.0479906831829,54304799.06831829,0.02174124101370767,542.0479906831829,587.7893384803862,-0.07611799818090137
2025-09-11,115507.5390625,550.4448175204561,55044481.75204561,0.013620945043858246,549.4448175204561,587.7893384803862,-0.06353385220711383
2025-09-12,116101.578125,553.2756779648199,55327567.79648199,0.005142859655061782,552.2756779648199,587.7893384803862,-0.058717738237298644
2025-09-13,115950.5078125,552.5557607085807,55255576.07085807,-0.0013011908618274504,551.5557607085807,587.7893384803862,-0.05994252611470452
2025-09-14,115407.65625,549.9688314770668,54996883.14770668,-0.004681752350561785,548.9688314770668,587.7893384803862,-0.06434364240273027
2025-09-15,115444.875,550.1461953809156,55014619.53809156,0.0003224981011604733,549.1461953809156,587.7893384803862,-0.06404189500406643
2025-09-16,116843.1875,556.809776608134,55680977.660813406,0.012112382641498831,555.809776608134,587.7893384803862,-0.052705212299943516
2025-09-17,116468.5078125,555.0242611873357,55502426.11873357,-0.0032066883445814875,554.0242611873357,587.7893384803862,-0.05574289145454414
2025-09-18,117137.203125,558.2108918804776,55821089.18804776,0.005741425944741252,557.2108918804776,587.7893384803862,-0.0503215091930348
2025-09-19,115688.859375,551.3088894861207,55130888.94861207,-0.012364506846338386,550.3088894861207,587.7893384803862,-0.06206381539443784
2025-09-20,115721.9609375,551.4666331596319,55146663.31596319,0.0002861257573012477,550.4666331596319,587.7893384803862,-0.06179544769331724
2025-09-21,115306.09375,549.4848409753805,54948484.097538054,-0.003593675600818691,548.4848409753805,587.7893384803862,-0.06516705050151883
2025-09-22,112748.5078125,537.2968060117205,53729680.60117205,-0.02218083931492132,536.2968060117205,587.7893384803862,-0.08590242994063857
2025-09-23,112014.5,533.7989321959557,53379893.21959557,-0.00651013327573835,532.7989321959557,587.7893384803862,-0.09185332694875359
2025-09-24,113328.6328125,540.0613597573532,54006135.97573532,0.011731809832655538,539.0613597573532,587.7893384803862,-0.08119912288035758
2025-09-25,109049.2890625,519.6683827387579,51966838.273875795,-0.03776048156409062,518.6683827387579,587.7893384803862,-0.11589348646190412
2025-09-26,109712.828125,522.8304416064296,52283044.16064297,0.0060847628462732395,521.8304416064296,587.7893384803862,-0.11051390799617933
2025-09-27,109681.9453125,522.6832712638784,52268327.12638784,-0.0002814877077529365,521.6832712638784,587.7893384803862,-0.1107642873972956
2025-09-28,112122.640625,534.3142703901359,53431427.03901359,0.02225248016477188,533.3142703901359,587.7893384803862,-0.09097658734079717
2025-09-29,114400.3828125,545.1687253714568,54516872.53714568,0.020314739064325238,544.1687253714568,587.7893384803862,-0.07251001390926304
2025-09-30,114056.0859375,543.52799757074,54352799.757074,-0.0030095779973418058,542.52799757074,587.7893384803862,-0.0753013673641566
2025-10-01,118648.9296875,565.4149415779253,56541494.15779253,0.04026829179914837,564.4149415779253,587.7893384803862,-0.03806533299890302
2025-10-02,120681.2578125,575.099889356979,57509988.9356979,0.017128920845327356,574.099889356979,587.7893384803862,-0.021588430229464883
2025-10-03,122266.53125,582.654422637725,58265442.2637725,0.013136036748664148,581.654422637725,587.7893384803862,-0.008735979893640944
2025-10-04,122425.4296875,583.4116443926326,58341164.43926326,0.001299606980548873,582.4116443926326,587.7893384803862,-0.0074477262535438404
2025-10-05,123513.4765625,588.5966718672377,58859667.18672377,0.008887425412982486,587.5966718672377,588.5966718672377,0.0
2025-10-06,124752.53125,594.5013187577732,59450131.87577732,0.010031736794915869,593.5013187577732,594.5013187577732,0.0
2025-10-07,121451.3828125,578.7698776411513,57876987.76411513,-0.026461574802715604,577.7698776411513,594.5013187577732,-0.026461574802715604
2025-10-08,123354.8671875,587.8408276237578,58784082.76237579,0.01567280940669602,586.8408276237578,594.5013187577732,-0.011203492614503596
2025-10-09,121705.5859375,579.9812686368338,57998126.86368337,-0.013370216251727407,578.9812686368338,594.5013187577732,-0.024423915747200486
2025-10-10,113214.3671875,539.5168332129174,53951683.32129174,-0.06976852117831744,538.5168332129174,594.5013187577732,-0.09248841644245198
2025-10-11,110807.8828125,528.048864425651,52804886.4425651,-0.02125599811033252,527.048864425651,594.5013187577732,-0.11177848094765619
2025-10-12,115169.765625,548.8351768019629,54883517.68019629,0.03936437283871608,547.8351768019629,594.5013187577732,-0.07681419790830901
2025-10-13,115271.078125,549.3179759424145,54931797.59424145,0.000879679657679322,548.3179759424145,594.5013187577732,-0.07600209013795056
2025-10-14,113118.6640625,539.0607652401744,53906076.52401744,-0.01867262888064547,538.0607652401744,594.5013187577732,-0.09325556019529668
2025-10-15,110783.1640625,527.9310685835483,52793106.85835483,-0.02064646024027994,526.9310685835483,594.5013187577732,-0.1119766232198195
2025-10-16,108186.0390625,515.5546123945779,51555461.23945779,-0.023443318504017374,514.5546123945779,594.5013187577732,-0.13279483808069026
2025-10-17,106467.7890625,507.36638662697015,50736638.66269702,-0.01588236351834038,506.36638662697015,594.5013187577732,-0.14656810570727397
2025-10-18,107198.265625,510.8474324652917,51084743.24652917,0.006861009972426446,509.8474324652917,594.5013187577732,-0.14071270096974486
2025-10-19,108666.7109375,517.8452277489439,51784522.77489439,0.013698405510000455,516.8452277489439,594.5013187577732,-0.12894183509803536
2025-10-20,110588.9296875,527.0054553640923,52700545.53640923,0.01768912239467313,526.0054553640923,594.5013187577732,-0.11353358060620511
2025-10-21,108476.890625,516.940649501292,51694064.9501292,-0.019098105646452646,515.940649501292,594.5013187577732,-0.1304634099358204
2025-10-22,107688.5859375,513.1840269173179,51318402.69173179,-0.00726702879256691,512.1840269173179,594.5013187577732,-0.13678235737200728
2025-10-23,110069.7265625,524.5312214593943,52453122.145939425,0.022111355667554067,523.5312214593943,594.5013187577732,-0.1176954450573523
2025-10-24,111033.921875,529.126041132212,52912604.1132212,0.008759859251149305,528.126041132212,594.5013187577732,-0.10996658133940673
2025-10-25,111641.7265625,532.0225009045736,53202250.09045736,0.005474045023684315,531.0225009045736,594.5013187577732,-0.10509449833307494
2025-10-26,114472.4453125,545.5121352474227,54551213.524742275,0.025355383127430464,544.5121352474227,594.5013187577732,-0.08240382647546474
2025-10-27,114119.328125,543.8293747331362,54382937.47331362,-0.0030847352525408267,542.8293747331362,594.5013187577732,-0.08523436773953241
2025-10-28,112956.1640625,538.2863804374762,53828638.04374762,-0.01019252462848308,537.2863804374762,594.5013187577732,-0.09455813897563714
2025-10-29,110055.3046875,524.4624948081548,52446249.480815485,-0.025681284408657024,523.4624948081548,594.5013187577732,-0.11781104892410743
2025-10-30,108305.546875,516.1241202949085,51612412.02949085,-0.015898895718551742,515.1241202949085,594.5013187577732,-0.13183687906132158
2025-10-31,109556.1640625,522.0838676425591,52208386.76425591,0.011547120379193476,521.0838676425591,594.5013187577732,-0.1218120949950664
2025-11-01,110064.015625,524.5040063011841,52450400.63011841,0.004635536182247879,523.5040063011841,594.5013187577732,-0.11774122318660363
2025-11-02,110639.625,527.247041084511,52724704.1084511,0.005229768982454308,526.247041084511,594.5013187577732,-0.11312721360112687
2025-11-03,106547.5234375,507.74635640083255,50774635.64008325,-0.03698585893164408,506.74635640083255,594.5013187577732,-0.14592896536918964
2025-11-04,101590.5234375,484.12404583483124,48412404.58348312,-0.046523840630681046,483.12404583483124,594.5013187577732,-0.18566363007163433
2025-11-05,103891.8359375,495.0908238425821,49509082.38425821,0.02265282648549216,494.0908238425821,594.5013187577732,-0.16721660958282158
2025-11-06,101301.2890625,482.74571534610556,48274571.534610555,-0.02493503798083274,481.74571534610556,594.5013187577732,-0.1879820950526806
2025-11-07,103372.40625,492.6155102667649,49261551.02667649,0.02044512174195723,491.6155102667649,594.5013187577732,-0.1713802901293836
2025-11-08,102282.1171875,487.4197977710841,48741979.77710841,-0.010547196317199026,486.4197977710841,594.5013187577732,-0.1801199048816895
2025-11-09,104719.640625,499.0356815016736,49903568.15016736,0.02383137448193029,498.0356815016736,594.5013187577732,-0.1605810353046444
2025-11-10,105996.59375,505.12093130941537,50512093.13094154,0.012194017448672989,504.12093130941537,594.5013187577732,-0.15034514580240232
2025-11-11,102997.46875,490.828766254693,49082876.6254693,-0.028294541304540788,489.828766254693,594.5013187577732,-0.1743857401690998
2025-11-12,101663.1875,484.4703224237686,48447032.242376864,-0.012954505253314652,483.4703224237686,594.5013187577732,-0.18508116443529077
2025-11-13,99697.4921875,475.1029096438598,47510290.96438598,-0.01933536967351135,474.1029096438598,594.5013187577732,-0.2008379213748418
2025-11-14,94397.7890625,449.8474662050142,44984746.62050142,-0.053157837862490065,448.8474662050142,594.5013187577732,-0.24331964957624852
2025-11-15,95549.1484375,455.3342059123628,45533420.59123628,0.012196889211437911,454.3342059123628,594.5013187577732,-0.2340905031736581
2025-11-16,94177.078125,448.7956803847724,44879568.03847724,-0.01435983820826503,447.7956803847724,594.5013187577732,-0.24508883963025807
2025-11-17,92093.875,438.8682905944125,43886829.059441246,-0.02212006537551503,437.8682905944125,594.5013187577732,-0.26178752385034265
2025-11-18,92948.875,442.9427460178402,44294274.60178402,0.009284005043766586,441.9427460178402,594.5013187577732,-0.2549339554983979
2025-11-19,91465.9921875,435.87614962287137,43587614.962287135,-0.015953746750565823,434.87614962287137,594.5013187577732,-0.2668205504848222
2025-11-20,86631.8984375,412.8395420239878,41283954.20239878,-0.05285126891851111,411.8395420239878,594.5013187577732,-0.3055700147366749
2025-11-21,85090.6875,405.4949861608966,40549498.61608966,-0.017790340109098524,404.4949861608966,594.5013187577732,-0.31792416035646576
2025-11-22,84648.359375,403.3870958359365,40338709.58359365,-0.0051983141515926645,402.3870958359365,594.5013187577732,-0.3214698048461442
2025-11-23,86805.0078125,413.66448521909297,41366448.5219093,0.02547773463565739,412.66448521909297,594.5013187577732,-0.3041823925917335
2025-11-24,88270.5625,420.6485053884664,42064850.53884664,0.01688329653360121,419.6485053884664,594.5013187577732,-0.2924346975925588
