Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2026-01-29 16:30:00,139.75,76381.39243701272,0.7638139243701272,-0.0019975277736293817,-0.0019975277736293817,-0.23618607562987282,1.168795966595671,-0.34649507168058347,1H
2026-01-29 17:30:00,140.52000427246094,76801.81476977639,0.7680181476977639,0.005504250699676305,0.005504250699676305,-0.2319818523022361,1.168795966595671,-0.34289801672163944,1H
2026-01-29 18:30:00,141.10000610351562,77118.49576953225,0.7711849576953225,0.004123353083584691,0.004123353083584691,-0.22881504230467753,1.168795966595671,-0.34018855323265906,1H
2026-01-29 19:30:00,140.4499969482422,76763.59077075295,0.7676359077075295,-0.0046020736690706165,-0.0046020736690706165,-0.23236409229247046,1.168795966595671,-0.34322505411837834,1H
2026-01-29 20:30:00,140.38999938964844,76730.83210376077,0.7673083210376077,-0.0004267474549232153,-0.0004267474549232153,-0.2326916789623923,1.168795966595671,-0.3435053311549906,1H
2026-01-30 14:30:00,138.875,75903.64243701272,0.7590364243701272,-0.010780407876060383,-0.010780407876060383,-0.2409635756298728,1.168795966595671,-0.35058261145359904,1H
2026-02-02 18:30:00,138.86000061035156,75895.45277026467,0.7589545277026467,-0.00010789556976587011,-0.00010789556976587011,-0.2410454722973533,1.168795966595671,-0.35065268071275213,1H
2026-02-02 19:30:00,138.98500061035156,75963.70277026467,0.7596370277026467,0.0008992633617534995,0.0008992633617534995,-0.24036297229735326,1.168795966595671,-0.3500687464594642,1H
2026-02-02 20:30:00,138.35000610351562,75616.99576953225,0.7561699576953225,-0.004564114018782872,-0.004564114018782872,-0.24383004230467753,1.168795966595671,-0.3530351068049937,1H
2026-02-03 14:30:00,81.58499908447266,76465.30725279242,0.7646530725279242,0.011218529308486103,0.011218529308486103,-0.23534692747207575,1.168795966595671,-0.3457771121891239,1H
2026-02-03 15:30:00,82.00499725341797,76858.84553709418,0.7685884553709418,0.005146625292444362,0.005146625292444362,-0.23141154462905822,1.168795966595671,-0.3424100721278204,1H
2026-02-03 16:30:00,81.79499816894531,76662.0763949433,0.766620763949433,-0.0025601365825344002,-0.0025601365825344002,-0.23337923605056698,1.168795966595671,-0.34409359215847213,1H
2026-02-03 17:30:00,82.30999755859375,77144.63082304389,0.7714463082304389,0.0062945650677994625,0.0062945650677994625,-0.22855369176956108,1.168795966595671,-0.339964946595927,1H
2026-02-03 18:30:00,82.80999755859375,77613.13082304389,0.7761313082304389,0.006073008516621847,0.006073008516621847,-0.22386869176956115,1.168795966595671,-0.33595654809533504,1H
2026-02-03 19:30:00,82.98500061035156,77777.10868254096,0.7777710868254096,0.0021127592426459785,0.0021127592426459785,-0.22222891317459037,1.168795966595671,-0.33455358415480496,1H
2026-02-03 20:30:00,83.12000274658203,77903.60568418891,0.779036056841889,0.0016264040125772983,0.0016264040125772983,-0.22096394315811096,1.168795966595671,-0.3334712994339192,1H
2026-02-04 14:30:00,83.41999816894531,78184.7013949433,0.781847013949433,0.0036082503278977995,0.0036082503278977995,-0.218152986050567,1.168795966595671,-0.33106629703154833,1H
2026-02-04 15:30:00,83.09950256347656,77884.39701261908,0.7788439701261909,-0.0038409609164746783,-0.0038409609164746783,-0.2211560298738091,1.168795966595671,-0.3336356452403627,1H
2026-02-04 16:30:00,81.94999694824219,76807.31025114447,0.7680731025114448,-0.013829300897073127,-0.013829300897073127,-0.23192689748855522,1.168795966595671,-0.3428509984094178,1H
2026-02-04 17:30:00,81.79499816894531,76662.0763949433,0.766620763949433,-0.001890885850920787,-0.001890885850920787,-0.23337923605056698,1.168795966595671,-0.34409359215847213,1H
2026-02-04 18:30:00,81.625,76502.78811064154,0.7650278811064154,-0.0020777976777088814,-0.0020777976777088814,-0.2349721188935846,1.168795966595671,-0.3454564329694797,1H
2026-02-04 19:30:00,81.94000244140625,76797.9453982392,0.767979453982392,0.0038581245845679124,0.0038581245845679124,-0.23202054601760802,1.168795966595671,-0.3429311223418484,1H
2026-02-04 20:30:00,81.15499877929688,76062.39696684272,0.7606239696684272,-0.00957770976270611,-0.00957770976270611,-0.23937603033157284,1.168795966595671,-0.3492243373461652,1H
2026-02-05 14:30:00,276.7850036621094,75356.86372163195,0.7535686372163195,-0.009275716692419333,-0.009275716692419333,-0.2464313627836805,1.168795966595671,-0.3552607480232637,1H
2026-02-05 15:30:00,275.2200012207031,74931.18305756945,0.7493118305756945,-0.005648863859766817,-0.005648863859766817,-0.2506881694243055,1.168795966595671,-0.35890279228272814,1H
2026-02-05 16:30:00,274.739990234375,74800.6200692882,0.7480062006928819,-0.0017424386344059295,-0.0017424386344059295,-0.25199379930711807,1.168795966595671,-0.36001986482586457,1H
2026-02-05 17:30:00,274.32000732421875,74686.3847177257,0.746863847177257,-0.0015271979223793197,-0.0015271979223793197,-0.25313615282274304,1.168795966595671,-0.3609972411586665,1H
2026-02-05 18:30:00,277.0450134277344,75427.58637788195,0.7542758637788195,0.009924187158845577,0.009924187158845577,-0.2457241362211805,1.168795966595671,-0.3546556581849064,1H
2026-02-05 19:30:00,276.6300048828125,75314.7040536632,0.753147040536632,-0.0014965655092451513,-0.0014965655092451513,-0.24685295946336805,1.168795966595671,-0.3556214582684535,1H
2026-02-05 20:30:00,275.9200134277344,75121.58637788195,0.7512158637788194,-0.0025641430608775995,-0.0025641430608775995,-0.24878413622118056,1.168795966595671,-0.3572737370348128,1H
2026-02-06 14:30:00,279.2900085449219,76038.22504975695,0.7603822504975695,0.012202067555709739,0.012202067555709739,-0.23961774950243053,1.168795966595671,-0.34943114775428274,1H
2026-02-06 15:30:00,279.114990234375,75990.6200692882,0.759906200692882,-0.0006260664348437528,-0.0006260664348437528,-0.24009379930711805,1.168795966595671,-0.3498384470762286,1H
2026-02-06 16:30:00,278.67999267578125,75872.3007333507,0.758723007333507,-0.0015570255359097507,-0.0015570255359097507,-0.24127699266649305,1.168795966595671,-0.35085076521659764,1H
2026-02-06 17:30:00,277.7749938964844,75626.14106538195,0.7562614106538195,-0.003244394404670392,-0.003244394404670392,-0.24373858934618053,1.168795966595671,-0.352956861361725,1H
2026-02-06 18:30:00,277.1300048828125,75450.7040536632,0.754507040536632,-0.0023197932520062636,-0.0023197932520062636,-0.24549295946336802,1.168795966595671,-0.3544578676684951,1H
2026-02-06 19:30:00,277.6600036621094,75594.86372163195,0.7559486372163194,0.0019106470877490178,0.0019106470877490178,-0.24405136278368056,1.168795966595671,-0.35322446447333655,1H
2026-02-06 20:30:00,278.0799865722656,75709.09907319445,0.7570909907319445,0.001511152291816531,0.001511152291816531,-0.24290900926805548,1.168795966595671,-0.3522470881405345,1H
2026-02-09 14:30:00,49.90999984741211,76160.31656324185,0.7616031656324185,0.005959884552465322,0.005959884552465322,-0.23839683436758152,1.168795966595671,-0.3483865555673289,1H
2026-02-09 15:30:00,50.61009979248047,77227.9689794711,0.7722796897947111,0.014018487112546163,0.014018487112546163,-0.22772031020528893,1.168795966595671,-0.33925192089418754,1H
2026-02-09 16:30:00,50.84000015258789,77578.56702863492,0.7757856702863491,0.00453978077886541,0.00453978077886541,-0.22421432971365085,1.168795966595671,-0.33625226946499076,1H
2026-02-09 17:30:00,50.950199127197266,77746.62046491422,0.7774662046491422,0.002166235375516301,0.002166235375516301,-0.22253379535085782,1.168795966595671,-0.334814435650687,1H
2026-02-09 18:30:00,50.834999084472656,77570.94039975919,0.7757094039975919,-0.002259648896691391,-0.002259648896691391,-0.22429059600240808,1.168795966595671,-0.336317521477264,1H
2026-02-09 19:30:00,50.52000045776367,77090.56749402799,0.7709056749402798,-0.006192691531849648,-0.006192691531849648,-0.22909432505972016,1.168795966595671,-0.3404275023418488,1H
2026-02-09 20:30:00,50.220001220703125,76633.06865751065,0.7663306865751065,-0.0059345630910393465,-0.0059345630910393465,-0.2336693134248935,1.168795966595671,-0.3443417769423155,1H
2026-02-10 14:30:00,48.595001220703125,74154.94365751065,0.7415494365751065,-0.032337541004331505,-0.032337541004331505,-0.2584505634248935,1.168795966595671,-0.36554415161527043,1H
2026-02-10 15:30:00,48.22549819946289,73591.4515501193,0.7359145155011929,-0.007598847488764604,-0.007598847488764604,-0.2640854844988071,1.168795966595671,-0.3703652848455008,1H
2026-02-10 16:30:00,47.70500183105469,72797.69458829678,0.7279769458829678,-0.010785994094462459,-0.010785994094462459,-0.2720230541170322,1.168795966595671,-0.3771565211648258,1H
2026-02-10 17:30:00,,72765.03852080781,0.7276503852080781,-0.00044858656134183494,-0.00044858656134183494,-0.2723496147919219,1.168795966595671,-0.37743592037925056,1H
2026-02-10 18:30:00,,72765.03852080781,0.7276503852080781,0.0,0.0,-0.2723496147919219,1.168795966595671,-0.37743592037925056,1H
2026-02-10 19:30:00,,72765.03852080781,0.7276503852080781,0.0,0.0,-0.2723496147919219,1.168795966595671,-0.37743592037925056,1H
2026-02-10 20:30:00,,72765.03852080781,0.7276503852080781,0.0,0.0,-0.2723496147919219,1.168795966595671,-0.37743592037925056,1H
2026-02-11 14:30:00,155.25010681152344,73348.12275929427,0.7334812275929428,0.008013247162917736,0.008013247162917736,-0.26651877240705724,1.168795966595671,-0.3724471605344951,1H
2026-02-11 15:30:00,156.4499969482422,73914.47090382552,0.7391447090382552,0.007721372043696828,0.007721372043696828,-0.26085529096174476,1.168795966595671,-0.3676015915839037,1H
2026-02-11 16:30:00,156.0399932861328,73720.9491753099,0.737209491753099,-0.0026181845875272725,-0.0026181845875272725,-0.262790508246901,1.168795966595671,-0.3692573273499955,1H
2026-02-11 17:30:00,156.08999633789062,73744.55061573959,0.7374455061573959,0.0003201456396548785,0.0003201456396548785,-0.2625544938426041,1.168795966595671,-0.3690553978336023,1H
2026-02-11 18:30:00,155.38999938964844,73414.15205616927,0.7341415205616928,-0.004480311518771263,-0.004480311518771263,-0.2658584794383072,1.168795966595671,-0.37188222620239497,1H
2026-02-11 19:30:00,155.47000122070312,73451.91292042709,0.7345191292042709,0.0005143540203109698,0.0005143540203109698,-0.26548087079572913,1.168795966595671,-0.37155915130021344,1H
2026-02-11 20:30:00,155.55499267578125,73492.02888722396,0.7349202888722396,0.000546152784888454,0.000546152784888454,-0.2650797111277604,1.168795966595671,-0.37121592658055846,1H
2026-02-12 14:30:00,153.5800018310547,72559.83320851302,0.7255983320851302,-0.012684310024171808,-0.012684310024171808,-0.27440166791486975,1.168795966595671,-0.3791916187060722,1H
2026-02-12 15:30:00,153.5500030517578,72545.6737846849,0.7254567378468489,-0.00019514135027620672,-0.00019514135027620672,-0.27454326215315106,1.168795966595671,-0.37931276409186077,1H
2026-02-12 16:30:00,151.7899932861328,71714.9491753099,0.7171494917530989,-0.01145105650049627,-0.01145105650049627,-0.28285050824690106,1.168795966595671,-0.3864202886993817,1H
2026-02-12 17:30:00,,71685.43948688987,0.7168543948688987,-0.00041148587232342493,-0.00041148587232342493,-0.2831456051311013,1.168795966595671,-0.38667276808212614,1H
2026-02-12 18:30:00,,71685.43948688987,0.7168543948688987,0.0,0.0,-0.2831456051311013,1.168795966595671,-0.38667276808212614,1H
2026-02-12 19:30:00,,71685.43948688987,0.7168543948688987,0.0,0.0,-0.2831456051311013,1.168795966595671,-0.38667276808212614,1H
2026-02-12 20:30:00,,71685.43948688987,0.7168543948688987,0.0,0.0,-0.2831456051311013,1.168795966595671,-0.38667276808212614,1H
2026-02-13 14:30:00,133.1649932861328,71915.73196198644,0.7191573196198644,0.003212541859894502,0.003212541859894502,-0.2808426803801356,1.168795966595671,-0.38470242867577675,1H
2026-02-13 15:30:00,134.1999969482422,72474.6339395255,0.724746339395255,0.007771623291472407,0.007771623291472407,-0.275253660604745,1.168795966595671,-0.37992056773928695,1H
2026-02-13 16:30:00,133.97000122070312,72350.43624665441,0.7235043624665441,-0.0017136711994257814,-0.0017136711994257814,-0.27649563753345585,1.168795966595671,-0.38098318000370845,1H
2026-02-13 17:30:00,134.5792999267578,72679.45754792394,0.7267945754792394,0.004547606321927855,0.004547606321927855,-0.2732054245207606,1.168795966595671,-0.3781681351997136,1H
2026-02-13 18:30:00,134.6300048828125,72706.83822419347,0.7270683822419347,0.00037673198443277656,0.00037673198443277656,-0.2729316177580653,1.168795966595671,-0.3779338712473038,1H
2026-02-13 19:30:00,133.72000122070312,72215.43624665441,0.7221543624665441,-0.00675867620627113,-0.00675867620627113,-0.2778456375334559,1.168795966595671,-0.38213821479043186,1H
2026-02-13 20:30:00,133.89999389648438,72312.63229157629,0.7231263229157628,0.0013459178532120308,0.0013459178532120308,-0.27687367708423716,1.168795966595671,-0.3813066235829008,1H
2026-02-17 14:30:00,131.44500732421875,70986.93954255285,0.7098693954255285,-0.01833279617976058,-0.01833279617976058,-0.2901306045744715,1.168795966595671,-0.3926490031505233,1H
2026-02-17 15:30:00,,70979.16370382394,0.7097916370382394,-0.00010953900504817593,-0.00010953900504817593,-0.29020836296176056,1.168795966595671,-0.3927155317744332,1H
2026-02-17 16:30:00,,70979.16370382394,0.7097916370382394,0.0,0.0,-0.29020836296176056,1.168795966595671,-0.3927155317744332,1H
2026-02-17 17:30:00,,70979.16370382394,0.7097916370382394,0.0,0.0,-0.29020836296176056,1.168795966595671,-0.3927155317744332,1H
2026-02-17 18:30:00,,70979.16370382394,0.7097916370382394,0.0,0.0,-0.29020836296176056,1.168795966595671,-0.3927155317744332,1H
2026-02-17 19:30:00,,70979.16370382394,0.7097916370382394,0.0,0.0,-0.29020836296176056,1.168795966595671,-0.3927155317744332,1H
2026-02-17 20:30:00,,70979.16370382394,0.7097916370382394,0.0,0.0,-0.29020836296176056,1.168795966595671,-0.3927155317744332,1H
2026-02-18 14:30:00,243.96499633789065,71166.6991024379,0.7116669910243789,0.0026421190223724356,0.0026421190223724356,-0.2883330089756211,1.168795966595671,-0.3911110139289432,1H
2026-02-18 15:30:00,243.57679748535156,71053.73323634901,0.7105373323634901,-0.0015873416571742238,-0.0015873416571742238,-0.28946266763650985,1.168795966595671,-0.39207752878112834,1H
2026-02-18 16:30:00,243.5800018310547,71054.66570094862,0.7105466570094863,1.3123372371026676e-05,1.3123372371026676e-05,-0.28945334299051373,1.168795966595671,-0.39206955078816585,1H
2026-02-18 17:30:00,244.25,71249.63516811171,0.7124963516811171,0.002743936168578376,0.002743936168578376,-0.28750364831888287,1.168795966595671,-0.39040142844059333,1H
2026-02-18 18:30:00,244.11000061035156,71208.89534572401,0.7120889534572401,-0.0005717899087002154,-0.0005717899087002154,-0.2879110465427599,1.168795966595671,-0.3907499907521691,1H
2026-02-18 19:30:00,244.19000244140625,71232.17587856093,0.7123217587856093,0.0003269329305544133,0.0003269329305544133,-0.2876782412143907,1.168795966595671,-0.39055080686120536,1H
2026-02-18 20:30:00,244.92999267578125,71447.51303676405,0.7144751303676405,0.0030230321557247475,0.0030230321557247475,-0.28552486963235946,1.168795966595671,-0.38870842235306635,1H
2026-02-19 14:30:00,151.72999572753906,71098.12882212736,0.7109812882212736,-0.004890082240608051,-0.004890082240608051,-0.2890187117787264,1.168795966595671,-0.3916976884407509,1H
2026-02-19 15:30:00,152.3000030517578,71364.89224986173,0.7136489224986173,0.003752045688878214,0.003752045688878214,-0.28635107750138267,1.168795966595671,-0.38941531037513033,1H
2026-02-19 16:30:00,151.9199981689453,71187.04996470548,0.7118704996470548,-0.0024920136435376827,-0.0024920136435376827,-0.28812950035294516,1.168795966595671,-0.3909368957522107,1H
2026-02-19 17:30:00,151.06500244140625,70786.9119642172,0.707869119642172,-0.005620938087568916,-0.005620938087568916,-0.29213088035782797,1.168795966595671,-0.3943604017526101,1H
2026-02-19 18:30:00,151.6999969482422,71084.08939341642,0.7108408939341642,0.004198197392046632,0.004198197392046632,-0.28915910606583584,1.168795966595671,-0.39181780717072767,1H
2026-02-19 19:30:00,151.6300048828125,71051.33310679533,0.7105133310679532,-0.0004608103852861145,-0.0004608103852861145,-0.2894866689320468,1.168795966595671,-0.3920980638413295,1H
2026-02-19 20:30:00,150.94000244140625,70728.4119642172,0.707284119642172,-0.004544899137821301,-0.004544899137821301,-0.29271588035782803,1.168795966595671,-0.39486091682685687,1H
2026-02-20 14:30:00,241.1649932861328,68972.99456783425,0.6897299456783424,-0.024819126396773195,-0.024819126396773195,-0.31027005432165755,1.168795966595671,-0.4098799402197586,1H
2026-02-20 15:30:00,,68957.32928596868,0.6895732928596868,-0.00022712196220742165,-0.00022712196220742165,-0.3104267071403132,1.168795966595671,-0.4100139694456738,1H
2026-02-20 16:30:00,,68957.32928596868,0.6895732928596868,0.0,0.0,-0.3104267071403132,1.168795966595671,-0.4100139694456738,1H
2026-02-20 17:30:00,,68957.32928596868,0.6895732928596868,0.0,0.0,-0.3104267071403132,1.168795966595671,-0.4100139694456738,1H
2026-02-20 18:30:00,,68957.32928596868,0.6895732928596868,0.0,0.0,-0.3104267071403132,1.168795966595671,-0.4100139694456738,1H
2026-02-20 19:30:00,,68957.32928596868,0.6895732928596868,0.0,0.0,-0.3104267071403132,1.168795966595671,-0.4100139694456738,1H
