Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2021-08-12,17.013399124145508,0.6912359022178447,69123.59022178447,0.008368287395646545,-0.3087640977821553,1.4729034647587274,-0.5306984342445862
2021-08-13,17.057518005371094,0.6930284043772473,69302.84043772474,0.0025931844015210093,-0.30697159562275267,1.4729034647587274,-0.5294814487446599
2021-08-16,17.128114700317383,0.6958966713101932,69589.66713101932,0.0041387436861599625,-0.30410332868980683,1.4729034647587274,-0.5275340930614307
2021-08-17,17.0222225189209,0.6915943871510252,69159.43871510251,-0.00618236059538535,-0.30840561284897483,1.4729034647587274,-0.5304550476671508
2021-08-18,17.031044006347656,0.6919527945907051,69195.27945907052,0.0005182335865339116,-0.30804720540929487,1.4729034647587274,-0.5302117137024644
2021-08-19,16.79278564453125,0.6822726164858268,68227.26164858269,-0.013989651000115177,-0.3177273835141732,1.4729034647587274,-0.536783887871709
2021-08-20,16.625123977661133,0.6754607053138943,67546.07053138943,-0.009984148575416185,-0.32453929468610565,1.4729034647587274,-0.5414087063577246
2021-08-23,16.72219467163086,0.6794045820333825,67940.45820333825,0.005838795193356727,-0.3205954179666175,1.4729034647587274,-0.5387310857166908
2021-08-24,16.898677825927734,0.6865749006449948,68657.49006449948,0.010553827279398575,-0.3134250993550052,1.4729034647587274,-0.533862933265989
2021-08-25,16.978097915649414,0.6898016525111211,68980.1652511121,0.004699781281102711,-0.31019834748887887,1.4729034647587274,-0.5316721910053244
2021-08-26,16.916330337524414,0.6872921029918571,68729.21029918571,-0.003638074090035026,-0.31270789700814294,1.4729034647587274,-0.5333760022728709
2021-08-27,17.048694610595703,0.692669919444067,69266.99194440669,0.007824644614421894,-0.307330080555933,1.4729034647587274,-0.5297248353220952
2021-08-30,17.110462188720703,0.6951794689633308,69517.94689633309,0.003623009241224162,-0.3048205310366692,1.4729034647587274,-0.528021024054549
2021-08-31,16.88102912902832,0.6858578532851335,68585.78532851335,-0.013408934087334234,-0.3141421467148665,1.4729034647587274,-0.534349759033609
2021-09-01,16.81926155090332,0.6833483037658695,68334.83037658695,-0.003658993634386043,-0.3166516962341305,1.4729034647587274,-0.5360535703011554
2021-09-02,16.8369083404541,0.6840652736322304,68406.52736322304,0.0010492012088267888,-0.31593472636776965,1.4729034647587274,-0.5355667971462845
2021-09-03,16.828086853027344,0.6837068661925504,68370.68661925504,-0.0005239374859316026,-0.3162931338074496,1.4729034647587274,-0.5358101311109709
2021-09-07,16.72219467163086,0.6794045820333825,67940.45820333825,-0.00629258586084791,-0.3205954179666175,1.4729034647587274,-0.5387310857166908
2021-09-08,16.616300582885742,0.6751022203807139,67510.22203807138,-0.006332547301627134,-0.3248977796192861,1.4729034647587274,-0.54165209293516
2021-09-09,16.475107192993164,0.6693656865148223,66936.56865148223,-0.008497281882225982,-0.3306343134851777,1.4729034647587274,-0.5455468043016183
2021-09-10,16.404516220092773,0.6664976520623778,66649.76520623777,-0.004284704923219973,-0.33350234793762223,1.4729034647587274,-0.5474940021466002
2021-09-13,16.360393524169922,0.6647049949159742,66470.49949159742,-0.002689667609265256,-0.33529500508402577,1.4729034647587274,-0.5487110928720248
2021-09-14,16.386863708496094,0.6657804497155156,66578.04497155157,0.0016179430089544589,-0.33421955028448436,1.4729034647587274,-0.5479809331397183
2021-09-15,16.554529190063477,0.672592515874449,67259.2515874449,0.010231700498030794,-0.327407484125551,1.4729034647587274,-0.5433560094282046
2021-09-16,16.545705795288086,0.6722340309412685,67223.40309412686,-0.0005329897742236689,-0.32776596905873145,1.4729034647587274,-0.5435993960056401
2021-09-17,16.413341522216797,0.6668562144890587,66685.62144890588,-0.00799991700015501,-0.33314378551094126,1.4729034647587274,-0.5472505629564156
2021-09-20,16.254499435424805,0.6604026332633057,66040.26332633058,-0.009677620280854282,-0.3395973667366943,1.4729034647587274,-0.551632100090494
2021-09-21,16.23685073852539,0.6596855859034444,65968.55859034444,-0.0010857730174668179,-0.3403144140965556,1.4729034647587274,-0.552118925858114
2021-09-22,16.386863708496094,0.6657804497155156,66578.04497155157,0.00923904348118243,-0.33421955028448436,1.4729034647587274,-0.5479809331397183
2021-09-23,16.589826583862305,0.6740266105941716,67402.66105941715,0.012385705951833526,-0.32597338940582843,1.4729034647587274,-0.5423823578929647
2021-09-24,16.589826583862305,0.6740266105941716,67402.66105941715,0.0,-0.32597338940582843,1.4729034647587274,-0.5423823578929647
2021-09-27,16.713369369506836,0.6790460196067015,67904.60196067016,0.007446900365113418,-0.3209539803932985,1.4729034647587274,-0.5389745249068754
2021-09-28,16.766313552856445,0.6811970841927851,68119.70841927851,0.0031677743834350736,-0.31880291580721487,1.4729034647587274,-0.5375141002167645
2021-09-29,16.766313552856445,0.6811970841927851,68119.70841927851,0.0,-0.31880291580721487,1.4729034647587274,-0.5375141002167645
2021-09-30,16.872207641601562,0.6854994458454535,68549.94458454536,0.00631588383524373,-0.3145005541545465,1.4729034647587274,-0.5345930929982954
2021-10-01,17.119291305541992,0.6955381863770127,69553.81863770128,0.014644418157301331,-0.3044618136229873,1.4729034647587274,-0.5277774796388661
2021-10-04,17.08399200439453,0.6941040141637896,69410.40141637897,-0.0020619604233285127,-0.30589598583621036,1.4729034647587274,-0.5287511837868553
2021-10-05,16.978097915649414,0.6898016525111211,68980.1652511121,-0.006198439376340015,-0.31019834748887887,1.4729034647587274,-0.5316721910053244
2021-10-06,16.95162582397461,0.6887261202180793,68872.61202180793,-0.0015591906588313664,-0.31127387978192067,1.4729034647587274,-0.5324024033503799
2021-10-07,17.08399200439453,0.6941040141637896,69410.40141637897,0.007808465205308979,-0.30589598583621036,1.4729034647587274,-0.5287511837868553
2021-10-08,17.128114700317383,0.6958966713101932,69589.66713101932,0.0025826923772558352,-0.30410332868980683,1.4729034647587274,-0.5275340930614307
2021-10-11,17.07516860961914,0.6937455292306092,69374.55292306091,-0.0030911802976927305,-0.30625447076939083,1.4729034647587274,-0.5289945703642907
2021-10-12,17.07516860961914,0.6937455292306092,69374.55292306091,0.0,-0.30625447076939083,1.4729034647587274,-0.5289945703642907
2021-10-13,16.810436248779297,0.6829897413391887,68298.97413391886,-0.015503938314887722,-0.31701025866081134,1.4729034647587274,-0.53629700949134
2021-10-14,16.872207641601562,0.6854994458454535,68549.94458454536,0.0036745859481635,-0.3145005541545465,1.4729034647587274,-0.5345930929982954
2021-10-15,16.94280242919922,0.6883676352848989,68836.76352848989,0.004184087174436524,-0.31163236471510114,1.4729034647587274,-0.5326457899278154
2021-10-18,16.916330337524414,0.6872921029918571,68729.21029918571,-0.0015624387869378475,-0.31270789700814294,1.4729034647587274,-0.5333760022728709
2021-10-19,16.872207641601562,0.6854994458454535,68549.94458454536,-0.0026082900394168718,-0.3145005541545465,1.4729034647587274,-0.5345930929982954
2021-10-20,16.925153732299805,0.6876505879250375,68765.05879250375,0.003138065380827504,-0.3123494120749625,1.4729034647587274,-0.5331326156954354
2021-10-21,16.757490158081055,0.6808385992596047,68083.85992596047,-0.009906177330536114,-0.31916140074039534,1.4729034647587274,-0.5377574867941999
2021-10-22,16.74866485595703,0.6804800368329237,68048.00368329237,-0.0005266482057141308,-0.3195199631670763,1.4729034647587274,-0.5380009259843845
2021-10-25,16.889854431152344,0.6862164157118145,68621.64157118145,0.008429900318000394,-0.31378358428818554,1.4729034647587274,-0.5341063198434244
2021-10-26,16.986923217773438,0.690160214937802,69016.0214937802,0.005747165377698815,-0.309839785062198,1.4729034647587274,-0.5314287518151399
2021-10-27,16.95162582397461,0.6887261202180793,68872.61202180793,-0.002077915661730656,-0.31127387978192067,1.4729034647587274,-0.5324024033503799
2021-10-28,17.031044006347656,0.6919527945907051,69195.27945907052,0.004684989109465132,-0.30804720540929487,1.4729034647587274,-0.5302117137024644
2021-10-29,17.0222225189209,0.6915943871510252,69159.43871510251,-0.0005179651595914603,-0.30840561284897483,1.4729034647587274,-0.5304550476671508
2021-11-01,17.22518539428711,0.6998405480296813,69984.05480296814,0.01192340630846589,-0.3001594519703187,1.4729034647587274,-0.5248564724203969
2021-11-02,17.16341209411621,0.6973307660299158,69733.07660299158,-0.0035862197565309506,-0.30266923397008416,1.4729034647587274,-0.5265604415261906
2021-11-03,17.145763397216797,0.6966137186700546,69661.37186700547,-0.0010282743782317194,-0.3033862813299454,1.4729034647587274,-0.5270472672938107
2021-11-04,17.092817306518555,0.6944625765904705,69446.25765904706,-0.0030879984443760167,-0.3055374234095295,1.4729034647587274,-0.5285077445966707
2021-11-05,17.00457191467285,0.6908772622976634,69087.72622976634,-0.005162717781582282,-0.30912273770233656,1.4729034647587274,-0.5309419260475199
2021-11-08,16.960451126098633,0.6890846826447603,68908.46826447603,-0.0025946427111257497,-0.3109153173552397,1.4729034647587274,-0.5321589641601953
2021-11-09,17.08399200439453,0.6941040141637896,69410.40141637897,0.0072840561478813015,-0.30589598583621036,1.4729034647587274,-0.5287511837868553
2021-11-10,17.198707580566406,0.6987647832561381,69876.47832561382,0.006714799219196932,-0.3012352167438619,1.4729034647587274,-0.5255868426036998
2021-11-11,17.2957763671875,0.7027085824821256,70270.85824821256,0.005643958196648091,-0.29729141751787436,1.4729034647587274,-0.5229092745754151
2021-11-12,17.428142547607422,0.708086476427836,70808.6476427836,0.007653092732572642,-0.29191352357216405,1.4729034647587274,-0.5192580550118906
2021-11-15,17.525211334228516,0.7120302756538236,71203.02756538236,0.005569657601545153,-0.2879697243461764,1.4729034647587274,-0.5165804869836059
2021-11-16,17.53403663635254,0.7123888380805046,71238.88380805045,0.0005035775007624643,-0.28761116191949543,1.4729034647587274,-0.5163370477934213
2021-11-17,17.745820999145508,0.7209934063988406,72099.34063988406,0.012078471557079196,-0.2790065936011594,1.4729034647587274,-0.5104951385819811
2021-11-18,17.666400909423828,0.7177666545327143,71776.66545327143,-0.00447542493105868,-0.28223334546728573,1.4729034647587274,-0.5126858808426458
2021-11-19,17.710521697998047,0.7195592341856174,71955.92341856174,0.002497440695500286,-0.2804407658143826,1.4729034647587274,-0.5114688427299703
2021-11-22,17.789941787719727,0.7227859860517436,72278.59860517435,0.004484345016818825,-0.2772140139482564,1.4729034647587274,-0.5092781004693058
2021-11-23,17.922306060791016,0.7281638025039534,72816.38025039533,0.007440399448786161,-0.2718361974960466,1.4729034647587274,-0.5056269335185303
2021-11-24,17.878185272216797,0.7263712228510503,72637.12228510503,-0.002461780778911238,-0.27362877714894973,1.4729034647587274,-0.5068439716312058
2021-11-26,17.622278213500977,0.7159739973863107,71597.39973863108,-0.014313928109555119,-0.28402600261368927,1.4729034647587274,-0.5139029715680703
2021-11-29,17.4193172454834,0.7077279140011551,70772.79140011551,-0.011517294504071796,-0.2922720859988449,1.4729034647587274,-0.519501494202075
2021-11-30,17.08399200439453,0.6941040141637896,69410.40141637897,-0.01925019427359087,-0.30589598583621036,1.4729034647587274,-0.5287511837868553
2021-12-01,17.057518005371094,0.6930284043772473,69302.84043772474,-0.001549637755427935,-0.30697159562275267,1.4729034647587274,-0.5294814487446599
2021-12-02,17.348722457885742,0.7048597245617096,70485.97245617096,0.01707191236280403,-0.29514027543829036,1.4729034647587274,-0.5214487972725552
2021-12-03,17.4193172454834,0.7077279140011551,70772.79140011551,0.004069163465438397,-0.2922720859988449,1.4729034647587274,-0.519501494202075
2021-12-06,17.47226333618164,0.7098790560807391,70987.90560807391,0.003039504358987921,-0.2901209439192609,1.4729034647587274,-0.5180410168992151
2021-12-07,17.45461654663086,0.7091620862143782,70916.20862143782,-0.0010099887582531997,-0.29083791378562185,1.4729034647587274,-0.518527790054086
2021-12-08,17.463441848754883,0.7095206486410591,70952.06486410591,0.0005056142081636406,-0.2904793513589409,1.4729034647587274,-0.5182843508639013
2021-12-09,17.36637306213379,0.7055768494150715,70557.68494150715,-0.00555839951034709,-0.2944231505849285,1.4729034647587274,-0.520961918892186
2021-12-10,17.401668548583984,0.7070108666412936,70701.08666412937,0.0020324040214909633,-0.29298913335870636,1.4729034647587274,-0.5199883199696951
2021-12-13,17.44579315185547,0.7088036012811978,70880.36012811978,0.00253565358679797,-0.2911963987188022,1.4729034647587274,-0.5187711766315214
2021-12-14,17.44579315185547,0.7088036012811978,70880.36012811978,0.0,-0.2911963987188022,1.4729034647587274,-0.5187711766315214
2021-12-15,17.36637306213379,0.7055768494150715,70557.68494150715,-0.004552392031154762,-0.2944231505849285,1.4729034647587274,-0.520961918892186
2021-12-16,17.4193172454834,0.7077279140011551,70772.79140011551,0.003048660947233328,-0.2922720859988449,1.4729034647587274,-0.519501494202075
2021-12-17,17.27812957763672,0.7019916126157648,70199.16126157648,-0.008105235461125071,-0.2980083873842352,1.4729034647587274,-0.523396047730286
2021-12-20,17.07516860961914,0.6937455292306092,69374.55292306091,-0.011746697876387824,-0.30625447076939083,1.4729034647587274,-0.5289945703642907
2021-12-21,17.3575496673584,0.705218364481891,70521.8364481891,0.01653752675567599,-0.294781635518109,1.4729034647587274,-0.5212053054696215
2021-12-22,17.56050682067871,0.7134642928800458,71346.42928800457,0.011692730668199314,-0.28653570711995424,1.4729034647587274,-0.515606888061115
2021-12-23,17.58698272705078,0.7145399801600885,71453.99801600885,0.0015076960273658901,-0.28546001983991154,1.4729034647587274,-0.5148765704905613
2021-12-27,17.604629516601562,0.7152569500264494,71525.69500264493,0.0010034006301513632,-0.2847430499735506,1.4729034647587274,-0.5143897973356903
2021-12-28,17.44579315185547,0.7088036012811978,70880.36012811978,-0.009022420187616453,-0.2911963987188022,1.4729034647587274,-0.5187711766315214
2021-12-29,17.613452911376953,0.7156154349596299,71561.543495963,0.009610326000205616,-0.28438456504037013,1.4729034647587274,-0.514146410758255
2021-12-30,17.489913940429688,0.7105961809341008,71059.61809341008,-0.007013898499565241,-0.2894038190658992,1.4729034647587274,-0.517554138518846
2021-12-31,17.428142547607422,0.708086476427836,70808.6476427836,-0.0035318294322462807,-0.29191352357216405,1.4729034647587274,-0.5192580550118906
2022-01-03,17.3575496673584,0.705218364481891,70521.8364481891,-0.004050510836492771,-0.294781635518109,1.4729034647587274,-0.5212053054696215
2022-01-04,17.47226333618164,0.7098790560807391,70987.90560807391,0.006608863060836745,-0.2901209439192609,1.4729034647587274,-0.5180410168992151
2022-01-05,17.37519645690918,0.705935334348252,70593.53343482519,-0.005555483992245813,-0.29406466565174805,1.4729034647587274,-0.5207185323147505
2022-01-06,17.3575496673584,0.705218364481891,70521.8364481891,-0.0010156310804627644,-0.294781635518109,1.4729034647587274,-0.5212053054696215
2022-01-07,17.50756072998047,0.7113131508004618,71131.31508004617,0.008642410103781861,-0.28868684919953824,1.4729034647587274,-0.517067365363975
2022-01-10,17.36637306213379,0.7055768494150715,70557.68494150715,-0.008064382584428542,-0.2944231505849285,1.4729034647587274,-0.520961918892186
2022-01-11,17.47226333618164,0.7098790560807391,70987.90560807391,0.006097431724459534,-0.2901209439192609,1.4729034647587274,-0.5180410168992151
2022-01-12,17.481088638305664,0.7102376185074201,71023.76185074201,0.0005051035434973095,-0.28976238149257993,1.4729034647587274,-0.5177975777090305
2022-01-13,17.384021759033203,0.7062938967749329,70629.3896774933,-0.005552679314248299,-0.29370610322506707,1.4729034647587274,-0.5204750931245659
2022-01-14,17.595806121826172,0.7148984650932689,71489.84650932689,0.01218270235326413,-0.28510153490673107,1.4729034647587274,-0.5146331839131258
