Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2025-08-08,4009.848876953125,5.5011123243257725,550111.2324325773,0.02440342244929994,4.5011123243257725,6.601703487359494,-0.16671320745335816
2025-08-09,4263.59912109375,5.84923232539757,584923.232539757,0.06328174749903215,4.84923232539757,6.601703487359494,-0.11398136305314321
2025-08-10,4254.2177734375,5.836362053027156,583636.2053027157,-0.0022003353011865734,4.836362053027156,6.601703487359494,-0.11593090113752647
2025-08-11,4226.966796875,5.798976433863427,579897.6433863427,-0.00640563742003275,4.798976433863427,6.601703487359494,-0.12159392723909457
2025-08-12,4590.9248046875,6.298290483782371,629829.0483782372,0.0861038246341499,5.298290483782371,6.601703487359494,-0.04595980479251727
2025-08-13,4756.27587890625,6.525135649308021,652513.5649308021,0.03601694239250475,5.525135649308021,6.601703487359494,-0.011598194041595455
2025-08-14,4548.16650390625,6.239630364009057,623963.0364009057,-0.04375468965602913,5.239630364009057,6.601703487359494,-0.0548454083167641
2025-08-15,4439.98876953125,6.091221312683378,609122.1312683378,-0.023784910750758614,5.091221312683378,6.601703487359494,-0.07732582592561954
2025-08-16,4426.18017578125,6.072277300679251,607227.7300679251,-0.003110051503904643,5.072277300679251,6.601703487359494,-0.08019539012831356
2025-08-17,4473.271484375,6.136881874572956,613688.1874572956,0.010639266076744924,5.136881874572956,6.601703487359494,-0.07040934414527211
2025-08-18,4312.5048828125,5.9163261478276015,591632.6147827602,-0.03593937951766468,4.9163261478276015,6.601703487359494,-0.10381825552210999
2025-08-19,4073.464111328125,5.588386074677456,558838.6074677457,-0.055429681352263005,4.588386074677456,6.601703487359494,-0.1534933240522346
2025-08-20,4334.50048828125,5.946501922535871,594650.1922535872,0.06408215951312646,4.946501922535871,6.601703487359494,-0.09924734821522341
2025-08-21,4223.2099609375,5.793822430031752,579382.2430031752,-0.025675513855549115,4.793822430031752,6.601703487359494,-0.12237463540654603
2025-08-22,4831.3486328125,6.628127972561996,662812.7972561996,0.14399915644733907,5.628127972561996,6.628127972561996,0.0
2025-08-23,4776.09033203125,6.552319100762316,655231.9100762316,-0.011437448418844864,5.552319100762316,6.628127972561996,-0.011437448418844864
2025-08-24,4779.6474609375,6.557199126485443,655719.9126485443,0.0007447783980116807,5.557199126485443,6.628127972561996,-0.01070118838534384
2025-08-25,4372.98779296875,5.999302662075803,599930.2662075803,-0.08508151935728447,4.999302662075803,6.628127972561996,-0.09487223437587478
2025-08-26,4600.4267578125,6.311326214814914,631132.6214814914,0.05200997021062914,5.311326214814914,6.628127972561996,-0.04779656624895068
2025-08-27,4503.39306640625,6.178205677844616,617820.5677844617,-0.021092323933092905,5.178205677844616,6.628127972561996,-0.06788074952383127
2025-08-28,4507.177734375,6.1833978644444745,618339.7864444475,0.0008404036496352241,5.1833978644444745,6.628127972561996,-0.06709739310383567
2025-08-29,4360.15283203125,5.98169437708498,598169.437708498,-0.03262016965127246,4.98169437708498,6.628127972561996,-0.09752883440890292
2025-08-30,4374.1533203125,6.000901649227636,600090.1649227636,0.0032110086092389523,5.000901649227636,6.628127972561996,-0.09463099172660006
2025-08-31,4390.01904296875,6.022667836711727,602266.7836711727,0.0036271528440883216,5.022667836711727,6.628127972561996,-0.09134707995329161
2025-09-01,4314.47021484375,5.919022387159872,591902.2387159872,-0.017209225605980483,4.919022387159872,6.628127972561996,-0.10698429305190837
2025-09-02,4325.36572265625,5.933969936094104,593396.9936094104,0.00252534083443523,4.933969936094104,6.628127972561996,-0.10472912402136025
2025-09-03,4450.38916015625,6.105489610267815,610548.9610267816,0.028904708992612438,5.105489610267815,6.628127972561996,-0.07885157988163638
2025-09-04,4298.744140625,5.897447783389826,589744.7783389826,-0.03407455260068226,4.897447783389826,6.628127972561996,-0.11023930017599493
2025-09-05,4306.98876953125,5.908758591122841,590875.8591122841,0.00191791570666755,4.908758591122841,6.628127972561996,-0.1085328141546269
2025-09-06,4274.2421875,5.863833549925644,586383.3549925644,-0.007603126867408494,4.863833549925644,6.628127972561996,-0.11531075226674092
2025-09-07,4305.34765625,5.906507147546255,590650.7147546255,0.007277423081211376,4.906507147546255,6.628127972561996,-0.10887249431558743
2025-09-08,4308.072265625,5.910245039589502,591024.5039589502,0.0006328430576436617,4.910245039589502,6.628127972561996,-0.10830855046013965
2025-09-09,4309.04150390625,5.9115747377446715,591157.4737744671,0.00022498189944109015,4.9115747377446715,6.628127972561996,-0.10810793602410673
2025-09-10,4349.14599609375,5.966594097078014,596659.4097078014,0.009307056372314992,4.966594097078014,6.628127972561996,-0.09980704630666282
2025-09-11,4461.2333984375,6.120366822523814,612036.6822523815,0.025772278613875654,5.120366822523814,6.628127972561996,-0.07660702269783048
2025-09-12,4715.24609375,6.468846880400852,646884.6880400851,0.05693777317310156,5.468846880400852,6.628127972561996,-0.02403108280656463
2025-09-13,4668.1796875,6.404276470036575,640427.6470036575,-0.009981749693273811,5.404276470036575,6.628127972561996,-0.03377296024640497
2025-09-14,4609.59765625,6.323907771868008,632390.7771868008,-0.012549223717087332,5.323907771868008,6.628127972561996,-0.04589835952977184
2025-09-15,4526.8203125,6.210345520558406,621034.5520558406,-0.0179576071325368,5.210345520558406,6.628127972561996,-0.06303174195384509
2025-09-16,4503.564453125,6.178440803311853,617844.0803311853,-0.005137349788500112,5.178440803311853,6.628127972561996,-0.06784527563614984
2025-09-17,4592.7333984375,6.300771693841186,630077.1693841186,0.019799637873646025,5.300771693841186,6.628127972561996,-0.049388949651537284
2025-09-18,4589.9189453125,6.29691054514275,629691.054514275,-0.0006128056825500661,5.29691054514275,6.628127972561996,-0.049971489505085676
2025-09-19,4470.9169921875,6.13365174635924,613365.1746359239,-0.025926809284188335,5.13365174635924,6.628127972561996,-0.07460269751122872
2025-09-20,4482.265625,6.149220937554428,614922.0937554428,0.002538323308692858,5.149220937554428,6.628127972561996,-0.07225373996852014
2025-09-21,4451.3291015625,6.106779116035423,610677.9116035423,-0.0069019835114079164,5.106779116035423,6.628127972561996,-0.07865702935802776
2025-09-22,4202.87744140625,5.765928243190739,576592.8243190739,-0.055815163176552995,4.765928243190739,6.628127972561996,-0.13008193760597953
2025-09-23,4165.50390625,5.714655484251283,571465.5484251283,-0.00889236854447617,4.714655484251283,6.628127972561996,-0.1378175696202838
2025-09-24,4153.46923828125,5.698145121314023,569814.5121314023,-0.0028891265593805615,4.698145121314023,6.628127972561996,-0.1403085237789251
2025-09-25,3868.333984375,5.306968020256964,530696.8020256964,-0.0686499014554498,4.306968020256964,6.628127972561996,-0.199326258903592
2025-09-26,4035.887939453125,5.536835318390697,553683.5318390697,0.043314242191835106,4.536835318390697,6.628127972561996,-0.1646456825650996
2025-09-27,4018.658203125,5.513197840329042,551319.7840329042,-0.004269131498844225,4.513197840329042,6.628127972561996,-0.16821191999435647
2025-09-28,4141.4765625,5.681692367465602,568169.2367465602,0.03056203169493088,4.681692367465602,6.628127972561996,-0.1427907863297584
2025-09-29,4217.341796875,5.7857718948031245,578577.1894803124,0.018318402441761972,4.7857718948031245,6.628127972561996,-0.1270880829769605
2025-09-30,4145.95751953125,5.687839793143179,568783.9793143179,-0.016926367551390986,4.687839793143179,6.628127972561996,-0.1418633109244818
2025-10-01,4351.1123046875,5.969291676156536,596929.1676156536,0.04948308905476795,4.969291676156536,6.628127972561996,-0.09940005671779406
2025-10-02,4487.923828125,6.156983427338862,615698.3427338862,0.03144288491246505,5.156983427338862,6.628127972561996,-0.07108259634899905
2025-10-03,4514.87060546875,6.193951715545076,619395.1715545076,0.006004285806920251,5.193951715545076,6.628127972561996,-0.06550511076645626
2025-10-04,4489.197265625,6.158730456451548,615873.0456451548,-0.005686395488865736,5.158730456451548,6.628127972561996,-0.07081901828896198
2025-10-05,4515.4228515625,6.194709342050616,619470.9342050616,0.005841932173111797,5.194709342050616,6.628127972561996,-0.06539080601726066
2025-10-06,4687.771484375,6.4311544593454,643115.44593454,0.0381688799649984,5.4311544593454,6.628127972561996,-0.029717819877949525
2025-10-07,4451.15185546875,6.106535952090674,610653.5952090673,-0.05047593076900969,5.106535952090674,6.628127972561996,-0.07869371602819397
2025-10-08,4527.64794921875,6.211480955507027,621148.0955507028,0.017185685016793073,5.211480955507027,6.628127972561996,-0.06286043642786232
2025-10-09,4369.1435546875,5.994028750954569,599402.8750954568,-0.03500810935589649,4.994028750954569,6.628127972561996,-0.09566792075113284
2025-10-10,3843.0087890625,5.272224380702295,527222.4380702295,-0.12042057191289313,4.272224380702295,6.628127972561996,-0.20456810693345717
2025-10-11,3750.611572265625,5.145464624000215,514546.46240002144,-0.02404293663335988,4.145464624000215,6.628127972561996,-0.22369262553460956
2025-10-12,4164.427734375,5.713179083881513,571317.9083881512,0.11033298280456205,4.713179083881513,6.628127972561996,-0.138040317336665
2025-10-13,4245.4677734375,5.8243579266087,582435.79266087,0.01946006611990403,4.8243579266087,6.628127972561996,-0.12126652491934486
2025-10-14,4125.412109375,5.6596535416192175,565965.3541619218,-0.028278547964407763,4.6596535416192175,6.628127972561996,-0.14611583164234387
2025-10-15,3987.45947265625,5.4703962969413595,547039.629694136,-0.03343972264134598,4.4703962969413595,6.628127972561996,-0.17466948140006022
2025-10-16,3894.75439453125,5.343214185233316,534321.4185233316,-0.023249158708877116,4.343214185233316,6.628127972561996,-0.19385772161427006
2025-10-17,3832.558837890625,5.257888090995565,525788.8090995565,-0.015969057439913503,4.257888090995565,6.628127972561996,-0.20673105396255453
2025-10-18,3890.34619140625,5.337166570651519,533716.6570651518,0.015078008181977465,4.337166570651519,6.628127972561996,-0.19477013830369316
2025-10-19,3984.649658203125,5.46654151203762,546654.1512037619,0.02424037917375843,4.46654151203762,6.628127972561996,-0.17525106113414168
2025-10-20,3980.76025390625,5.461205637652228,546120.5637652228,-0.0009760969295927735,4.461205637652228,6.628127972561996,-0.17605609604105343
2025-10-21,3876.76416015625,5.31853337977787,531853.337977787,-0.02612468149719649,4.31853337977787,6.628127972561996,-0.19758136810353766
2025-10-22,3808.122314453125,5.224363620530272,522436.3620530272,-0.017705963754152676,4.224363620530272,6.628127972561996,-0.2117889633155532
2025-10-23,3856.0263671875,5.290083198242253,529008.3198242253,0.012579441724485108,4.290083198242253,6.628127972561996,-0.20187370851298514
2025-10-24,3934.5673828125,5.397833630310419,539783.3630310419,0.0203683813713873,4.397833630310419,6.628127972561996,-0.18561716782544657
2025-10-25,3953.470947265625,5.423767433448105,542376.7433448104,0.00480448359728225,4.423767433448105,6.628127972561996,-0.18170447886635555
2025-10-26,4157.9892578125,5.704346136841682,570434.6136841682,0.051731330083082616,4.704346136841682,6.628127972561996,-0.13937296315708303
2025-10-27,4120.1220703125,5.652396136171809,565239.613617181,-0.009107091228975794,4.652396136171809,6.628127972561996,-0.14721077209573452
2025-10-28,3982.262451171875,5.463266502324459,546326.6502324459,-0.03346008122768296,4.463266502324459,6.628127972561996,-0.17574516893150427
2025-10-29,3903.35302734375,5.355010650982704,535501.0650982704,-0.0198152243343237,4.355010650982704,6.628127972561996,-0.1920779633177766
2025-10-30,3804.375244140625,5.219223014161118,521922.3014161118,-0.025357117972616527,4.219223014161118,6.628127972561996,-0.21256453771460437
2025-10-31,3847.080322265625,5.277810117763695,527781.0117763695,0.01122525392067275,4.277810117763695,6.628127972561996,-0.2037253747043084
2025-11-01,3874.18798828125,5.314999129164936,531499.9129164936,0.007046295825625215,4.314999129164936,6.628127972561996,-0.19811458813603622
2025-11-02,3911.063232421875,5.36558828257928,536558.828257928,0.009518186585722344,4.36558828257928,6.628127972561996,-0.1904820931655461
2025-11-03,3602.30810546875,4.942007073860211,494200.70738602104,-0.07894403864238542,3.9420070738602107,6.628127972561996,-0.25438870608438824
2025-11-04,3292.574462890625,4.517083439396578,451708.34393965785,-0.0859819964061127,3.517083439396578,6.628127972561996,-0.3184978536781975
2025-11-05,3425.171142578125,4.698992845755014,469899.2845755014,0.040271429297028094,3.698992845755014,6.628127972561996,-0.291052788176826
2025-11-06,3312.2578125,4.5440870299165335,454408.70299165335,-0.03296574838976818,3.5440870299165335,6.628127972561996,-0.3144237635834165
2025-11-07,3435.301025390625,4.712890033627631,471289.0033627631,0.037147836870148554,3.712890033627631,6.628127972561996,-0.28895608939096284
2025-11-08,3400.3759765625,4.664976353478651,466497.6353478651,-0.01016651774327515,3.664976353478651,6.628127972561996,-0.29618492992441736
2025-11-09,3582.621337890625,4.9149987942283735,491499.87942283734,0.05359565018229562,3.9149987942283735,6.628127972561996,-0.25846350363561865
2025-11-10,3568.4599609375,4.89557079889069,489557.07988906896,-0.003952797579624634,3.89557079889069,6.628127972561996,-0.26139464730365103
2025-11-11,3415.2822265625,4.685426240270093,468542.6240270093,-0.04292544572498358,3.6854262402700932,6.628127972561996,-0.29309961128300044
2025-11-12,3413.09423828125,4.682424538792353,468242.4538792353,-0.0006406464052173266,3.682424538792353,6.628127972561996,-0.2935524844758788
2025-11-13,3232.757080078125,4.4350199622191555,443501.9962219155,-0.05283685290035789,3.4350199622191555,6.628127972561996,-0.33087894793545003
2025-11-14,3103.78564453125,4.258084028884929,425808.4028884929,-0.039895183075048135,3.2580840288849293,6.628127972561996,-0.35757365480693404
2025-11-15,3166.63134765625,4.34430205918999,434430.205918999,0.02024808099609965,3.3443020591899897,6.628127972561996,-0.34456575413543655
2025-11-16,3092.847412109375,4.24307786605217,424307.78660521697,-0.023300450051277788,3.24307786605217,6.628127972561996,-0.35983766704310083
2025-11-17,3024.538818359375,4.149365295213086,414936.52952130866,-0.02208598894421787,3.1493652952130864,6.628127972561996,-0.37397628525129156
2025-11-18,3122.97900390625,4.284415401722914,428441.5401722914,0.03254717213392322,3.2844154017229137,6.628127972561996,-0.3536009836474473
2025-11-19,3023.07080078125,4.147351321659678,414735.1321659678,-0.03199131438284841,3.147351321659678,6.628127972561996,-0.37428013779634584
2025-11-20,2831.777587890625,3.884916131884621,388491.6131884621,-0.0632777812683677,2.884916131884621,6.628127972561996,-0.41387430237214184
2025-11-21,2765.69921875,3.79426320654868,379426.320654868,-0.023334590055091975,2.79426320654868,6.628127972561996,-0.42755130524704277
2025-11-22,2767.607421875,3.7968810707252048,379688.1070725205,0.0006899532357182991,2.7968810707252048,6.628127972561996,-0.4271563424178152
2025-11-23,2801.676025390625,3.843619793411128,384361.9793411128,0.012309767363083646,2.843619793411128,6.628127972561996,-0.42010477025756066
2025-11-24,2952.71337890625,4.050827963183773,405082.79631837725,0.05390964270915877,3.0508279631837727,6.628127972561996,-0.3888428256134001
2025-11-25,2957.936279296875,4.057993261076352,405799.3261076352,0.0017688477411783587,3.0579932610763523,6.628127972561996,-0.3877617816259815
