Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2018-10-10,6.084728240966797,148.17442806777692,14817442.806777691,-0.07475343447194949,147.17442806777692,174.5116006663402,-0.15091932283011367
2018-10-11,5.823200702667236,141.80574702289368,14180574.702289369,-0.04298097268153522,140.80574702289368,174.5116006663402,-0.1874136362199721
2018-10-12,6.10577917098999,148.6870572917874,14868705.72917874,0.04852631443620381,147.6870572917874,174.5116006663402,-0.14798181482461092
2018-10-15,5.82939338684082,141.95655037832495,14195655.037832495,-0.045266259458308644,140.95655037832495,174.5116006663402,-0.18654949105795737
2018-10-16,6.088195323944092,148.25885797440208,14825885.797440208,0.04439603230200362,147.25885797440208,174.5116006663402,-0.1504355159868851
2018-10-17,6.019593715667725,146.58828146410826,14658828.146410827,-0.011267970987488996,145.58828146410826,174.5116006663402,-0.16000838394474592
2018-10-18,5.932169437408447,144.45933799822092,14445933.799822092,-0.014523285522032747,143.45933799822092,174.5116006663402,-0.17220782202083007
2018-10-19,5.675597667694092,138.2113391180406,13821133.91180406,-0.04325091729450725,137.2113391180406,174.5116006663402,-0.20801059304764713
2018-10-22,5.72636604309082,139.44764330294947,13944764.330294948,0.008945027179376286,138.44764330294947,174.5116006663402,-0.20092622627668022
2018-10-23,5.474746227264404,133.3202336925123,13332023.369251229,-0.043940574865976134,132.3202336925123,174.5116006663402,-0.23603798725440783
2018-10-24,4.938563346862793,120.26318521032428,12026318.521032428,-0.09793748571055305,119.26318521032428,174.5116006663402,-0.31085850596108455
2018-10-25,5.147340297698975,125.34729152679147,12534729.152679147,0.042274835042625636,124.34729152679147,174.5116006663402,-0.28172516297956085
2018-10-26,4.91082763671875,119.5877691810631,11958776.91810631,-0.0459485185166314,118.5877691810631,174.5116006663402,-0.3147288276284249
2018-10-29,4.597042560577393,111.9465200813232,11194652.00813232,-0.0638965769833082,110.9465200813232,174.5116006663402,-0.35851530984830715
2018-10-30,5.0274739265441895,122.42832287493955,12242832.287493955,0.09363223426687917,121.42832287493955,174.5116006663402,-0.2984516650614074
2018-10-31,5.221390724182129,127.1505568753476,12715055.68753476,0.0385714178673493,126.1505568753476,174.5116006663402,-0.27139195108034786
2018-11-01,5.40168571472168,131.5410745860348,13154107.458603479,0.034530070638946864,130.5410745860348,174.5116006663402,-0.24623306368304698
2018-11-02,5.3226823806762695,129.61719674399558,12961719.674399558,-0.014625681355376896,128.61719674399558,174.5116006663402,-0.2572574187098374
2018-11-05,5.2446699142456055,127.71744836777499,12771744.836777499,-0.014656607486834838,126.71744836777499,174.5116006663402,-0.2681435051875658
2018-11-06,5.227086544036865,127.28926066225964,12728926.066225963,-0.0033526171324872456,126.28926066225964,174.5116006663402,-0.2705971398105961
2018-11-07,5.294696807861328,128.93569609486485,12893569.609486485,0.012934598127439356,127.93569609486485,174.5116006663402,-0.2611626069410412
2018-11-08,5.101523399353027,124.23156499975572,12423156.499975571,-0.036484319219466266,123.23156499975572,174.5116006663402,-0.28811858624068243
2018-11-09,5.093597412109375,124.03855249694688,12403855.249694688,-0.0015536510613001209,123.03855249694688,174.5116006663402,-0.28922460155468943
2018-11-12,4.694124221801758,114.31063874991708,11431063.874991708,-0.07842653393806132,113.31063874991708,174.5116006663402,-0.3449682524631996
2018-11-13,4.936086177825928,120.20286154577778,12020286.154577779,0.05154570790870494,119.20286154577778,174.5116006663402,-0.3112041773337393
2018-11-14,4.883582592010498,118.92430176601141,11892430.176601142,-0.010636683381114342,117.92430176601141,174.5116006663402,-0.3185306804136745
2018-11-15,5.01236629486084,122.06042399836076,12206042.399836076,0.026370743286093123,121.06042399836076,174.5116006663402,-0.30055982792951497
2018-11-16,4.07225227355957,99.1669023966992,9916690.23966992,-0.18755892247243888,98.1669023966992,174.5116006663402,-0.4317460729369924
2018-11-19,3.583622694015503,87.2678650660794,8726786.506607939,-0.1199900071802169,86.2678650660794,174.5116006663402,-0.4999308657254691
2018-11-20,3.6920969486236577,89.90941453223729,8990941.45322373,0.030269440694552507,88.90941453223729,174.5116006663402,-0.48479405272237
2018-11-21,3.5838708877563477,87.27390904440404,8727390.904440403,-0.029312897893337797,86.27390904440404,174.5116006663402,-0.4998962320489595
2018-11-23,3.5910518169403076,87.448778000369,8744877.8000369,0.0020036796550042535,86.448778000369,174.5116006663402,-0.498894184303725
2018-11-26,3.790417432785034,92.30370083903941,9230370.08390394,0.05551733197060704,91.30370083903941,174.5116006663402,-0.4710741263813132
2018-11-27,3.807257890701294,92.71379725112581,9271379.725112582,0.004442903246117291,91.71379725112581,174.5116006663402,-0.46872415990045724
2018-11-28,3.964273452758789,96.53741766345061,9653741.766345061,0.0412411154077541,95.53741766345061,174.5116006663402,-0.4468137516655605
2018-11-29,3.9010579586029057,94.9980030305168,9499800.30305168,-0.015946300099931476,93.9980030305168,174.5116006663402,-0.4556350255926567
2018-11-30,4.051537036895752,98.6624479291547,9866244.792915469,0.03857391504809571,97.6624479291547,174.5116006663402,-0.434636737314709
2018-12-03,4.215404510498047,102.65292510715823,10265292.510715822,0.040445754811079926,101.65292510715823,174.5116006663402,-0.4117701934129476
2018-12-04,3.89486026763916,94.84707775045074,9484707.775045075,-0.07604115857934934,93.84707775045074,174.5116006663402,-0.4564998694167336
2018-12-06,3.9241132736206055,95.55944274998852,9555944.274998851,0.007510668925531538,94.55944274998852,174.5116006663402,-0.45241781987493956
2018-12-07,3.659348249435425,89.11192291387555,8911192.291387554,-0.06747130006797519,88.11192291387555,174.5116006663402,-0.48936390146203357
2018-12-10,3.764709234237671,91.67765848093352,9167765.848093351,0.028792281472117764,90.67765848093352,174.5116006663402,-0.4746615231831043
2018-12-11,3.673727512359619,89.46208465905977,8946208.465905977,-0.02416699835690639,88.46208465905977,174.5116006663402,-0.48735737728915796
2018-12-12,3.691329002380371,89.89071361563437,8989071.361563437,0.004791180064807499,88.89071361563437,174.5116006663402,-0.4849012141748552
2018-12-13,3.6910810470581055,89.88467544324473,8988467.544324473,-6.717237128028852e-05,88.88467544324473,174.5116006663402,-0.4849358145817426
2018-12-14,3.630591869354248,88.411651676922,8841165.167692201,-0.016387929967581982,87.411651676922,174.5116006663402,-0.4933766503811867
2018-12-17,3.5594425201416016,86.67903294532466,8667903.294532467,-0.01959717637590075,85.67903294532466,174.5116006663402,-0.5033050375198163
2018-12-18,3.6427392959594727,88.70746406466448,8870746.406466449,0.02340163532534234,87.70746406466448,174.5116006663402,-0.4916815631399204
2018-12-19,3.4337544441223145,83.61829497288598,8361829.497288598,-0.05737024663526269,82.61829497288598,174.5116006663402,-0.5208439172318344
2018-12-20,3.3492181301116943,81.55967879753294,8155967.8797532935,-0.02461920774658899,80.55967879753294,174.5116006663402,-0.5326403603765456
2018-12-21,3.212125301361084,78.22121392484576,7822121.3924845755,-0.040932785929365,77.22121392484576,174.5116006663402,-0.5517706924572776
2018-12-24,3.150397300720215,76.71802252031478,7671802.252031477,-0.01921718328195765,75.71802252031478,174.5116006663402,-0.5603843972126711
2018-12-26,3.2996363639831543,80.3522707510695,8035227.07510695,0.047371505564971716,79.3522707510695,174.5116006663402,-0.5395591442387827
2018-12-27,3.2517905235290527,79.18713571726852,7918713.571726852,-0.014500337363340443,78.18713571726852,174.5116006663402,-0.5462356919831856
2018-12-28,3.313271760940552,80.68431797908481,8068431.797908481,0.018906887441438203,79.68431797908481,174.5116006663402,-0.5376564212865695
2018-12-31,3.3095529079437256,80.59375700511018,8059375.700511018,-0.0011224110985000868,79.59375700511018,174.5116006663402,-0.5381753608506377
2019-01-02,3.376983404159546,82.2358147627329,8223581.47627329,0.02037450317049494,81.2358147627329,174.5116006663402,-0.5287659132760762
2019-01-03,3.1729557514190674,77.26736267126728,7726736.267126728,-0.06041713219234979,76.26736267126728,174.5116006663402,-0.5572365253872168
2019-01-04,3.3762402534484863,82.21771766336894,8221771.766336895,0.06406786540861842,81.21771766336894,174.5116006663402,-0.5288696146878727
2019-01-07,3.554980516433716,86.57037487198609,8657037.48719861,0.05294062316882364,85.57037487198609,174.5116006663402,-0.5039276784956808
2019-01-08,3.466477155685425,84.4151537443338,8441515.37443338,-0.02489559656914131,83.4151537443338,174.5116006663402,-0.5162776948809696
2019-01-09,3.5346522331237793,86.07534343693041,8607534.34369304,0.019666962849167913,85.07534343693041,174.5116006663402,-0.5067643462768798
2019-01-10,3.6003475189208984,87.67514559969563,8767514.559969563,0.018586067727251354,86.67514559969563,174.5116006663402,-0.4975970350112867
2019-01-11,3.689594268798828,89.84846963264685,8984846.963264685,0.024788370958334305,88.84846963264685,174.5116006663402,-0.4851432839445795
2019-01-14,3.729506492614746,90.8204063737193,9082040.63737193,0.01081751024860278,89.8204063737193,174.5116006663402,-0.47957381614208794
2019-01-15,3.715376377105713,90.47631183059966,9047631.183059966,-0.00378873599952545,89.47631183059966,174.5116006663402,-0.4815455735599661
2019-01-16,3.689841270446778,89.85448458129655,8985448.458129654,-0.006872818273885528,88.85448458129655,174.5116006663402,-0.48510881661618
2019-01-17,3.7612385749816895,91.59314148528351,9159314.14852835,0.01934969536677822,90.59314148528351,174.5116006663402,-0.47514582907066305
2019-01-18,3.8903980255126953,94.73841387117717,9473841.387117717,0.034339605945266305,93.73841387117717,174.5116006663402,-0.45712254366222016
2019-01-22,3.6881070137023926,89.812252210179,8981225.221017899,-0.05199751040477252,88.812252210179,174.5116006663402,-0.4853508198466603
2019-01-23,3.700996875762939,90.12614427948043,9012614.427948043,0.003494980490711397,89.12614427948043,174.5116006663402,-0.48355213100246375
2019-01-24,3.9129576683044434,95.28778305180461,9528778.30518046,0.05727127032437984,94.28778305180461,174.5116006663402,-0.4539745054886559
2019-01-25,3.970224142074585,96.682327994867,9668232.799486699,0.014635086454936497,95.682327994867,174.5116006663402,-0.44598337516988296
2019-01-28,3.421358346939087,83.31642699494888,8331642.699494888,-0.13824554370088948,82.31642699494888,174.5116006663402,-0.5225737046888542
2019-01-29,3.262451171875,79.44674229441311,7944674.229441311,-0.046445639114725545,78.44674229441311,174.5116006663402,-0.5447480741047561
2019-01-30,3.4059877395629883,82.94212417207608,8294212.417207608,0.04399654128938102,81.94212417207608,174.5116006663402,-0.5247185639500357
2019-01-31,3.563657283782959,86.78167026407857,8678167.026407856,0.046291870751185016,85.78167026407857,174.5116006663402,-0.5027168971419731
2019-02-01,3.58795166015625,87.37328342769354,8737328.342769353,0.006817259472128967,86.37328342769354,174.5116006663402,-0.49932678919868456
2019-02-04,3.698270320892334,90.05974760693437,9005974.760693436,0.03074697520626013,89.05974760693437,174.5116006663402,-0.4839326023997378
2019-02-05,3.71735954284668,90.52460559784681,9052460.55978468,0.005161662155009905,89.52460559784681,174.5116006663402,-0.48126883684411015
2019-02-06,3.792970895767212,92.36588240278272,9236588.240278272,0.02034006989343573,91.36588240278272,174.5116006663402,-0.4707178087296162
2019-02-07,3.6546390056610103,88.99724408595229,8899724.408595229,-0.0364705909714661,87.99724408595229,174.5116006663402,-0.49002104303591965
2019-02-08,3.673231840133667,89.45001412021549,8945001.41202155,0.005087461290665507,88.45001412021549,174.5116006663402,-0.4874265448333108
2019-02-11,3.630591869354248,88.411651676922,8841165.167692201,-0.011608298260277317,87.411651676922,174.5116006663402,-0.4933766503811867
2019-02-12,3.747604131698608,91.26111748100816,9126111.748100815,0.03222952800948464,90.26111748100816,174.5116006663402,-0.4770484189443882
2019-02-13,3.789995431900024,92.29342433410703,9229342.433410702,0.011311573664586128,91.29342433410703,174.5116006663402,-0.4711330136122659
2019-02-14,3.830899715423584,93.28951957067304,9328951.957067303,0.010792699954008445,92.28951957067304,174.5116006663402,-0.4654251109126024
2019-02-15,3.900562047958374,94.98592668573751,9498592.66857375,0.018184326844767673,93.98592668573751,174.5116006663402,-0.4557042264064317
2019-02-19,3.8832080364227295,94.56332428968257,9456332.428968256,-0.004449105365399331,93.56332428968257,174.5116006663402,-0.45812585565309105
2019-02-20,3.930558443069458,95.71639459057424,9571639.459057424,0.012193631194260757,94.71639459057424,174.5116006663402,-0.4515184421832191
2019-02-21,3.861640691757202,94.03811941048366,9403811.941048365,-0.0175338319759053,93.03811941048366,174.5116006663402,-0.46113542565986143
2019-02-22,3.9464244842529297,96.10276214635635,9610276.214635635,0.02195538095418903,95.10276214635635,174.5116006663402,-0.44930444864750674
2019-02-25,3.934030055999756,95.8009348099642,9580093.48099642,-0.0031406728552972885,94.8009348099642,174.5116006663402,-0.45103400321717246
2019-02-26,3.894611835479736,94.8410279661911,9484102.79661911,-0.010019806650918617,93.8410279661911,174.5116006663402,-0.4565345363628651
2019-02-27,3.852716207504273,93.82079165193655,9382079.165193655,-0.010757330831739353,92.82079165193655,174.5116006663402,-0.46238077415083445
2019-02-28,3.828148365020752,93.22251908088799,9322251.9080888,-0.006376758930665027,92.22251908088799,174.5116006663402,-0.4658090423505653
2019-03-01,3.882495164871216,94.54596454406236,9454596.454406235,0.014196628413635004,93.54596454406236,174.5116006663402,-0.4582253318228925
2019-03-04,3.8906848430633545,94.74539841097018,9474539.841097018,0.0021093852907374533,93.74539841097018,174.5116006663402,-0.4570825203069455
2019-03-05,3.8842334747314458,94.58829561607473,9458829.561607473,-0.001658157520368353,93.58829561607473,174.5116006663402,-0.457982763008838
2019-03-06,3.7733044624328618,91.8869682432594,9188696.82432594,-0.02855879107685555,90.8869682432594,174.5116006663402,-0.4734621200401231
2019-03-07,3.7040669918060303,90.20090730434717,9020090.730434718,-0.018349293388901455,89.20090730434717,174.5116006663402,-0.4831237180798771
2019-03-08,3.738313913345337,91.03488341818633,9103488.341818633,0.009245761919281392,90.03488341818633,174.5116006663402,-0.4783448030355203
