Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2021-05-27,109.16999816894533,0.8619818148730001,86198.18148730001,0.0033822559255745066,-0.13801818512699993,1.162416103016162,-0.25845675000855073
2021-05-28,109.80899810791016,0.8670272150409128,86702.72150409129,0.005853255928207846,-0.13297278495908715,1.162416103016162,-0.25411630758451564
2021-05-31,109.90699768066406,0.8678009976826279,86780.0997682628,0.0008924548483504324,-0.13219900231737214,1.162416103016162,-0.253450640066914
2021-06-01,109.49299621582033,0.8645321349913065,86453.21349913065,-0.0037668344471261106,-0.13546786500869346,1.162416103016162,-0.2562627679123899
2021-06-02,109.49299621582033,0.8645321349913065,86453.21349913065,0.0,-0.13546786500869346,1.162416103016162,-0.2562627679123899
2021-06-03,109.59500122070312,0.8653375436265521,86533.7543626552,0.00093161214331694,-0.13466245637344787,1.162416103016162,-0.25556989327554014
2021-06-04,110.26599884033205,0.8706355903027838,87063.55903027838,0.00612252029887439,-0.1293644096972162,1.162416103016162,-0.25101210483602643
2021-06-07,109.61699676513672,0.8655112155110257,86551.12155110257,-0.005885786026707196,-0.13448878448897428,1.162416103016162,-0.2554204873235554
2021-06-08,109.27400207519533,0.8628030063850172,86280.30063850172,-0.0031290283447217293,-0.13719699361498283,1.162416103016162,-0.257750297723619
2021-06-09,109.46900177001952,0.8643426802300612,86434.26802300612,0.001784502179118519,-0.13565731976993878,1.162416103016162,-0.25642575151245683
2021-06-10,109.61000061035156,0.8654559754423257,86545.59754423257,0.0012880252679043913,-0.13454402455767434,1.162416103016162,-0.25546800909184186
2021-06-11,109.40899658203124,0.8638688927269792,86386.88927269792,-0.0018338110318497636,-0.1361311072730208,1.162416103016162,-0.2568333400703343
2021-06-14,109.70899963378906,0.8662376495224264,86623.76495224264,0.0027420327498652863,-0.13376235047757357,1.162416103016162,-0.2547955527501993
2021-06-15,110.04100036621094,0.8688590528261921,86885.90528261922,0.0030261941456954933,-0.13114094717380786,1.162416103016162,-0.2525404194145857
2021-06-16,110.08399963378906,0.8691985653967415,86919.85653967415,0.0003907567855165883,-0.13080143460325855,1.162416103016162,-0.25224834451157263
2021-06-17,110.7699966430664,0.8746150438887467,87461.50438887467,0.006231577809304056,-0.12538495611125333,1.162416103016162,-0.24758867188836053
2021-06-18,110.3249969482422,0.8711014261274924,87110.14261274925,-0.004017330579670686,-0.12889857387250758,1.162416103016162,-0.25061135692527403
2021-06-21,110.20099639892578,0.870122345607773,87012.2345607773,-0.001123956970282891,-0.12987765439222698,1.162416103016162,-0.25145363751410876
2021-06-22,110.3740005493164,0.8714883475683436,87148.83475683436,0.0015698964260209003,-0.1285116524316564,1.162416103016162,-0.25027849725493123
2021-06-23,110.65399932861328,0.8736991551161009,87369.91551161009,0.002536818253423556,-0.12630084488389914,1.162416103016162,-0.24837659006178348
2021-06-24,111.01200103759766,0.8765258562978708,87652.58562978708,0.003235325529637567,-0.12347414370212917,1.162416103016162,-0.24594484365493696
2021-06-25,110.9209976196289,0.8758073137248559,87580.73137248559,-0.0008197619817512658,-0.12419268627514413,1.162416103016162,-0.24656298940425214
2021-06-28,110.8219985961914,0.8750256396447551,87502.56396447551,-0.000892518328919012,-0.1249743603552449,1.162416103016162,-0.24723544574589484
2021-06-29,110.60299682617188,0.8732964507984781,87329.6450798478,-0.001976157918045729,-0.12670354920152194,1.162416103016162,-0.24872302738020835
2021-06-30,110.53500366210938,0.8727595920282979,87275.95920282979,-0.0006147497447049899,-0.1272404079717021,1.162416103016162,-0.24918487470732908
2021-07-01,111.1240005493164,0.8774101793169737,87741.01793169738,0.0053286006033663735,-0.12258982068302626,1.162416103016162,-0.24518408077767795
2021-07-02,111.5719985961914,0.8809474713933853,88094.74713933852,0.004031514746233311,-0.11905252860661475,1.162416103016162,-0.24214102926864156
2021-07-05,111.13500213623048,0.8774970453792045,87749.70453792045,-0.003916721627821085,-0.12250295462079552,1.162416103016162,-0.24510935189014327
2021-07-06,110.91600036621094,0.8757678565329272,87576.78565329273,-0.001970592214962985,-0.12423214346707279,1.162416103016162,-0.24659693352445688
2021-07-07,110.60199737548828,0.8732885593600923,87328.85593600923,-0.0028309981399068374,-0.1267114406399077,1.162416103016162,-0.24872981620424928
2021-07-08,110.63500213623048,0.8735491575467844,87354.91575467844,0.00029841016912324214,-0.12645084245321558,1.162416103016162,-0.24850562954164546
2021-07-09,109.8010025024414,0.866964083533827,86696.4083533827,-0.0075382981668146165,-0.13303591646617297,1.162416103016162,-0.25417061817684317
2021-07-12,110.21499633789062,0.8702328859851608,87023.28859851608,0.0037704012350889826,-0.1297671140148392,1.162416103016162,-0.2513585421544514
2021-07-13,110.3249969482422,0.8711014261274924,87110.14261274925,0.0009980548383303756,-0.12889857387250758,1.162416103016162,-0.25061135692527403
2021-07-14,110.59500122070312,0.8732333192913923,87323.33192913923,0.0024473535457028017,-0.12676668070860775,1.162416103016162,-0.24877733797253576
2021-07-15,109.98400115966795,0.8684089998782549,86840.8999878255,-0.005524662546147585,-0.13159100012174507,1.162416103016162,-0.25292758967725626
2021-07-16,109.77799987792967,0.8667824599709799,86678.245997098,-0.0018730113431609796,-0.1332175400290201,1.162416103016162,-0.25432686477595334
2021-07-19,109.8740005493164,0.8675404597359235,86754.04597359235,0.0008744982737294293,-0.13245954026407647,1.162416103016162,-0.2536747749064334
2021-07-20,109.53399658203124,0.8648558646850842,86485.58646850842,-0.003094489739022044,-0.13514413531491576,1.162416103016162,-0.25598427065745877
2021-07-21,109.91999816894533,0.8679036466216301,86790.36466216302,0.0035240345368481307,-0.1320963533783699,1.162416103016162,-0.25336233353129745
2021-07-22,110.25499725341795,0.8705487242405529,87054.87242405528,0.0030476627552136204,-0.12945127575944715,1.162416103016162,-0.2510868337235612
2021-07-23,110.13999938964844,0.8696407269062929,86964.07269062928,-0.0010430172476010302,-0.1303592730937071,1.162416103016162,-0.251867963072943
2021-07-26,110.54399871826172,0.8728306149737693,87283.06149737694,0.00366805275878046,-0.12716938502623065,1.162416103016162,-0.24912377529096075
2021-07-27,110.302001953125,0.8709198628046328,87091.98628046329,-0.0021891443040112923,-0.12908013719536715,1.162416103016162,-0.25076755170130005
2021-07-28,109.80599975585938,0.8670035407257557,86700.35407257557,-0.004496765140096115,-0.1329964592742443,1.162416103016162,-0.25413667405663853
2021-07-29,109.89099884033205,0.8676746744284687,86767.46744284687,0.0007740841544328081,-0.13232532557153132,1.162416103016162,-0.2535593130746532
2021-07-30,109.40899658203124,0.8638688927269792,86386.88927269792,-0.004386185068725568,-0.1361311072730208,1.162416103016162,-0.2568333400703343
2021-08-02,109.70600128173828,0.8662139752072693,86621.39752072692,0.002714627763580335,-0.13378602479273072,1.162416103016162,-0.25481591922232205
2021-08-03,109.2689971923828,0.8627634889531006,86276.34889531006,-0.003983410973418033,-0.13723651104689938,1.162416103016162,-0.25778429366690825
2021-08-04,108.99099731445312,0.860568464282115,86056.8464282115,-0.002544178907766703,-0.13943153571788502,1.162416103016162,-0.25967262321197404
2021-08-05,109.52899932861328,0.8648164074931557,86481.64074931557,0.004936205993307352,-0.1351835925068443,1.162416103016162,-0.2560182147776634
2021-08-06,109.7519989013672,0.8665771620929759,86657.71620929759,0.0020359865800003707,-0.13342283790702414,1.162416103016162,-0.2545034778471861
2021-08-09,110.25900268554688,0.8705803502340835,87058.03502340836,0.004619540320493831,-0.12941964976591647,1.162416103016162,-0.25105962660431314
2021-08-10,110.30599975585938,0.8709514285581758,87095.14285581757,0.00042624247605904664,-0.12904857144182424,1.162416103016162,-0.25074039640513623
2021-08-11,110.5979995727539,0.8732569936065494,87325.69936065494,0.0026471798228637766,-0.1267430063934506,1.162416103016162,-0.24875697150041298
2021-08-12,110.3740005493164,0.8714883475683436,87148.83475683436,-0.002025344258511197,-0.1285116524316564,1.162416103016162,-0.25027849725493123
2021-08-13,110.40299987792967,0.8717173197615049,87171.73197615049,0.0002627369531678081,-0.1282826802384951,1.162416103016162,-0.2500815177115756
2021-08-16,109.6240005493164,0.8655665158197136,86556.65158197135,-0.00705596160860289,-0.13443348418028644,1.162416103016162,-0.2553729137321845
2021-08-17,109.2969970703125,0.8629845697078764,86298.45697078764,-0.002982955168259971,-0.1370154302921236,1.162416103016162,-0.25759410294759344
2021-08-18,109.53700256347656,0.8648795992402292,86487.95992402291,0.0021959019881365727,-0.13512040075977083,1.162416103016162,-0.2559638523622516
2021-08-19,109.84200286865234,0.867287813227605,86728.7813227605,0.002784449985282711,-0.13271218677239505,1.162416103016162,-0.25389212092191193
2021-08-20,109.76799774169922,0.866703485347135,86670.3485347135,-0.0006737416017589259,-0.13329651465286496,1.162416103016162,-0.2543948048394469
2021-08-23,109.83999633789062,0.8672719701108458,86727.19701108457,0.0006559160927834817,-0.13272802988915422,1.162416103016162,-0.25390575039307806
2021-08-24,109.6780014038086,0.8659928944524935,86599.28944524935,-0.0014748264701657243,-0.1340071055475065,1.162416103016162,-0.25500610994163686
2021-08-25,109.7300033569336,0.866403490208502,86640.3490208502,0.00047413293877895946,-0.13359650979149795,1.162416103016162,-0.25465288379917106
2021-08-26,109.97599792480467,0.8683458081311813,86834.58081311814,0.0022418168262594573,-0.13165419186881866,1.162416103016162,-0.25298195209266805
2021-08-27,110.0479965209961,0.8689142928948922,86891.42928948921,0.0006546755433003426,-0.1310857071051078,1.162416103016162,-0.25249289764629923
2021-08-30,109.86499786376952,0.8674693765504642,86746.93765504642,-0.0016628985807266572,-0.1325306234495358,1.162416103016162,-0.25373592614588625
2021-08-31,109.94400024414062,0.8680931616228629,86809.31616228628,0.0007190859865038313,-0.13190683837713713,1.162416103016162,-0.25319929810814645
2021-09-01,110.05599975585938,0.8689774846419658,86897.74846419657,0.0010186959858660138,-0.13102251535803422,1.162416103016162,-0.25243853523088733
2021-09-02,110.09600067138672,0.8692933228973578,86929.33228973579,0.0003634596534134449,-0.13070667710264217,1.162416103016162,-0.25216682679999713
2021-09-03,109.94499969482422,0.8681010530612486,86810.10530612487,-0.0013715391625640505,-0.13189894693875137,1.162416103016162,-0.2531925092841055
2021-09-06,109.76399993896484,0.8666719195935921,86667.19195935922,-0.0016462754682957659,-0.13332808040640787,1.162416103016162,-0.2544219601356106
2021-09-07,109.81999969482422,0.8671140811031436,86711.40811031435,0.0005101832649185845,-0.13288591889685641,1.162416103016162,-0.2540415786969811
2021-09-08,110.2959976196289,0.8708724539343308,87087.24539343308,0.004334346440788783,-0.12912754606566923,1.162416103016162,-0.25080833646863
2021-09-09,110.21800231933594,0.8702566205403057,87025.66205403057,-0.0007071453359707158,-0.12974337945969427,1.162416103016162,-0.25133812385924437
2021-09-10,109.78099822998048,0.8668061342861373,86680.61342861372,-0.003964906641016008,-0.1331938657138627,1.162416103016162,-0.25430649830383034
2021-09-13,109.91500091552734,0.8678641894297014,86786.41894297015,0.0012206364280469284,-0.13213581057029855,1.162416103016162,-0.2533962776515022
2021-09-14,109.99400329589844,0.8684879745020999,86848.79745021,0.0007187588565076286,-0.1315120254979001,1.162416103016162,-0.2528596496137625
2021-09-15,109.71900177001952,0.8663166241462712,86631.66241462712,-0.0025001501685426586,-0.1336833758537288,1.162416103016162,-0.25472761268670574
2021-09-16,109.38300323486328,0.8636636550889627,86366.36550889627,-0.0030623550135874256,-0.1363363449110373,1.162416103016162,-0.2570099013184829
2021-09-17,109.6989974975586,0.8661586748985814,86615.86748985815,0.0028888790154792954,-0.13384132510141855,1.162416103016162,-0.2548634928136929
2021-09-20,109.97100067138672,0.8683063509392529,86830.63509392529,0.0024795411082421115,-0.1316936490607471,1.162416103016162,-0.25301589621287257
2021-09-21,109.43699645996094,0.864089973481755,86408.9973481755,-0.004855863892895718,-0.13591002651824502,1.162416103016162,-0.2566431493510195
2021-09-22,109.14900207519533,0.8618160344269121,86181.60344269121,-0.002631599861852685,-0.13818396557308787,1.162416103016162,-0.2585993671364947
2021-09-23,109.8219985961914,0.867129863979915,86712.9863979915,0.006165851342666784,-0.13287013602008502,1.162416103016162,-0.2540280010488992
2021-09-24,110.32599639892578,0.871109317565878,87110.9317565878,0.004589224464831787,-0.12889068243412205,1.162416103016162,-0.2506045681012333
2021-09-27,110.76399993896484,0.8745676952584323,87456.76952584322,0.003970084606852664,-0.12543230474156775,1.162416103016162,-0.2476294048326062
2021-09-28,110.96399688720705,0.8761468262954053,87614.68262954053,0.0018056132710302375,-0.1238531737045947,1.162416103016162,-0.24627091450123895
2021-09-29,111.52799987792967,0.8806000673844501,88060.00673844501,0.00508275662867419,-0.11939993261554993,1.162416103016162,-0.24243989299569568
2021-09-30,111.93599700927734,0.8838215212054696,88382.15212054696,0.003658248438008771,-0.11617847879453036,1.162416103016162,-0.2396685499175495
2021-10-01,111.46099853515624,0.880071039812668,88007.1039812668,-0.004243482765260431,-0.11992896018733201,1.162416103016162,-0.24289500332185976
2021-10-04,110.9469985961914,0.8760126116028601,87601.26116028601,-0.004611477967360167,-0.12398738839713985,1.162416103016162,-0.2463863763330193
2021-10-05,110.96800231933594,0.8761784522889358,87617.84522889358,0.00018931312617986862,-0.12382154771106424,1.162416103016162,-0.24624370738199108
2021-10-06,111.48699951171876,0.8802763376906725,88027.63376906725,0.0046769986080248405,-0.11972366230932752,1.162416103016162,-0.2427183902506267
2021-10-07,111.41300201416016,0.8796920700501901,87969.20700501901,-0.0006637320753334341,-0.12030792994980988,1.162416103016162,-0.24322102234507748
2021-10-08,111.66200256347656,0.8816581225280145,88165.81225280145,0.0022349325914829965,-0.11834187747198555,1.162416103016162,-0.2415296723433673
2021-10-11,112.2699966430664,0.8864587073860069,88645.87073860069,0.00544495052597882,-0.11354129261399315,1.162416103016162,-0.23739983893385397
2021-10-12,113.38800048828124,0.8952862149402517,89528.62149402517,0.009958171182361752,-0.10471378505974827,1.162416103016162,-0.22980573598626075
2021-10-13,113.5189971923828,0.8963205355286712,89632.05355286712,0.0011552960060805528,-0.10367946447132881,1.162416103016162,-0.22891593362913953
2021-10-14,113.3010025024414,0.8945992983607676,89459.92983607676,-0.0019203366426145951,-0.10540070163923243,1.162416103016162,-0.23039667461632773
2021-10-15,113.83399963378906,0.898807724139892,89880.7724139892,0.004704257858055394,-0.10119227586010804,1.162416103016162,-0.2267762621253061
2021-10-18,114.3239974975586,0.902676637348467,90267.6637348467,0.004304494837622075,-0.09732336265153296,1.162416103016162,-0.22344792453729756
2021-10-19,114.28500366210938,0.9023687507714483,90236.87507714482,-0.000341081805244392,-0.09763124922855171,1.162416103016162,-0.22371279232106267
2021-10-20,114.54299926757812,0.9044058261947442,90440.58261947441,0.0022574755847366568,-0.09559417380525581,1.162416103016162,-0.22196034290298405
2021-10-21,114.38899993896484,0.9031898820434777,90318.98820434777,-0.0013444674017443203,-0.09681011795652228,1.162416103016162,-0.22300639185921534
2021-10-22,113.8499984741211,0.8989340473940512,89893.40473940513,-0.004712004345971632,-0.10106595260594875,1.162416103016162,-0.2266675891175669
