Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2023-02-27,23.6450473658971,23.854825071141978,23.42927546754868,23.476224899291992,452994000,0.0092330911085949,21.691759490966795,18.560733833312987,0.0455794801941635,1.18287483371926,546207200.0,1.5085834590921023,0.7230156707553217,23.862816211883125,18.93002771708951,stressed
2023-02-28,23.347358262120196,23.79988167813237,23.181532912788303,23.1915225982666,455963000,-0.01212726076048,21.89424571990967,18.671456871032714,0.0432020856449469,1.07029972106617,544574800.0,1.212068781130449,0.7251271690386087,23.862816211883125,18.93002771708951,stressed
2023-03-01,23.167550984389926,23.23148459935281,22.484272025585433,22.674072265625,460026000,-0.022312046587242,22.052128887176515,18.786255760192873,0.0437252730825012,0.9318344693112038,542675250.0,0.6674397641763723,0.6555203978905029,23.862816211883125,18.93002771708951,stressed
2023-03-02,22.464295399339527,23.355353400499368,22.40835276964801,23.2894229888916,389415000,0.0271389592508048,22.170553779602052,18.920973510742183,0.0415040399772379,0.9310503541265698,529122150.0,1.201727924091898,0.6669023831896077,23.862816211883125,19.59032844677635,stressed
2023-03-03,23.29541595223961,23.874804445027564,23.105615715106577,23.86481475830078,412393000,0.0247061410531135,22.279488849639893,19.073532524108888,0.0411487989639954,0.9933679074270146,521528000.0,1.595910132397111,0.6609517629773431,23.862816211883125,20.399473261638228,stressed
2023-03-06,23.865815628810815,24.222437736222577,23.462240277861365,23.52917098999023,437429000,-0.014064377692008,22.40205955505371,19.22275505065918,0.040687034097397,0.9887535123270328,521931150.0,1.139931662324882,0.6242691664872133,23.874804445027564,20.399473261638228,stressed
2023-03-07,23.57912310396252,24.103658291876265,23.220439527629917,23.267398834228516,515154000,-0.011125430465573,22.51209077835083,19.358430976867677,0.0408413442874603,0.9559382380378308,525079000.0,0.7901222336581469,0.7742675873680558,24.222437736222577,20.399473261638228,stressed
2023-03-08,23.46622993139967,24.178600674804873,23.40328591678648,24.15961647033691,513573000,0.0383462561700649,22.61259021759033,19.535166683197023,0.0402063110923081,1.0163000778612956,517550150.0,1.5222140452868465,0.8427255632151933,24.222437736222577,20.399473261638228,stressed
2023-03-09,24.153618497967933,24.432372980969312,23.36231913782545,23.415273666381836,501257000,-0.0308093799779055,22.674274349212645,19.69967273712158,0.0409612642359166,1.0256646319823608,514630450.0,0.7224577060213327,0.8134408269387319,24.222437736222577,20.399473261638228,stressed
2023-03-10,23.388294401646913,23.60610198543216,22.705897972493613,22.94468688964844,474866000,-0.0200974280052526,22.705835914611814,19.876444187164303,0.0412758843608886,1.0237863267496703,512179950.0,0.2333015872510529,0.7407770301705048,24.432372980969312,20.399473261638228,stressed
2023-03-13,22.731876826184696,23.2773934204727,22.27727934666776,22.94568634033203,421890000,4.355913368514486e-05,22.790991020202636,20.054933795928957,0.0396505011448267,0.9678368598705764,505737600.0,0.159836152706647,0.7169163705034256,24.432372980969312,20.399473261638228,stressed
2023-03-14,23.475215844075738,24.197575854977504,23.439246485119973,24.04171371459961,474910000,0.0477661621453036,22.90482530593872,20.2440159034729,0.0405459634466081,0.974338390742858,505737150.0,1.1668311743254798,0.8270520718846175,24.432372980969312,20.399473261638228,stressed
2023-03-15,23.739983668370748,24.264518937841256,23.33933927282555,24.206571578979492,524486000,0.006857159449485,22.96781454086304,20.43617540359497,0.0389956389911084,1.0148924993519524,498187750.0,1.2205795578422811,0.8277893297854475,24.432372980969312,20.399473261638228,stressed
2023-03-16,24.00574890060099,25.565367136764166,23.872865210794146,25.518409729003903,583253000,0.0541934716258449,23.106734848022462,20.66054540634155,0.0403979335733296,1.154725003031441,506321650.0,2.088527462945889,1.0342229722820884,24.432372980969312,20.399473261638228,stressed
2023-03-17,25.95902028263856,26.375651279421103,25.645296921004547,25.702247619628903,848547000,0.0072041280227603,23.292906761169434,20.879921321868895,0.0393415307543005,1.2537756510077158,528147700.0,1.921668247842406,1.0562442868348607,25.565367136764166,20.399473261638228,stressed
2023-03-20,25.59234458217973,26.000983238469185,25.107772930663263,25.877092361450195,432747000,0.0068027024098764,23.518488788604735,21.11246393203735,0.0384486906262154,1.2919801716289838,526490650.0,1.825572578154688,1.118991559206366,26.375651279421103,20.399473261638228,stressed
2023-03-21,26.15684282491247,26.368655193911295,25.358549792606095,26.175825119018555,547408000,0.0115442938254295,23.795618724822997,21.33911367416382,0.0370632188638144,1.236627117155151,533360300.0,1.9247567526023523,1.1115081182079014,26.375651279421103,20.399473261638228,stressed
2023-03-22,26.40162837848802,27.56460037448036,26.213794924295495,26.444591522216797,797295000,0.0102677337572432,24.081242179870607,21.555774974823,0.0370246227452965,1.1529389544901985,547565850.0,2.0498477678648697,1.0790882626943112,26.375651279421103,20.399473261638228,stressed
2023-03-23,27.091019134511235,27.474680300568725,26.666395768826245,27.16695213317871,564889000,0.0273160056321928,24.257637214660644,21.781269435882567,0.0232120819141219,1.3283285315170683,519910550.0,2.1902073541967613,1.22607010586538,27.56460037448036,22.27727934666776,neutral
2023-03-24,27.007089867354004,27.142969248408896,26.3316872285577,26.755311965942383,454920000,-0.0151522395746999,24.432330322265624,21.99669303894043,0.0231716546817684,1.4128830443740563,513170750.0,1.6441429125550158,1.2069691033523142,27.56460037448036,22.27727934666776,neutral
2023-03-27,26.81326313262677,26.97611906928059,26.34168048471256,26.50753402709961,361026000,-0.0092608876756203,24.583895778656007,22.196971778869628,0.0234429518707253,1.4638589588292743,508572350.0,1.3140871508427543,1.1213467278219449,27.56460037448036,22.27727934666776,neutral
2023-03-28,26.42360847823861,26.489550086858387,25.827136394951317,26.386640548706055,356104000,-0.0045607214262164,24.74365167617798,22.38708076477051,0.0232013277394432,1.4774709425824342,503579400.0,1.1120278749146408,1.0066259477632045,27.56460037448036,22.27727934666776,neutral
2023-03-29,26.80127663568218,27.054051235079495,26.573477639400732,26.960134506225582,393694000,0.0217342543648533,24.957954788208006,22.572616691589356,0.0224163073582792,1.4725747594995702,500262800.0,1.3596455494714463,1.0437193534271203,27.56460037448036,22.27727934666776,neutral
2023-03-30,27.204914890179356,27.474676521126977,27.078026419046346,27.35877799987793,364516000,0.0147864059639721,25.161422538757325,22.772618560791017,0.022073998264726,1.5086666242811115,499017850.0,1.4564884155024358,1.086416844845366,27.56460037448036,22.27727934666776,calm
2023-03-31,27.115994254760153,27.809380660660256,27.08102536446216,27.752431869506836,433933000,0.0143885764792075,25.355803394317626,22.992720642089843,0.0218040458373585,1.577941046742854,500094850.0,1.518832709331106,1.3011611082125274,27.56460037448036,22.27727934666776,calm
2023-04-03,27.48466960367856,27.97523454624746,27.31182228340709,27.940265655517575,398716000,0.0067681919513915,25.576358127593995,23.1951220703125,0.0212241214432289,1.615053100853564,498159200.0,1.4636717063198987,1.3973355057943562,27.809380660660256,22.27727934666776,calm
2023-04-04,27.941263393705515,27.97523371673916,27.282845889494656,27.4287166595459,368592000,-0.0183086661479418,25.784424018859863,23.360241050720216,0.0216162799830411,1.5716558335374378,490831100.0,1.046216738804137,1.370505863688075,27.97523454624746,22.27727934666776,calm
2023-04-05,26.80526946048249,26.97411869458037,26.371653330557585,26.857223510742188,515015000,-0.020835577394935,25.919304370880127,23.51249164581299,0.0213762897163092,1.5418995780314082,490903200.0,0.6082880838838619,1.3384732096237828,27.97523454624746,22.27727934666776,calm
2023-04-06,26.560485977879456,27.056047553520617,26.403625256641565,27.013086318969727,397654000,0.0058033850060934,26.09919500350952,23.66670078277588,0.0196865943078982,1.4461684300490214,485723050.0,0.6319397495278102,1.261580898820604,27.97523454624746,22.27727934666776,calm
2023-04-10,26.7992755400983,27.59657006024275,26.645412420852104,27.554607391357425,395279000,0.0200466198491144,26.329691028594972,23.822170448303225,0.0188115120879521,1.2832146739359482,481743700.0,0.9545685438628292,1.457534465157874,27.97523454624746,22.27727934666776,calm
2023-04-11,27.699479353630412,27.76542096210327,27.102006799330113,27.144969940185547,314378000,-0.0148663867843881,26.539655208587646,23.958199195861816,0.0194509269143186,1.031122951543354,476368100.0,0.5870441839083141,1.2863870571031186,27.97523454624746,22.27727934666776,calm
2023-04-12,27.345789313498337,27.44370219574786,26.424604031245995,26.4715633392334,446259000,-0.0248077858415762,26.661147689819337,24.1047945022583,0.018559503965115,0.8583125060069272,474935550.0,-0.2208803311837202,1.214947386967442,27.97523454624746,23.33933927282555,calm
2023-04-13,26.710354492654048,26.863219050562652,26.30571391261913,26.439594268798828,353615000,-0.0012076759511664,26.772798824310303,24.24325820922851,0.0186022497107562,0.6522587552940792,466392000.0,-0.5108471949314743,1.1968522580317975,27.97523454624746,23.33933927282555,calm
2023-04-14,26.48055798084649,26.85922248082228,26.196808771126577,26.73433303833008,395660000,0.011147628308316,26.83359498977661,24.3595263671875,0.0148508670842857,0.5857855331396866,457012350.0,-0.1694510120700759,1.195291924385049,27.97523454624746,23.872865210794146,calm
2023-04-17,26.541505126599592,26.982115069024893,26.409621904454085,26.978118896484375,321471000,0.0091188307486393,26.897388553619383,24.46536647796631,0.0148873935115256,0.5254732023914068,430658550.0,0.1536336058577076,1.1669738165511632,27.97523454624746,25.107772930663263,calm
2023-04-18,27.508651980444903,28.085141371824708,27.332807032476975,27.642532348632812,604812000,0.0246278643332327,26.985660552978516,24.59666198730469,0.0156311232100893,0.4940059598175137,439261800.0,1.3296839493534571,1.1969031144923865,27.97523454624746,25.107772930663263,calm
2023-04-19,27.33680022607394,27.97523499223703,27.20791461166313,27.906295776367188,358660000,0.0095419415416699,27.072184085845947,24.73345241546631,0.0155851593008503,0.4961273584652419,429824400.0,1.6812451002531783,1.1071480315772586,28.085141371824708,25.358549792606095,calm
2023-04-20,27.646522604245416,28.005206202430383,26.97611662299647,27.08002471923828,427713000,-0.0296087687076206,27.10395574569702,24.832060356140136,0.0170514779527447,0.4748077189015303,411345300.0,-0.0504015109823925,1.1026316268838032,28.085141371824708,25.827136394951317,calm
2023-04-21,26.928162455219432,27.158959050915872,26.6983663319222,27.095014572143555,345103000,0.0005535391145572,27.100358867645262,24.930328826904297,0.0159761805961306,0.4745892986406183,400356000.0,-0.0112608849736296,1.0590879293981823,28.085141371824708,25.827136394951317,calm
2023-04-24,26.989109891102213,27.341796428628392,26.64741139924113,27.018083572387695,339282000,-0.0028393046090092,27.11349744796753,25.02442138671875,0.0156137286156276,0.4684527437032011,394574100.0,-0.2036787634662353,0.9555815620098624,28.085141371824708,25.827136394951317,calm
2023-04-25,27.054050219721624,27.2229013742331,26.201805913337573,26.217790603637695,378527000,-0.0296206415457199,27.09901027679443,25.12392551422119,0.0168397526851156,0.490910428827833,395449150.0,-1.7950722197140183,0.9450374470358768,28.085141371824708,25.827136394951317,calm
2023-04-26,26.978118263771744,27.30582727234872,26.68138006807285,26.932157516479492,406337000,0.0272474108761353,27.126286125183107,25.22726810455322,0.0178444181024425,0.4650457374635363,397960800.0,-0.4174398194948214,0.9912483660932604,28.085141371824708,25.827136394951317,calm
2023-04-27,27.338801338428016,27.470684568616697,26.601453148375764,27.201921463012695,377161000,0.0100164253965964,27.13837547302246,25.312370796203613,0.0173454412641234,0.4637101495483385,397134150.0,0.1370381693222155,1.0604881624778146,28.085141371824708,26.196808771126577,calm
2023-04-28,27.20092196442208,27.73344960649909,27.047056930698307,27.724458694458008,292216000,0.0192095706237451,27.156659507751463,25.412059898376462,0.0175519110980989,0.4789975055241624,393519150.0,1.1853906965239978,1.0684611704985456,28.085141371824708,26.196808771126577,calm
2023-05-01,27.815372941798888,29.032295912955636,27.75542655126911,28.88442611694336,570329000,0.0418391368888015,27.21325922012329,25.55017223358154,0.0195220983296511,0.5981193194490035,400338950.0,2.794035976566636,1.0431128800803495,28.085141371824708,26.196808771126577,calm
2023-05-02,28.654634590232256,28.810496754933304,28.058162478439368,28.185049057006836,402730000,-0.024212946350569,27.225498390197753,25.686564178466796,0.0203106996309361,0.6151331396635197,400539650.0,1.5599072866306,0.973429299925314,29.032295912955636,26.196808771126577,calm
2023-05-03,27.815373184826456,28.341907433104844,27.44769868321829,27.777406692504883,383387000,-0.0144630709592684,27.242932891845705,25.829447784423827,0.0201479336562745,0.6254998586111115,401279400.0,0.8544746946001689,0.904796166488373,29.032295912955636,26.196808771126577,calm
2023-05-04,27.626542529378735,27.834358742105735,27.21590674873428,27.537622451782227,321850000,-0.008632347986155,27.276952838897703,25.96555778503418,0.0196613420079076,0.6220902079508362,391621150.0,0.4190222086008477,1.0015776779367354,29.032295912955636,26.196808771126577,calm
2023-05-05,27.801387848122303,28.72956508673925,27.7064725625765,28.654632568359375,361494000,0.0405630558169285,27.359030151367183,26.065869407653807,0.0214268584776884,0.6867884218867065,389813150.0,1.8864651407969033,0.8217275798631007,29.032295912955636,26.196808771126577,calm
2023-05-08,28.496770293145723,29.194152833187378,28.324923456766907,29.125213623046875,344979000,0.0164225122609709,27.43756046295166,26.18314468383789,0.0212984143595571,0.7871270587025272,387298150.0,2.1440670110834263,0.7862070425686944,29.032295912955636,26.196808771126577,calm
2023-05-09,28.873439595641816,28.94737354959499,28.42483732148799,28.54572868347168,314869000,-0.0198963326784544,27.507598400115967,26.284534759521485,0.0215362867280176,0.8196249590192797,387322700.0,1.2665918380497896,0.7541057656819485,29.194152833187378,26.196808771126577,calm
2023-05-10,28.97934408614239,29.087250267045963,28.435826537614037,28.859451293945312,369350000,0.0109901769876794,27.626992797851564,26.397893333435057,0.0206405312453576,0.8338086898057299,383477250.0,1.478107042013319,0.7339072280016594,29.194152833187378,26.196808771126577,calm
