Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-10-03 18:30:00,56.6349983215332,9.798075011208047,979807.5011208047,0.01898158430590513,0.01898158430590513,8.798075011208047,9.798075011208047,0.0,1H
2025-10-03 19:30:00,56.14899826049805,9.71399511018219,971399.5110182189,-0.008581267333601539,-0.008581267333601539,8.71399511018219,9.798075011208047,-0.008581267333601539,1H
2025-10-06 13:30:00,56.900001525878906,9.84392159638226,984392.159638226,0.013375185464514328,0.013375185464514328,8.84392159638226,9.84392159638226,0.0,1H
2025-10-06 14:30:00,57.150001525878906,9.887172568844472,988717.2568844472,0.004393672992895947,0.004393672992895947,8.887172568844472,9.887172568844472,0.0,1H
2025-10-06 15:30:00,57.22999954223633,9.901012536854498,990101.2536854498,0.0013997902750921831,0.0013997902750921831,8.901012536854498,9.901012536854498,0.0,1H
2025-10-06 16:30:00,57.90999984741211,10.01865523474831,1001865.523474831,0.011881885560280914,0.011881885560280914,9.01865523474831,10.01865523474831,0.0,1H
2025-10-06 17:30:00,58.40079879760742,10.103565362265828,1010356.5362265827,0.008475202063348508,0.008475202063348508,9.103565362265828,10.103565362265828,0.0,1H
2025-10-06 18:30:00,59.08000183105469,10.22107012904934,1022107.0129049339,0.011630029852863766,0.011630029852863766,9.22107012904934,10.22107012904934,0.0,1H
2025-10-06 19:30:00,58.470001220703125,10.115537650648351,1011553.7650648351,-0.010324993084731338,-0.010324993084731338,9.115537650648351,10.22107012904934,-0.010324993084731338,1H
2025-10-07 13:30:00,60.599998474121094,10.484035460857013,1048403.5460857013,0.03642889018212925,0.03642889018212925,9.484035460857013,10.484035460857013,0.0,1H
2025-10-07 14:30:00,58.70000076293945,10.15532846611869,1015532.8466118689,-0.03135309833370725,-0.03135309833370725,9.15532846611869,10.484035460857013,-0.03135309833370725,1H
2025-10-07 15:30:00,59.349998474121094,10.267780598545958,1026778.0598545958,0.011073214697332912,0.011073214697332912,9.267780598545958,10.484035460857013,-0.02062706322565011,1H
2025-10-07 16:30:00,62.185001373291016,10.758247127835107,1075824.7127835108,0.04776753112143872,0.04776753112143872,9.758247127835107,10.758247127835107,0.0,1H
2025-10-07 17:30:00,61.62409973144531,10.661208961973198,1066120.8961973197,-0.009019886298283541,-0.009019886298283541,9.661208961973198,10.758247127835107,-0.009019886298283541,1H
2025-10-07 18:30:00,61.59000015258789,10.655309602188655,1065530.9602188654,-0.00055334810579033,-0.00055334810579033,9.655309602188655,10.758247127835107,-0.009568243267076282,1H
2025-10-07 19:30:00,61.51499938964844,10.6423341784585,1064233.4178458499,-0.0012177425353732119,-0.0012177425353732119,9.6423341784585,10.758247127835107,-0.010774334145634445,1H
2025-10-08 13:30:00,65.9749984741211,11.413931368794557,1141393.1368794558,0.07250262746849967,0.07250262746849967,10.413931368794557,11.413931368794557,0.0,1H
2025-10-08 14:30:00,65.41999816894531,11.317914157131849,1131791.415713185,-0.008412282197982845,-0.008412282197982845,10.317914157131849,11.413931368794557,-0.008412282197982845,1H
2025-10-08 15:30:00,65.25,11.28850381263713,1128850.381263713,-0.0025985657857447997,-0.0025985657857447997,10.28850381263713,11.413931368794557,-0.010988988115027909,1H
2025-10-08 16:30:00,65.7135009765625,11.36869128453118,1136869.128453118,0.007103463242337016,0.007103463242337016,10.36869128453118,11.413931368794557,-0.003963584745836468,1H
2025-10-08 17:30:00,64.13999938964844,11.096469389311718,1109646.9389311718,-0.02394487530766709,-0.02394487530766709,10.096469389311718,11.413931368794557,-0.027813552510993156,1H
2025-10-08 18:30:00,64.29000091552734,11.122420236772031,1112242.023677203,0.002338658049677367,0.002338658049677367,10.122420236772031,11.413931368794557,-0.025539940849785614,1H
2025-10-08 19:30:00,65.29000091552734,11.295424126620876,1129542.4126620877,0.015554518366144299,0.015554518366144299,10.295424126620876,11.413931368794557,-0.010382683962659622,1H
2025-10-09 13:30:00,66.3595962524414,11.480468280471195,1148046.8280471195,0.016382222728070106,0.016382222728070106,10.480468280471195,11.480468280471195,0.0,1H
2025-10-09 14:30:00,66.62000274658203,11.525519616899423,1152551.9616899423,0.003924172370639578,0.003924172370639578,10.525519616899423,11.525519616899423,0.0,1H
2025-10-09 15:30:00,67.18499755859375,11.623265917121866,1162326.5917121866,0.00848085843167734,0.00848085843167734,10.623265917121866,11.623265917121866,0.0,1H
2025-10-09 16:30:00,66.4800033569336,11.50129917791378,1150129.917791378,-0.010493327785646045,-0.010493327785646045,10.50129917791378,11.623265917121866,-0.010493327785646045,1H
2025-10-09 17:30:00,67.20999908447266,11.627591278351074,1162759.1278351075,0.010980681267714232,0.010980681267714232,10.627591278351074,11.627591278351074,0.0,1H
2025-10-09 18:30:00,67.23999786376953,11.63278118386015,1163278.118386015,0.0004463439920474599,0.0004463439920474599,10.63278118386015,11.63278118386015,0.0,1H
2025-10-09 19:30:00,66.41999816894531,11.490918046980694,1149091.8046980693,-0.012195117800056554,-0.012195117800056554,10.490918046980694,11.63278118386015,-0.012195117800056554,1H
2025-10-10 13:30:00,70.68340301513672,12.228503669372223,1222850.3669372224,0.06418857217290252,0.06418857217290252,11.228503669372223,12.228503669372223,0.0,1H
2025-10-10 14:30:00,67.80000305175781,11.729664259717657,1172966.4259717658,-0.04079316841552505,-0.04079316841552505,10.729664259717657,12.228503669372223,-0.04079316841552505,1H
2025-10-10 15:30:00,69.1500015258789,11.963219247030612,1196321.924703061,0.01991148102295104,0.01991148102295104,10.963219247030612,12.228503669372223,-0.021693939791345818,1H
2025-10-10 16:30:00,68.86000061035156,11.913047960584654,1191304.7960584655,-0.004193794781317761,-0.004193794781317761,10.913047960584654,12.228503669372223,-0.025796754641180364,1H
2025-10-10 17:30:00,66.8915023803711,11.572490109637467,1157249.0109637468,-0.02858696213378409,-0.02858696213378409,10.572490109637467,12.228503669372223,-0.0536462659268625,1H
2025-10-10 18:30:00,65.02999877929688,11.250442745683994,1125044.2745683994,-0.027828700729264355,-0.027828700729264355,10.250442745683994,12.228503669372223,-0.07998206077640568,1H
2025-10-10 19:30:00,64.19999694824219,11.10684920032987,1110684.9200329871,-0.012763368393587049,-0.012763368393587049,10.10684920032987,12.228503669372223,-0.09172458866342514,1H
2025-10-13 13:30:00,67.29000091552734,11.641431906318566,1164143.1906318567,0.048130905205125085,0.048130905205125085,10.641431906318566,12.228503669372223,-0.048008470940238634,1H
2025-10-13 14:30:00,66.54149627685547,11.511937692258428,1151193.7692258428,-0.011123564102956562,-0.011123564102956562,10.511937692258428,12.228503669372223,-0.05859800973920648,1H
2025-10-13 15:30:00,67.05000305175781,11.599911342331023,1159991.1342331022,0.007641949811086679,0.007641949811086679,10.599911342331023,12.228503669372223,-0.05140386297757649,1H
2025-10-13 16:30:00,67.08000183105469,11.6051012478401,1160510.12478401,0.0004474090668380448,0.0004474090668380448,10.6051012478401,12.228503669372223,-0.050979452465105046,1H
2025-10-13 17:30:00,66.05000305175781,11.426907452482178,1142690.7452482178,-0.015354781621667146,-0.015354781621667146,10.426907452482178,12.228503669372223,-0.06555145572697829,1H
2025-10-13 18:30:00,65.20999908447266,11.281583498653385,1128158.3498653385,-0.012717697630186486,-0.012717697630186486,10.281583498653385,12.228503669372223,-0.0774354897640106,1H
2025-10-13 19:30:00,65.41999816894531,11.317914157131849,1131791.415713185,0.0032203509802326558,0.0032203509802326558,10.317914157131849,12.228503669372223,-0.0744645082391443,1H
2025-10-14 13:30:00,69.01000213623047,11.938998808044968,1193899.8808044968,0.05487624683226189,0.05487624683226189,10.938998808044968,12.228503669372223,-0.023674594141256722,1H
2025-10-14 14:30:00,66.7699966430664,11.551469144444804,1155146.9144444803,-0.03245914249853443,-0.03245914249853443,10.551469144444804,12.228503669372223,-0.05536527961496507,1H
2025-10-14 15:30:00,68.8499984741211,11.911317552109985,1191131.7552109985,0.031151743831496548,0.031151743831496548,10.911317552109985,12.228503669372223,-0.025938260791193102,1H
2025-10-14 16:30:00,68.1449966430664,11.789349492986965,1178934.9492986964,-0.010239678237896954,-0.010239678237896954,10.789349492986965,12.228503669372223,-0.035912339584537545,1H
2025-10-14 17:30:00,69.30000305175781,11.989170094490925,1198917.0094490924,0.01694924742224546,0.01694924742224546,10.989170094490925,12.228503669372223,-0.019571779291422065,1H
2025-10-14 18:30:00,69.0824966430664,11.951540639720257,1195154.0639720256,-0.003138620477822651,-0.003138620477822651,10.951540639720257,12.228503669372223,-0.022648971381973304,1H
2025-10-14 19:30:00,68.01000213623047,11.765994918196123,1176599.4918196122,-0.01552483709987007,-0.01552483709987007,10.765994918196123,12.228503669372223,-0.03782218689065864,1H
2025-10-15 13:30:00,73.0999984741211,12.646584083967577,1264658.4083967577,0.07484187881210302,0.07484187881210302,11.646584083967577,12.646584083967577,0.0,1H
2025-10-15 14:30:00,70.66999816894531,12.226184578838284,1222618.4578838283,-0.03324213893159056,-0.03324213893159056,11.226184578838284,12.646584083967577,-0.03324213893159056,1H
2025-10-15 15:30:00,69.29180145263672,11.987751185939993,1198775.1185939994,-0.019501864327402973,-0.019501864327402973,10.987751185939993,12.646584083967577,-0.052095719575597,1H
2025-10-15 16:30:00,68.13999938964844,11.788484948707097,1178848.4948707097,-0.01662248691536139,-0.01662248691536139,10.788484948707097,12.646584083967577,-0.06785224607396678,1H
2025-10-15 17:30:00,67.19999694824219,11.625860869876405,1162586.0869876405,-0.01379516363114397,-0.01379516363114397,10.625860869876405,12.646584083967577,-0.08071137686777974,1H
2025-10-15 18:30:00,69.75499725341797,12.0678858612368,1206788.58612368,0.03802083960128222,0.03802083960128222,11.0678858612368,12.646584083967577,-0.04575925158038596,1H
2025-10-15 19:30:00,69.27999877929688,11.985709277541584,1198570.9277541584,-0.006809526095964635,-0.006809526095964635,10.985709277541584,12.646584083967577,-0.052257178858582165,1H
2025-10-16 13:30:00,71.33830261230469,12.341803847142724,1234180.3847142723,0.029709928829024568,0.029709928829024568,11.341803847142724,12.646584083967577,-0.024099807094251635,1H
2025-10-16 14:30:00,68.46499633789062,11.844710684942,1184471.0684942,-0.04027718867982244,-0.04027718867982244,10.844710684942,12.646584083967577,-0.06340632329659157,1H
2025-10-16 15:30:00,66.95649719238281,11.583734464935489,1158373.4464935488,-0.022033144324773213,-0.022033144324773213,10.583734464935489,12.646584083967577,-0.08404242694906772,1H
2025-10-16 16:30:00,69.16000366210938,11.964949655505281,1196494.9655505281,0.032909524275072766,0.032909524275072766,10.964949655505281,12.646584083967577,-0.053898698963811276,1H
2025-10-16 17:30:00,67.55999755859375,11.688142375815184,1168814.2375815185,-0.02313484700395152,-0.02313484700395152,10.688142375815184,12.646584083967577,-0.07578660781352298,1H
2025-10-16 18:30:00,66.8499984741211,11.565309772412295,1156530.9772412295,-0.010509163856272985,-0.010509163856272985,10.565309772412295,12.646584083967577,-0.0854993177901725,1H
2025-10-16 19:30:00,66.98999786376953,11.589530211397939,1158953.0211397938,0.0020942317553325207,0.0020942317553325207,10.589530211397939,12.646584083967577,-0.0835841414212154,1H
2025-10-17 13:30:00,67.44000244140625,11.667382753778877,1166738.2753778878,0.006717489057871617,0.006717489057871617,10.667382753778877,12.646584083967577,-0.07742812791875242,1H
2025-10-17 14:30:00,64.63719940185547,11.182486925456427,1118248.6925456426,-0.0415599486667565,-0.0415599486667565,10.182486925456427,12.646584083967577,-0.11577016756384251,1H
2025-10-17 15:30:00,65.36000061035156,11.307534346113698,1130753.4346113699,0.011182433879945552,0.011182433879945552,10.307534346113698,12.646584083967577,-0.10588232592794988,1H
2025-10-17 16:30:00,64.5199966430664,11.162210392284903,1116221.0392284903,-0.01285195776378445,-0.01285195776378445,10.162210392284903,12.646584083967577,-0.11737348851097706,1H
2025-10-17 17:30:00,64.89759826660156,11.227536941969724,1122753.6941969725,0.0058524743208543395,0.0058524743208543395,10.227536941969724,12.646584083967577,-0.11220793951758223,1H
2025-10-17 18:30:00,65.77970123291016,11.380144186388316,1138014.4186388317,0.013592228215979274,0.013592228215979274,10.380144186388316,12.646584083967577,-0.10014086722317073,1H
2025-10-17 19:30:00,66.25,11.461507702485974,1146150.7702485975,0.007149603270842242,0.007149603270842242,10.461507702485974,12.646584083967577,-0.09370723142417214,1H
2025-10-20 13:30:00,69.68499755859375,12.055775641743978,1205577.5641743978,0.05184901975235845,0.05184901975235845,11.055775641743978,12.646584083967577,-0.046716839764864515,1H
2025-10-20 14:30:00,70.53500366210938,12.202830004047442,1220283.0004047442,0.012197835018949554,0.012197835018949554,11.202830004047442,12.646584083967577,-0.03508884904997345,1H
2025-10-20 15:30:00,69.53579711914062,12.029963385351431,1202996.338535143,-0.01416610889758152,-0.01416610889758152,11.029963385351431,12.646584083967577,-0.04875788549082216,1H
2025-10-20 16:30:00,69.4541015625,12.015829736269236,1201582.9736269235,-0.0011748704987253333,-0.0011748704987253333,11.015829736269236,12.646584083967577,-0.04987547178830409,1H
2025-10-20 17:30:00,67.77519989013672,11.725373216276658,1172537.3216276658,-0.024172822548895523,-0.024172822548895523,10.725373216276658,12.646584083967577,-0.07284266340811851,1H
2025-10-20 18:30:00,66.81500244140625,11.55925532262335,1155925.532262335,-0.014167386452374031,-0.014167386452374031,10.55925532262335,12.646584083967577,-0.0859780596977695,1H
2025-10-20 19:30:00,67.33100128173828,11.648525129158285,1164852.5129158285,0.007722799094178612,0.007722799094178612,10.648525129158285,12.646584083967577,-0.07891925188514415,1H
2025-10-21 13:30:00,66.7699966430664,11.551469144444804,1155146.9144444803,-0.008332040634958404,-0.008332040634958404,10.551469144444804,12.646584083967577,-0.08659373410651505,1H
2025-10-21 14:30:00,66.8499984741211,11.565309772412295,1156530.9772412295,0.0011981703620917994,0.0011981703620917994,10.565309772412295,12.646584083967577,-0.0854993177901725,1H
2025-10-21 15:30:00,67.02999877929688,11.596450525381686,1159645.0525381686,0.0026925999892950525,0.0026925999892950525,10.596450525381686,12.646584083967577,-0.08303693326304407,1H
2025-10-21 16:30:00,66.62000274658203,11.525519616899423,1152551.9616899423,-0.006116605104899309,-0.006116605104899309,10.525519616899423,12.646584083967577,-0.0886456342380515,1H
2025-10-21 17:30:00,65.83999633789062,11.39057547408878,1139057.547408878,-0.011708291452020902,-0.011708291452020902,10.39057547408878,12.646584083967577,-0.09931603676846401,1H
2025-10-21 18:30:00,64.9000015258789,11.22795271517302,1122795.271517302,-0.0142769572341358,-0.0142769572341358,10.22795271517302,12.646584083967577,-0.11217506319299253,1H
2025-10-21 19:30:00,65.36000061035156,11.307534346113698,1130753.4346113699,0.007087813153428657,0.007087813153428657,10.307534346113698,12.646584083967577,-0.10588232592794988,1H
2025-10-22 13:30:00,60.97999954223633,10.549777123787667,1054977.7123787666,-0.06701347960852899,-0.06701347960852899,9.549777123787667,12.646584083967577,-0.16580026244700252,1H
2025-10-22 14:30:00,59.84000015258789,10.352552794953176,1035255.2794953176,-0.018694644116204917,-0.018694644116204917,9.352552794953176,12.646584083967577,-0.18139532966238736,1H
2025-10-22 15:30:00,60.006099700927734,10.381288662918106,1038128.8662918105,0.0027757277392430613,0.0027757277392430613,9.381288662918106,12.646584083967577,-0.17912310597145742,1H
2025-10-22 16:30:00,58.77000045776367,10.167438685611511,1016743.8685611511,-0.020599559866827044,-0.020599559866827044,9.167438685611511,12.646584083967577,-0.19603280869329343,1H
2025-10-22 17:30:00,59.560001373291016,10.304111916981888,1030411.1916981889,0.013442247904950744,0.013442247904950744,9.304111916981888,12.646584083967577,-0.18522568240030168,1H
2025-10-22 18:30:00,60.7599983215332,10.511716056834532,1051171.6056834531,0.02014769846496889,0.02014769846496889,9.511716056834532,12.646584083967577,-0.16880985513230218,1H
2025-10-22 19:30:00,60.560001373291016,10.477115806830735,1047711.5806830735,-0.003291589100839487,-0.003291589100839487,9.477115806830735,12.646584083967577,-0.17154579155387395,1H
