Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-10-03 18:30:00,,100013.15734558659,1.0001315734558658,0.0,0.0,0.0001315734558657855,1.1204869516957494,-0.10741345810206648,1H
2025-10-03 19:30:00,,100013.15734558659,1.0001315734558658,0.0,0.0,0.0001315734558657855,1.1204869516957494,-0.10741345810206648,1H
2025-10-06 13:30:00,144.74000549316406,99864.53979326942,0.9986453979326941,-0.00148598000764677,-0.00148598000764677,-0.0013546020673058656,1.1204869516957494,-0.1087398238584214,1H
2025-10-06 14:30:00,144.49000549316406,99692.28979326942,0.9969228979326942,-0.001724836467044022,-0.001724836467044022,-0.003077102067305826,1.1204869516957494,-0.11027710191185436,1H
2025-10-06 15:30:00,144.48500061035156,99688.8414290116,0.9968884142901161,-3.459007978412476e-05,-3.459007978412476e-05,-0.0031115857098839017,1.1204869516957494,-0.11030787749788495,1H
2025-10-06 16:30:00,144.2899932861328,99554.48138262489,0.9955448138262488,-0.0013477942411678212,-0.0013477942411678212,-0.00445518617375118,1.1204869516957494,-0.11150699941700581,1H
2025-10-06 17:30:00,144.08999633789062,99416.68348528602,0.9941668348528602,-0.0013841455997269936,-0.0013841455997269936,-0.005833165147139829,1.1204869516957494,-0.11273680309415102,1H
2025-10-06 18:30:00,144.0399932861328,99382.23138262489,0.9938223138262489,-0.0003465424660462624,-0.0003465424660462624,-0.00617768617375114,1.1204869516957494,-0.11304427747043888,1H
2025-10-06 19:30:00,144.10000610351562,99423.58021380164,0.9942358021380164,0.0004160585911736625,0.0004160585911736625,-0.0057641978619835665,1.1204869516957494,-0.11267525192208971,1H
2025-10-07 13:30:00,143.4499969482422,98975.72390581825,0.9897572390581825,-0.004504528070909619,-0.004504528070909619,-0.01024276094181753,1.1204869516957494,-0.11667223115781944,1H
2025-10-07 14:30:00,,98948.5770938615,0.989485770938615,-0.00027427747820840676,-0.00027427747820840676,-0.010514229061384994,1.1204869516957494,-0.11691450807068904,1H
2025-10-07 15:30:00,,98948.5770938615,0.989485770938615,0.0,0.0,-0.010514229061384994,1.1204869516957494,-0.11691450807068904,1H
2025-10-07 16:30:00,,98948.5770938615,0.989485770938615,0.0,0.0,-0.010514229061384994,1.1204869516957494,-0.11691450807068904,1H
2025-10-07 17:30:00,,98948.5770938615,0.989485770938615,0.0,0.0,-0.010514229061384994,1.1204869516957494,-0.11691450807068904,1H
2025-10-07 18:30:00,,98948.5770938615,0.989485770938615,0.0,0.0,-0.010514229061384994,1.1204869516957494,-0.11691450807068904,1H
2025-10-07 19:30:00,,98948.5770938615,0.989485770938615,0.0,0.0,-0.010514229061384994,1.1204869516957494,-0.11691450807068904,1H
2025-10-08 13:30:00,144.22000122070312,98657.90217755371,0.9865790217755371,-0.002937636142377853,-0.002937636142377853,-0.013420978224462865,1.1204869516957494,-0.11950869192859004,1H
2025-10-08 14:30:00,144.60499572753906,98921.23842022949,0.989212384202295,0.002669185507328642,0.002669185507328642,-0.010787615797705041,1.1204869516957494,-0.11715849728975691,1H
2025-10-08 15:30:00,144.6199951171875,98931.49800274902,0.9893149800274902,0.00010371465909009281,0.00010371465909009281,-0.010685019972509813,1.1204869516957494,-0.11706693368427279,1H
2025-10-08 16:30:00,144.7449951171875,99016.99800274902,0.9901699800274902,0.0008642343614126968,0.0008642343614126968,-0.009830019972509763,1.1204869516957494,-0.11630387258953523,1H
2025-10-08 17:30:00,144.8800048828125,99109.34468243652,0.9910934468243653,0.0009326346137552566,0.0009326346137552566,-0.008906553175634713,1.1204869516957494,-0.11547970699307075,1H
2025-10-08 18:30:00,144.72500610351562,99003.32551739746,0.9900332551739746,-0.0010697191609808643,-0.0010697191609808643,-0.009966744826025442,1.1204869516957494,-0.11642589529877678,1H
2025-10-08 19:30:00,144.49000549316406,98842.58509991699,0.9884258509991699,-0.0016235860425942716,-0.0016235860425942716,-0.011574149000830092,1.1204869516957494,-0.11786045388276745,1H
2025-10-09 13:30:00,144.6699981689453,98965.70009015137,0.9896570009015137,0.0012455662719659255,0.0012455662719659255,-0.01034299909848635,1.1204869516957494,-0.11676169061695651,1H
2025-10-09 14:30:00,144.55999755859375,98890.4596726709,0.9889045967267089,-0.0007602676221349913,-0.0007602676221349913,-0.01109540327329106,1.1204869516957494,-0.11743318810620973,1H
2025-10-09 15:30:00,144.52000427246094,98863.10426495605,0.9886310426495606,-0.000276623324488412,-0.000276623324488412,-0.011368957350439413,1.1204869516957494,-0.11767732667179887,1H
2025-10-09 16:30:00,144.41000366210938,98787.86384747559,0.9878786384747559,-0.0007610565947718806,-0.0007610565947718806,-0.012121361525244123,1.1204869516957494,-0.11834882416105208,1H
2025-10-09 17:30:00,144.30589294433594,98716.65211651855,0.9871665211651856,-0.0007208550542906478,-0.0007208550542906478,-0.012833478834814449,1.1204869516957494,-0.11898436686727698,1H
2025-10-09 18:30:00,144.00999450683594,98514.25758526855,0.9851425758526855,-0.002050257245465592,-0.002050257245465592,-0.014857424147314502,1.1204869516957494,-0.1207906755524758,1H
2025-10-09 19:30:00,144.24000549316406,98671.58509991699,0.9867158509991699,0.0015970024898401824,0.0015970024898401824,-0.013284149000830081,1.1204869516957494,-0.11938657607224235,1H
2025-10-10 13:30:00,144.17999267578125,98630.53633282715,0.9863053633282715,-0.00041601406370717076,-0.00041601406370717076,-0.013694636671728544,1.1204869516957494,-0.11975292364128565,1H
2025-10-10 14:30:00,143.52999877929688,98185.94050763184,0.9818594050763184,-0.004507689420799932,-0.004507689420799932,-0.018140594923681586,1.1204869516957494,-0.1237208040750778,1H
2025-10-10 15:30:00,,98142.06370852442,0.9814206370852442,-0.00044687456147551874,-0.00044687456147551874,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-10 16:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-10 17:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-10 18:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-10 19:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-13 13:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-13 14:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-13 15:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-13 16:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-13 17:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-13 18:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-13 19:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-14 13:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-14 14:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-14 15:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-14 16:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-14 17:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-14 18:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-14 19:30:00,,98142.06370852442,0.9814206370852442,0.0,0.0,-0.018579362914755815,1.1204869516957494,-0.12411239095648696,1H
2025-10-15 13:30:00,251.7400054931641,98657.36734395046,0.9865736734395046,0.005250588951914326,0.005250588951914326,-0.01342632656049536,1.1204869516957494,-0.1195134651533245,1H
2025-10-15 14:30:00,250.65499877929688,98233.12971882838,0.9823312971882838,-0.004300110945015034,-0.004300110945015034,-0.017668702811716175,1.1204869516957494,-0.12329965493875705,1H
2025-10-15 15:30:00,249.8000030517578,97898.8263893606,0.978988263893606,-0.0034031627662138852,-0.0034031627662138852,-0.021011736106393952,1.1204869516957494,-0.1262832089101963,1H
2025-10-15 16:30:00,248.08999633789065,97230.21376423855,0.9723021376423855,-0.006829628605177218,-0.006829628605177218,-0.02769786235761451,1.1204869516957494,-0.13225037009944685,1H
2025-10-15 17:30:00,,97200.35651547009,0.9720035651547009,-0.0003070778887811487,-0.0003070778887811487,-0.027996434845299123,1.1204869516957494,-0.13251683682378734,1H
2025-10-15 18:30:00,,97200.35651547009,0.9720035651547009,0.0,0.0,-0.027996434845299123,1.1204869516957494,-0.13251683682378734,1H
2025-10-15 19:30:00,,97200.35651547009,0.9720035651547009,0.0,0.0,-0.027996434845299123,1.1204869516957494,-0.13251683682378734,1H
2025-10-16 13:30:00,79.47000122070312,97218.52458686398,0.9721852458686397,0.00018691362917988563,0.00018691362917988563,-0.027814754131360253,1.1204869516957494,-0.13235469239750564,1H
2025-10-16 14:30:00,79.44000244140625,97181.8360797839,0.971818360797839,-0.0003773818542915919,-0.0003773818542915919,-0.02818163920216099,1.1204869516957494,-0.13268212599255602,1H
2025-10-16 15:30:00,79.0250015258789,96674.28996009396,0.9667428996009395,-0.0052226438618967475,-0.0052226438618967475,-0.03325710039906049,1.1204869516957494,-0.13721181836355434,1H
2025-10-16 16:30:00,78.91000366210938,96533.64757270382,0.9653364757270382,-0.0014548065204119665,-0.0014548065204119665,-0.03466352427296182,1.1204869516957494,-0.1384670082359334,1H
2025-10-16 17:30:00,78.625,96185.08809394405,0.9618508809394405,-0.00361075632718888,-0.00361075632718888,-0.03814911906055951,1.1204869516957494,-0.14157779393702752,1H
2025-10-16 18:30:00,,96159.71280948776,0.9615971280948775,-0.00026381723985646754,-0.00026381723985646754,-0.03840287190512248,1.1204869516957494,-0.14180426051406259,1H
2025-10-16 19:30:00,,96159.71280948776,0.9615971280948775,0.0,0.0,-0.03840287190512248,1.1204869516957494,-0.14180426051406259,1H
2025-10-17 13:30:00,79.37999725341797,96521.83257169709,0.9652183257169709,0.0037658157624365085,0.0037658157624365085,-0.03478167428302914,1.1204869516957494,-0.13857245347105063,1H
2025-10-17 14:30:00,79.52999877929688,96704.08442563996,0.9670408442563996,0.0018881930552603343,0.0018881930552603343,-0.03295915574360042,1.1204869516957494,-0.13694591196008477,1H
2025-10-17 15:30:00,79.58000183105469,96764.8381335257,0.967648381335257,0.0006282434526585501,0.0006282434526585501,-0.03235161866474301,1.1204869516957494,-0.13640370387998357,1H
2025-10-17 16:30:00,79.36009979248047,96497.65715665802,0.9649765715665802,-0.002761137020649951,-0.002761137020649951,-0.03502342843341977,1.1204869516957494,-0.1387882115840967,1H
2025-10-17 17:30:00,79.68000030517578,96886.33627958283,0.9688633627958283,0.004027860720947851,0.004027860720947851,-0.031136637204171702,1.1204869516957494,-0.1353193704491189,1H
2025-10-17 18:30:00,79.70999908447266,96922.78479642853,0.9692278479642853,0.000376198731888433,0.000376198731888433,-0.030772152035714706,1.1204869516957494,-0.13499407869279334,1H
2025-10-17 19:30:00,79.72000122070312,96934.93739194855,0.9693493739194855,0.0001253842999409116,0.0001253842999409116,-0.030650626080514498,1.1204869516957494,-0.13488562053090547,1H
2025-10-20 13:30:00,79.625,96819.51090879425,0.9681951090879426,-0.001190762446026894,-0.001190762446026894,-0.031804890912057404,1.1204869516957494,-0.13591576624549506,1H
2025-10-20 14:30:00,79.66000366210938,96862.04035825715,0.9686204035825714,0.0004392652789060314,0.0004392652789060314,-0.0313795964174286,1.1204869516957494,-0.1355362040435567,1H
2025-10-20 15:30:00,79.65499877929688,96855.95942563996,0.9685595942563996,-6.277931576392781e-05,-6.277931576392781e-05,-0.03144040574360041,1.1204869516957494,-0.1355904744891695,1H
2025-10-20 16:30:00,79.66500091552734,96868.11202115998,0.9686811202115998,0.000125470808322925,0.000125470808322925,-0.0313188797884002,1.1204869516957494,-0.13548201632728174,1H
2025-10-20 17:30:00,79.67500305175781,96880.26461668,0.9688026461668,0.00012545506737415835,0.00012545506737415835,-0.031197353833199992,1.1204869516957494,-0.13537355816539387,1H
2025-10-20 18:30:00,79.67500305175781,96880.26461668,0.9688026461668,0.0,0.0,-0.031197353833199992,1.1204869516957494,-0.13537355816539387,1H
2025-10-20 19:30:00,79.6500015258789,96849.88776273713,0.9684988776273713,-0.0003135504848491566,-0.0003135504848491566,-0.0315011223726287,1.1204869516957494,-0.13564466220544447,1H
2025-10-21 13:30:00,79.375,96515.76090879425,0.9651576090879426,-0.003449945701139212,-0.003449945701139212,-0.03484239091205743,1.1204869516957494,-0.1386266411873256,1H
2025-10-21 14:30:00,79.2864990234375,96408.23222227082,0.9640823222227082,-0.0011141049452539908,-0.0011141049452539908,-0.03591767777729182,1.1204869516957494,-0.13958630150608875,1H
2025-10-21 15:30:00,79.21499633789062,96321.35645933136,0.9632135645933136,-0.0009011239075430444,-0.0009011239075430444,-0.03678643540668636,1.1204869516957494,-0.14036164086017922,1H
2025-10-21 16:30:00,,96284.58599194062,0.9628458599194062,-0.000381747815254907,-0.000381747815254907,-0.03715414008059381,1.1204869516957494,-0.14068980592569025,1H
2025-10-21 17:30:00,,96284.58599194062,0.9628458599194062,0.0,0.0,-0.03715414008059381,1.1204869516957494,-0.14068980592569025,1H
2025-10-21 18:30:00,,96284.58599194062,0.9628458599194062,0.0,0.0,-0.03715414008059381,1.1204869516957494,-0.14068980592569025,1H
2025-10-21 19:30:00,,96284.58599194062,0.9628458599194062,0.0,0.0,-0.03715414008059381,1.1204869516957494,-0.14068980592569025,1H
2025-10-22 13:30:00,118.68000030517578,95708.9888423852,0.9570898884238519,-0.005978081991271256,-0.005978081991271256,-0.0429101115761481,1.1204869516957494,-0.14582683272180164,1H
2025-10-22 14:30:00,118.7874984741211,95795.63236655512,0.9579563236655512,0.0009052809481939761,0.0009052809481939761,-0.04204367633444883,1.1204869516957494,-0.14505356602700614,1H
2025-10-22 15:30:00,118.70500183105467,95729.14007224358,0.9572914007224358,-0.0006941056984426375,-0.0006941056984426375,-0.04270859927756421,1.1204869516957494,-0.14564698921869002,1H
2025-10-22 16:30:00,118.4749984741211,95543.75736655512,0.9554375736655512,-0.0019365336986059134,-0.0019365336986059134,-0.044562426334448846,1.1204869516957494,-0.14730147261457338,1H
2025-10-22 17:30:00,,95500.3417369571,0.955003417369571,-0.00045440571728261325,-0.00045440571728261325,-0.04499658263042905,1.1204869516957494,-0.14768894370053576,1H
2025-10-22 18:30:00,,95500.3417369571,0.955003417369571,0.0,0.0,-0.04499658263042905,1.1204869516957494,-0.14768894370053576,1H
2025-10-22 19:30:00,,95500.3417369571,0.955003417369571,0.0,0.0,-0.04499658263042905,1.1204869516957494,-0.14768894370053576,1H
2025-10-23 13:30:00,117.66999816894533,95478.4605258009,0.954784605258009,-0.00022912181001899512,-0.00022912181001899512,-0.04521539474199099,1.1204869516957494,-0.14788422675245416,1H
2025-10-23 14:30:00,118.10250091552734,95829.22025327891,0.9582922025327891,0.0036737053105628803,0.0036737053105628803,-0.04170779746721087,1.1204869516957494,-0.14475380451106024,1H
2025-10-23 15:30:00,118.19000244140624,95900.18399076669,0.9590018399076669,0.0007405229563615112,0.0007405229563615112,-0.04099816009233315,1.1204869516957494,-0.14412047506995984,1H
2025-10-23 16:30:00,119.0,96557.09201078623,0.9655709201078624,0.006849914074020802,0.006849914074020802,-0.034429079892137615,1.1204869516957494,-0.1382577738664752,1H
2025-10-23 17:30:00,119.27999877929688,96784.171020796,0.96784171020796,0.002351758998545561,0.002351758998545561,-0.03215828979204005,1.1204869516957494,-0.13623116383173905,1H
2025-10-23 18:30:00,119.18499755859376,96707.12503080578,0.9670712503080577,-0.0007960598223615278,-0.0007960598223615278,-0.03292874969194226,1.1204869516957494,-0.13691877549802056,1H
2025-10-23 19:30:00,119.18499755859376,96707.12503080578,0.9670712503080577,0.0,0.0,-0.03292874969194226,1.1204869516957494,-0.13691877549802056,1H
2025-10-24 13:30:00,119.30999755859376,96808.50003080578,0.9680850003080578,0.0010482681598456,0.0010482681598456,-0.031914999691942225,1.1204869516957494,-0.1360140349310145,1H
2025-10-24 14:30:00,119.44000244140624,96913.93399076669,0.9691393399076669,0.0010890981672824207,0.0010890981672824207,-0.030860660092333125,1.1204869516957494,-0.13507306939990016,1H
2025-10-24 15:30:00,119.25499725341795,96763.89478330819,0.9676389478330819,-0.0015481696107062515,-0.0015481696107062515,-0.03236105216691809,1.1204869516957494,-0.1364121229893367,1H
2025-10-24 16:30:00,119.26000213623048,96767.95374326916,0.9676795374326915,4.1947050292368004e-05,4.1947050292368004e-05,-0.03232046256730847,1.1204869516957494,-0.13637589802522776,1H
2025-10-24 17:30:00,119.11000061035156,96646.30250578135,0.9664630250578135,-0.001257143845477593,-0.001257143845477593,-0.03353697494218655,1.1204869516957494,-0.13746159774983147,1H
2025-10-24 18:30:00,119.0,96557.09201078623,0.9655709201078624,-0.0009230616452169382,-0.0009230616452169382,-0.034429079892137615,1.1204869516957494,-0.1382577738664752,1H
