Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2012-06-21,17.541537987411555,17.624834630895958,17.301833309499525,17.308725357055664,326351200,-0.013777704215156339,17.1839937210083,17.234374122619627,0.012093273535387097,0.2304643063434332,415472540.0,0.5412188899286303,0.42592285605775726,17.678175758214344,16.43470742883522
2012-06-22,17.349776985817165,17.444159802319664,17.24131083595807,17.441463470458984,284471600,0.007668855485607029,17.2091326713562,17.21000217437744,0.0119621401730361,0.2297553735539964,404884620.0,1.0112094246543555,0.4372838763558795,17.678175758214344,16.43470742883522
2012-06-25,17.297643642910295,17.372552074111354,17.09000045438854,17.101985931396484,304382400,-0.019463821922826696,17.221836948394774,17.189351654052736,0.012738397657578027,0.21604563449408193,403678380.0,-0.5547486172490684,0.3879586115438738,17.678175758214344,16.43470742883522
2012-06-26,17.118760794600927,17.213444445042946,16.99890924735052,17.13973617553711,276536400,0.0022073602616712318,17.221477222442626,17.1844974899292,0.012142723124002759,0.21617600764967765,398479760.0,-0.37812265937477063,0.3835862229199054,17.678175758214344,16.43470742883522
2012-06-27,17.22873379782809,17.28086984040958,17.1364487939388,17.21375274658203,202997200,0.004318419506979421,17.214481258392333,17.163403739929198,0.011874380558582837,0.21403815739572377,382158140.0,-0.0034036539052913193,0.37430394653700283,17.678175758214344,16.43470742883522
2012-06-28,17.12895728246545,17.198770705467567,16.94738125510978,17.050453186035156,282836400,-0.009486575237308448,17.201477336883546,17.13985870361328,0.012034759671917536,0.21570166367220242,371716240.0,-0.7001529254679176,0.34718330745266734,17.678175758214344,16.43470742883522
2012-06-29,17.31862074533174,17.49839973449707,17.20625967720216,17.49839973449707,421500800,0.026271826535894993,17.235950088500978,17.137797279357912,0.011554801453621696,0.20504362743207583,366741900.0,1.2799697765931946,0.38477251526778655,17.678175758214344,16.43470742883522
2012-07-02,17.52026624721271,17.782141670661474,17.48640768095778,17.753677368164062,400092000,0.01458862739109379,17.27824287414551,17.149506874084473,0.011850131313371983,0.21971088458171587,358896720.0,2.163909607499342,0.39996199303015034,17.678175758214344,16.43470742883522
2012-07-03,17.82439493811154,17.977805857036348,17.79802848655084,17.960126876831055,241712800,0.011628549082298711,17.333045387268065,17.166112327575682,0.011948775884028064,0.24482884323266452,351571640.0,2.561305609597088,0.418554294061539,17.782141670661474,16.729244011317125
2012-07-05,17.994580951983906,18.407471802230397,17.967315194024987,18.275634765625,484383200,0.017567130285752963,17.390694236755373,17.195871429443358,0.012071255151281544,0.3143697855864978,355718020.0,2.8149668620941277,0.44744765204139747,17.977805857036348,16.944077397049
2012-07-06,18.190237822765923,18.230687599030176,18.02514231217429,18.153982162475582,418930400,-0.0066565459810039584,17.441870975494385,17.193402366638182,0.012254244456354335,0.3492181342040675,357676200.0,2.0391586725707405,0.4432242080505575,18.407471802230397,16.94738125510978
2012-07-09,18.136607450384997,18.3942887998579,18.100951857182725,18.39398956298828,379405600,0.01322064758930952,17.492163944244385,17.197111740112305,0.012170736602101802,0.4057166611956717,359270660.0,2.2227966090575646,0.44546718633299354,18.407471802230397,16.94738125510978
2012-07-10,18.516242168012347,18.573172394628095,18.13691054899041,18.223804473876953,511957600,-0.009252211899356988,17.547655391693116,17.2002339553833,0.011746866465205931,0.4256057772582983,355305300.0,1.5886745864671035,0.417375519683999,18.407471802230397,16.94738125510978
2012-07-11,18.161175116805634,18.207318397745144,17.894505485719215,18.110538482666016,469322000,-0.006215276912858614,17.590008163452147,17.21248893737793,0.011847067992829767,0.43720783730910273,357002380.0,1.19057865572034,0.41304455557157826,18.573172394628095,16.94738125510978
2012-07-12,17.984991924678084,18.08177183167751,17.75847125544817,17.944841384887695,428041600,-0.009149208784537954,17.63006830215454,17.22253849029541,0.011944090540884255,0.4311367766363717,363725460.0,0.7301002832301625,0.42493433074917286,18.573172394628095,16.94738125510978
2012-07-13,18.066194268171675,18.193235512009412,17.977802583634272,18.126718521118164,311427200,0.010135343764232863,17.68016633987427,17.233918418884276,0.012032134449102535,0.42770929604579894,362018160.0,1.04405535575752,0.415432433044278,18.573172394628095,16.94738125510978
2012-07-16,18.131214976499905,18.32597337514743,18.128217807180736,18.18484878540039,301260400,0.0032068829344098493,17.729275703430176,17.24895374298096,0.012026598096413479,0.4264483414823604,360318420.0,1.0682960575872218,0.4436149539649945,18.573172394628095,16.94738125510978
2012-07-17,18.301103755131493,18.322378375535997,18.072185959224225,18.185747146606445,293624800,4.940163191102798e-05,17.76097650527954,17.273936920166015,0.011349043288376446,0.4355404136212385,352979060.0,0.9752726223387864,0.3588412258712834,18.573172394628095,16.94738125510978
2012-07-18,18.17526046692365,18.227695728317737,18.084471679373134,18.165372848510746,252700000,-0.0011203442966324362,17.7892165184021,17.295977821350096,0.011364702798323289,0.44247972022690557,347543840.0,0.8501097630321939,0.36351586824019755,18.573172394628095,16.94738125510978
2012-07-19,18.31578568305627,18.43773510441697,18.157580595832357,18.40687370300293,436861600,0.013294571848657899,17.83203363418579,17.32362777709961,0.011588097242569045,0.45845554604861416,351439760.0,1.2538621765439024,0.37345720939569405,18.573172394628095,16.94738125510978
2012-07-20,18.36822375163531,18.410472162128556,18.08866927420291,18.10664749145508,397471200,-0.016310548786938717,17.871929740905763,17.344673690795897,0.01177707114575594,0.4457217172809669,354995760.0,0.5266015575394567,0.3339662335642144,18.573172394628095,16.94738125510978
2012-07-23,17.810019500528835,18.154594932270257,17.609567500101807,18.09257125854492,487975600,-0.000777406911843026,17.904485130310057,17.364635238647463,0.011729219643208406,0.4367803445008917,365170960.0,0.43061948781094284,0.32279703331006804,18.573172394628095,16.94738125510978
2012-07-24,18.19892902141578,18.267844707713447,17.93315709418332,18.005369186401367,565132400,-0.004819772209125106,17.949654293060302,17.385135917663575,0.010792193250050285,0.39628960055064094,378208460.0,0.14059135860151215,0.317257901333047,18.573172394628095,16.94738125510978
2012-07-25,17.2125486975726,17.402512893563806,17.07891303900431,17.227828979492188,877312800,-0.043183796947436126,17.954058933258057,17.395173492431642,0.014706451086911123,0.3876587003539127,408247280.0,-1.8733745769225838,0.26333689647347036,18.573172394628095,16.94738125510978
2012-07-26,17.3713519146823,17.390528677882283,17.08970120616854,17.225133895874023,406632800,-0.00015643779732033014,17.954627990722656,17.40818332672119,0.014678623184531435,0.3865784100779717,418429060.0,-1.8870533786444412,0.25060919368879975,18.573172394628095,16.94738125510978
2012-07-27,17.229027766466338,17.553227699435013,17.12655434441575,17.533151626586914,403936400,0.01788187729482149,17.978762912750245,17.431602363586425,0.014989656146412898,0.34185652704286057,424484060.0,-1.303503812017203,0.2612021922400103,18.573172394628095,16.94738125510978
2012-07-30,17.70573996610005,17.961024220276823,17.612853321316845,17.828887939453125,379142400,0.016867264891370803,17.995287322998045,17.470500411987306,0.014338887999402078,0.3258504490985629,422366140.0,-0.5106618204923453,0.2691811214801758,18.573172394628095,17.07891303900431
2012-07-31,18.074589482629968,18.328377632077405,18.05930919511642,18.30021095275879,462327600,0.026435917647038787,18.022614002227783,17.518669090270997,0.015110336000977729,0.3273559534598243,425477920.0,0.8479972567997751,0.2812789097422781,18.573172394628095,17.07891303900431
2012-08-01,18.454516349947543,18.469198159664213,18.067692669090945,18.18185234069824,384501600,-0.006467609163964716,18.033700275421143,17.545953369140626,0.01502623561105988,0.3288033229640442,432617360.0,0.45057958642740453,0.23042778300000855,18.573172394628095,17.07891303900431
2012-08-02,18.06290009100901,18.298108283525337,17.985295325196624,18.21121597290039,332158400,0.00161499673696186,18.03047933578491,17.576407737731934,0.014526262273101156,0.3267265324474344,425006120.0,0.5531740436309924,0.23179014706904955,18.573172394628095,17.07891303900431
2012-08-03,18.3862032749332,18.51654255892454,18.324179621155466,18.448226928710938,344920800,0.01301455960783926,18.04519157409668,17.603458366394044,0.014711773926829182,0.33837373155835837,421305640.0,1.191095280233793,0.22503008530274915,18.573172394628095,17.07891303900431
2012-08-06,18.495858687965345,18.72297942009895,18.43503520767254,18.653465270996097,302103200,0.011125098529970234,18.05816535949707,17.637753982543945,0.01463098919588707,0.3560130696552532,417440520.0,1.6721293745633763,0.22197997283847015,18.573172394628095,17.07891303900431
2012-08-07,18.660056301515787,18.72687411836911,18.51833167307321,18.604326248168945,290446800,-0.002634310682399388,18.07719144821167,17.672882499694825,0.014473700119464842,0.3740669508506415,406364980.0,1.4091990718734995,0.24763359216057323,18.72297942009895,17.07891303900431
2012-08-08,18.55879073028604,18.69332574187771,18.49017585812533,18.572874069213867,244706000,-0.0016905841434690094,18.100308227539063,17.7014013671875,0.014392102607864225,0.38938561868032734,395134180.0,1.213619145145586,0.23426523456500603,18.72687411836911,17.07891303900431
2012-08-09,18.592124812171953,18.708881476880556,18.590620597034484,18.678789138793945,221642400,0.005702675266378909,18.137005615234376,17.72790370941162,0.014212435856586748,0.4071829724430007,384814220.0,1.3305652746454442,0.24152557924428453,18.72687411836911,17.07891303900431
2012-08-10,18.61800022491759,18.70977821651064,18.617699703381092,18.70797348022461,194938800,0.0015624321905347571,18.166068363189698,17.755852546691894,0.01409265408694661,0.4257326081663368,378989800.0,1.2728766992242821,0.21271962876931472,18.72687411836911,17.07891303900431
2012-08-13,18.75883752143628,18.95774269104004,18.754623789769216,18.95774269104004,278832400,0.013350949587321637,18.20471305847168,17.798828506469725,0.014319213977986972,0.45942857773392803,377868400.0,1.6390570135679876,0.23324697529738314,18.72687411836911,17.07891303900431
2012-08-14,19.014013845615448,19.21683222176927,18.96406135927596,19.00859642028809,340169200,0.0026824780817436,18.24585552215576,17.84084400177002,0.01431105792162632,0.4916048752812002,380195620.0,1.551532412480729,0.22853286535739614,18.95774269104004,17.07891303900431
2012-08-15,18.99686131693524,19.07810823197541,18.890036312256267,18.98271751403809,257342400,-0.0013614317268779708,18.28672275543213,17.883216819763184,0.014314050730767861,0.5165555433453096,380427740.0,1.347376419771953,0.21272287751949936,19.21683222176927,17.07891303900431
2012-08-16,18.994157013266676,19.16116512823951,18.972791044034626,19.148527145385746,254534000,0.008734767886896977,18.32380542755127,17.92373420715332,0.014172837933770754,0.5494251838115286,371311360.0,1.5010628237190202,0.2155205740925834,19.21683222176927,17.07891303900431
2012-08-17,19.25865982959868,19.505110100533464,19.222851145528036,19.502702713012695,442761200,0.018496230281204395,18.393608188629152,17.97117931365967,0.013943084243953366,0.6034299206827395,373575860.0,1.8379839752206508,0.2156902119835875,19.21683222176927,17.07891303900431
2012-08-20,19.55987714541958,20.015464782714844,19.55656658584842,20.015464782714844,613384800,0.026291846686460563,18.489752864837648,18.0237260055542,0.014723216888092467,0.6941711959863933,379846320.0,2.1978899826133116,0.23148428816813182,19.505110100533464,17.07891303900431
2012-08-21,20.186079444289,20.30825192172528,19.569500718386692,19.741926193237305,812719600,-0.013666362107851993,18.576580715179443,18.0762850189209,0.015143651978896795,0.7355270889390865,392225680.0,1.5843678575302227,0.21012449704584757,20.015464782714844,17.07891303900431
2012-08-22,19.69257711069412,20.1313129541136,19.50269887677924,20.12740135192871,565322800,0.019525711671612545,18.72155933380127,18.133563385009765,0.010754434905014978,0.7411322208945722,376626180.0,1.8968842245592032,0.23214594510209796,20.30825192172528,17.07891303900431
2012-08-23,20.04435630306183,20.158403498696288,19.895101459230204,19.939638137817383,420128800,-0.009328736026488427,18.857284545898438,18.189483375549315,0.011269962691104215,0.7021944030859149,377300980.0,1.5413873809907273,0.24817204290804717,20.30825192172528,17.08970120616854
2012-08-24,19.845748136142635,20.14576198701849,19.72658566357619,19.957387924194336,437340400,0.0008901759527566444,18.97849636077881,18.24613597869873,0.011087261704063546,0.6717362937978529,378971180.0,1.4572557303418634,0.2561146100159213,20.30825192172528,17.12655434441575
2012-08-27,20.462031965971157,20.488513238826332,20.26794149585717,20.332338333129883,427008400,0.018787549270463222,19.103668880462646,18.308729515075683,0.011184021358110249,0.6790625279803807,381364480.0,1.809361291546241,0.27867731999094847,20.30825192172528,17.612853321316845
2012-08-28,20.311257262217225,20.34496067448001,20.18156212203776,20.30584144592285,267416800,-0.0013031893711830111,19.20395040512085,18.363811721801756,0.010332300131778365,0.7007519136592387,371618940.0,1.5724410013353585,0.25038585272071234,20.488513238826332,17.985295325196624
2012-08-29,20.31938501138067,20.39220605379791,20.239642329926266,20.26582145690918,202806800,-0.001970860903265259,19.308148860931396,18.41711669921875,0.010121286467779045,0.6959455511534416,362534200.0,1.3760740253178747,0.24064312302513868,20.488513238826332,17.985295325196624
2012-08-30,20.180657786656536,20.208040600060155,19.946242969054627,19.97693634033203,302699600,-0.014254794319164321,19.39643487930298,18.46564479827881,0.010979744115115712,0.6623794499516984,361061260.0,0.8763880900462451,0.2078254439712217,20.488513238826332,17.985295325196624
2012-08-31,20.078656821313945,20.119280281041252,19.777739804932143,20.01817321777344,338321200,0.0020642243004076466,19.474932193756104,18.519833755493163,0.010823274435929512,0.6379323785009413,360731280.0,0.8515652165106963,0.17601918959654417,20.488513238826332,18.324179621155466
