Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2026-01-22 17:30:00,54.34000015258789,89861.09452249834,0.8986109452249834,0.001972124140189546,0.001972124140189546,-0.10138905477501658,1.16798577718688,-0.23063194537410547,1H
2026-01-22 18:30:00,54.244998931884766,89704.05750467608,0.8970405750467608,-0.001747552916606776,-0.001747552916606776,-0.10295942495323918,1.16798577718688,-0.23197645676191092,1H
2026-01-22 19:30:00,53.94499969482422,89208.158765815,0.8920815876581499,-0.0055281639722398745,-0.0055281639722398745,-0.10791841234185007,1.16798577718688,-0.23622221684347178,1H
2026-01-22 20:30:00,54.33000183105469,89844.56729700396,0.8984456729700396,0.007133972273316802,0.007133972273316802,-0.10155432702996037,1.16798577718688,-0.23077344731545768,1H
2026-01-23 14:30:00,46.125,76281.69927027056,0.7628169927027056,-0.15095924477990863,-0.15095924477990863,-0.23718300729729436,1.16798577718688,-0.3468953067733689,1H
2026-01-23 15:30:00,,76257.2972776948,0.762572972776948,-0.0003198931435612895,-0.0003198931435612895,-0.23742702722305198,1.16798577718688,-0.34710423048675976,1H
2026-01-23 16:30:00,,76257.2972776948,0.762572972776948,0.0,0.0,-0.23742702722305198,1.16798577718688,-0.34710423048675976,1H
2026-01-23 17:30:00,,76257.2972776948,0.762572972776948,0.0,0.0,-0.23742702722305198,1.16798577718688,-0.34710423048675976,1H
2026-01-23 18:30:00,,76257.2972776948,0.762572972776948,0.0,0.0,-0.23742702722305198,1.16798577718688,-0.34710423048675976,1H
2026-01-23 19:30:00,,76257.2972776948,0.762572972776948,0.0,0.0,-0.23742702722305198,1.16798577718688,-0.34710423048675976,1H
2026-01-23 20:30:00,,76257.2972776948,0.762572972776948,0.0,0.0,-0.23742702722305198,1.16798577718688,-0.34710423048675976,1H
2026-01-26 14:30:00,134.80999755859375,75065.3577377355,0.7506535773773549,-0.015630498096710577,-0.015630498096710577,-0.24934642262264506,1.16798577718688,-0.35730931656948683,1H
2026-01-26 15:30:00,134.36500549316406,74817.94214935659,0.7481794214935659,-0.003296002255039232,-0.003296002255039232,-0.25182057850643413,1.16798577718688,-0.3594276265113666,1H
2026-01-26 16:30:00,134.69000244140625,74998.64045257925,0.7499864045257925,0.002415173393327752,0.002415173393327752,-0.25001359547420754,1.16798577718688,-0.35788053315841606,1H
2026-01-26 17:30:00,134.78419494628906,75051.01148529409,0.750510114852941,0.0006982930943655319,0.0006982930943655319,-0.24948988514705905,1.16798577718688,-0.35743214556896286,1H
2026-01-26 18:30:00,135.0399932861328,75193.23536224721,0.7519323536224721,0.0018950294491499875,0.0018950294491499875,-0.24806764637752787,1.16798577718688,-0.356214460561739,1H
2026-01-26 19:30:00,134.86000061035156,75093.15943451284,0.7509315943451284,-0.0013309166343522527,-0.0013309166343522527,-0.24906840565487165,1.16798577718688,-0.3570712854451328,1H
2026-01-26 20:30:00,134.85499572753906,75090.37671966909,0.7509037671966909,-3.705683533239412e-05,-3.705683533239412e-05,-0.24909623280330906,1.16798577718688,-0.3570951103486384,1H
2026-01-27 14:30:00,135.52999877929688,75465.67841644643,0.7546567841644644,0.004997999919196472,0.004997999919196472,-0.24534321583553564,1.16798577718688,-0.35388187176210983,1H
2026-01-27 15:30:00,136.0800018310547,75771.48011322378,0.7577148011322378,0.004052195689407512,0.004052195689407512,-0.24228519886776223,1.16798577718688,-0.3512636746680162,1H
2026-01-27 16:30:00,136.5449981689453,76030.01807709096,0.7603001807709097,0.003412074879372229,0.003412074879372229,-0.23969981922909034,1.16798577718688,-0.3490501377490146,1H
2026-01-27 17:30:00,136.4199981689453,75960.51807709096,0.7596051807709097,-0.0009141126328489069,-0.0009141126328489069,-0.24039481922909034,1.16798577718688,-0.34964517924144944,1H
2026-01-27 18:30:00,136.78500366210938,76163.46113129018,0.7616346113129019,0.002671691285639488,0.002671691285639488,-0.2383653886870981,1.16798577718688,-0.3479076319342552,1H
2026-01-27 19:30:00,136.59500122070312,76057.81977386831,0.7605781977386831,-0.0013870346207057738,-0.0013870346207057738,-0.23942180226131693,1.16798577718688,-0.34881210662466045,1H
2026-01-27 20:30:00,136.82000732421875,76182.923167423,0.76182923167423,0.0016448459070563803,0.0016448459070563803,-0.23817076832577,1.16798577718688,-0.3477410028835173,1H
2026-01-28 14:30:00,78.57499694824219,76283.6785976126,0.762836785976126,0.001322546129769453,0.001322546129769453,-0.23716321402387397,1.16798577718688,-0.3468783602712735,1H
2026-01-28 15:30:00,78.6500015258789,76356.43303792021,0.7635643303792021,0.0009537353421482653,0.0009537353421482653,-0.23643566962079787,1.16798577718688,-0.3462554550807425,1H
2026-01-28 16:30:00,78.55999755859375,76269.12918965361,0.7626912918965362,-0.0011433725331727596,-0.0011433725331727596,-0.23730870810346383,1.16798577718688,-0.3470029286371147,1H
2026-01-28 17:30:00,78.49500274658203,76206.08422200225,0.7620608422200225,-0.0008266118719488791,-0.0008266118719488791,-0.23793915777997754,1.16798577718688,-0.34754270376865104,1H
2026-01-28 18:30:00,78.70999908447266,76414.63066975615,0.7641463066975616,0.0027366115170852634,0.0027366115170852634,-0.23585369330243844,1.16798577718688,-0.345757181617378,1H
2026-01-28 19:30:00,78.66000366210938,76366.13511006377,0.7636613511006377,-0.0006346371011327623,-0.0006346371011327623,-0.2363386488993623,1.16798577718688,-0.3461723883830733,1H
2026-01-28 20:30:00,78.95999908447266,76657.13066975615,0.7665713066975616,0.0038105314518401823,0.0038105314518401823,-0.23342869330243843,1.16798577718688,-0.34368095770492535,1H
2026-01-29 14:30:00,140.00999450683594,76585.00756169224,0.7658500756169224,-0.0009408532178777351,-0.0009408532178777351,-0.23414992438307758,1.16798577718688,-0.34429845758782307,1H
2026-01-29 15:30:00,140.02999877929688,76595.92989445591,0.7659592989445592,0.00014261711412477673,0.00014261711412477673,-0.23404070105544084,1.16798577718688,-0.34420494332611706,1H
2026-01-29 16:30:00,139.75,76443.05056095982,0.7644305056095981,-0.0019959198054877447,-0.0019959198054877447,-0.23556949439040187,1.16798577718688,-0.3455138576680735,1H
2026-01-29 17:30:00,140.52000427246094,76863.47289372349,0.768634728937235,0.005499811031591584,0.005499811031591584,-0.23136527106276505,1.16798577718688,-0.34191430756245256,1H
2026-01-29 18:30:00,141.10000610351562,77180.15389347935,0.7718015389347935,0.004120045423835039,0.004120045423835039,-0.22819846106520647,1.16798577718688,-0.33920296461683386,1H
2026-01-29 19:30:00,140.4499969482422,76825.24889470005,0.7682524889470005,-0.0045983971380663125,-0.0045983971380663125,-0.2317475110529995,1.16798577718688,-0.3422415718131826,1H
2026-01-29 20:30:00,140.38999938964844,76792.49022770787,0.7679249022770787,-0.0004264049575301021,-0.0004264049575301021,-0.23207509772292134,1.16798577718688,-0.34252204326781865,1H
2026-01-30 14:30:00,138.875,75965.30056095982,0.7596530056095981,-0.010771752085330655,-0.010771752085330655,-0.24034699439040186,1.16798577718688,-0.3496042328193075,1H
2026-02-02 18:30:00,138.86000061035156,75957.11089421177,0.7595711089421178,-0.00010780799506582284,-0.00010780799506582284,-0.24042889105788223,1.16798577718688,-0.3496743506829665,1H
2026-02-02 19:30:00,138.98500061035156,76025.36089421177,0.7602536089421177,0.0008985333854396593,0.0008985333854396593,-0.2397463910578823,1.16798577718688,-0.34909001137564744,1H
2026-02-02 20:30:00,138.35000610351562,75678.65389347935,0.7567865389347935,-0.00456041242888483,-0.00456041242888483,-0.24321346106520647,1.16798577718688,-0.35205842937785514,1H
2026-02-03 14:30:00,81.58499908447266,76523.55157405093,0.7652355157405093,0.011164279979937408,0.011164279979937408,-0.2347644842594907,1.16798577718688,-0.34482462827278926,1H
2026-02-03 15:30:00,82.00499725341797,76917.08985835269,0.7691708985835268,0.005142708044868272,0.005142708044868272,-0.23082910141647317,1.16798577718688,-0.3414552526178082,1H
2026-02-03 16:30:00,81.79499816894531,76720.32071620181,0.7672032071620181,-0.0025581979572191216,-0.0025581979572191216,-0.23279679283798194,1.16798577718688,-0.3431399404452987,1H
2026-02-03 17:30:00,82.30999755859375,77202.8751443024,0.772028751443024,0.006289786377270401,0.006289786377270401,-0.22797124855697604,1.16798577718688,-0.33900843099093847,1H
2026-02-03 18:30:00,82.80999755859375,77671.3751443024,0.7767137514430239,0.006068426844522357,0.006068426844522357,-0.2232862485569761,1.16798577718688,-0.3349972520095609,1H
2026-02-03 19:30:00,82.98500061035156,77835.35300379946,0.7783535300379947,0.0021111749237401334,0.0021111749237401334,-0.22164646996200532,1.16798577718688,-0.3335933148837851,1H
2026-02-03 20:30:00,83.12000274658203,77961.85000544741,0.7796185000544741,0.001625186971809356,0.001625186971809356,-0.22038149994552592,1.16798577718688,-0.3325102794212077,1H
2026-02-04 14:30:00,83.41999816894531,78242.94571620181,0.7824294571620181,0.0036055546492901325,0.0036055546492901325,-0.21757054283798194,1.16798577718688,-0.33010360875582145,1H
2026-02-04 15:30:00,83.09950256347656,77942.64133387759,0.7794264133387759,-0.0038381016917929944,-0.0038381016917929944,-0.22057358666122406,1.16798577718688,-0.33267473922838176,1H
2026-02-04 16:30:00,81.94999694824219,76865.55457240298,0.7686555457240298,-0.013818966653449283,-0.013818966653449283,-0.23134445427597017,1.16798577718688,-0.34189648475398904,1H
2026-02-04 17:30:00,81.79499816894531,76720.32071620181,0.7672032071620181,-0.0018894530457640446,-0.0018894530457640446,-0.23279679283798194,1.16798577718688,-0.3431399404452987,1H
2026-02-04 18:30:00,81.625,76561.03243190005,0.7656103243190004,-0.0020762202610047353,-0.0020762202610047353,-0.23438967568099955,1.16798577718688,-0.34450372660959094,1H
2026-02-04 19:30:00,81.94000244140625,76856.1897194977,0.768561897194977,0.0038551894902958406,0.0038551894902958406,-0.23143810280502297,1.16798577718688,-0.34197666426548823,1H
2026-02-04 20:30:00,81.15499877929688,76120.64128810122,0.7612064128810122,-0.009570451437691863,-0.009570451437691863,-0.2387935871189878,1.16798577718688,-0.34827424464500334,1H
2026-02-05 14:30:00,276.7850036621094,75416.68691874134,0.7541668691874134,-0.00924787754605949,-0.00924787754605949,-0.24583313081258662,1.16798577718688,-0.35430132462413955,1H
2026-02-05 15:30:00,275.2200012207031,74991.00625467884,0.7499100625467884,-0.0056443829801374745,-0.0056443829801374745,-0.2500899374532116,1.16798577718688,-0.35794589523772835,1H
2026-02-05 16:30:00,274.739990234375,74860.44326639759,0.7486044326639759,-0.0017410486243889522,-0.0017410486243889522,-0.2513955673360241,1.16798577718688,-0.35906374265360785,1H
2026-02-05 17:30:00,274.32000732421875,74746.20791483509,0.7474620791483509,-0.0015259774932935288,-0.0015259774932935288,-0.25253792085164906,1.16798577718688,-0.36004179695695426,1H
2026-02-05 18:30:00,277.0450134277344,75487.40957499134,0.7548740957499134,0.009916244326411361,0.009916244326411361,-0.24512590425008662,1.16798577718688,-0.3536958150568883,1H
2026-02-05 19:30:00,276.6300048828125,75374.52725077259,0.7537452725077259,-0.0014953794924782438,-0.0014953794924782438,-0.24625472749227406,1.16798577718688,-0.3546622850809551,1H
2026-02-05 20:30:00,275.9200134277344,75181.40957499134,0.7518140957499134,-0.0025621079537752056,-0.0025621079537752056,-0.24818590425008658,1.16798577718688,-0.35631570997322026,1H
2026-02-06 14:30:00,279.2900085449219,76098.04824686634,0.7609804824686633,0.012192358151527749,0.012192358151527749,-0.23901951753133666,1.16798577718688,-0.34846768057270194,1H
2026-02-06 15:30:00,279.114990234375,76050.44326639759,0.7605044326639759,-0.0006255742632756967,-0.0006255742632756967,-0.23949556733602406,1.16798577718688,-0.3488752624234278,1H
2026-02-06 16:30:00,278.67999267578125,75932.12393046009,0.7593212393046009,-0.0015558007403460028,-0.0015558007403460028,-0.24067876069539906,1.16798577718688,-0.34988828277220707,1H
2026-02-06 17:30:00,277.7749938964844,75685.96426249134,0.7568596426249133,-0.003241838305407918,-0.003241838305407918,-0.24314035737508666,1.16798577718688,-0.3519958398399107,1H
2026-02-06 18:30:00,277.1300048828125,75510.52725077259,0.7551052725077259,-0.002317959656433888,-0.002317959656433888,-0.24489472749227414,1.16798577718688,-0.35349788734036314,1H
2026-02-06 19:30:00,277.6600036621094,75654.68691874134,0.7565468691874134,0.0019091333780518749,0.0019091333780518749,-0.24345313081258657,1.16798577718688,-0.35226362857810345,1H
2026-02-06 20:30:00,278.0799865722656,75768.92227030384,0.7576892227030384,0.0015099573630539265,0.0015099573630539265,-0.2423107772969616,1.16798577718688,-0.35128557427475704,1H
2026-02-09 14:30:00,49.90999984741211,76204.17542244768,0.7620417542244767,0.0057444812345499585,0.0057444812345499585,-0.23795824577552327,1.16798577718688,-0.34755904642959656,1H
2026-02-09 15:30:00,50.61009979248047,77272.52793862199,0.7727252793862199,0.014019606015704067,0.014019606015704067,-0.22727472061378007,1.16798577718688,-0.33841208131202927,1H
2026-02-09 16:30:00,50.84000015258789,77623.35588814592,0.7762335588814592,0.004540138117425041,0.004540138117425041,-0.22376644111854083,1.16798577718688,-0.3354083807843661,1H
2026-02-09 17:30:00,50.950199127197266,77791.51952339982,0.7779151952339982,0.002166405115185066,0.002166405115185066,-0.2220848047660018,1.16798577718688,-0.33396860610098833,1H
2026-02-09 18:30:00,50.834999084472656,77615.72425820207,0.7761572425820207,-0.002259825573208807,-0.002259825573208807,-0.22384275741797932,1.16798577718688,-0.3354737208774812,1H
2026-02-09 19:30:00,50.52000045776367,77135.03635384416,0.7713503635384416,-0.00619317682018683,-0.00619317682018683,-0.22864963646155845,1.16798577718688,-0.33958924962574777,1H
2026-02-09 20:30:00,50.220001220703125,76677.23751808977,0.7667723751808977,-0.005935031049370543,-0.005935031049370543,-0.2332276248191023,1.16798577718688,-0.34350880793455707,1H
2026-02-10 14:30:00,48.595001220703125,74197.48751808977,0.7419748751808977,-0.03234010614186478,-0.03234010614186478,-0.25802512481910234,1.16798577718688,-0.3647398027671529,1H
2026-02-10 15:30:00,48.22549819946289,73633.62590767717,0.7363362590767717,-0.007599470403564901,-0.007599470403564901,-0.2636637409232283,1.16798577718688,-0.3695674438345866,1H
2026-02-10 16:30:00,47.70500183105469,72839.34844948625,0.7283934844948625,-0.010786885046062955,-0.010786885046062955,-0.2716065155051375,1.16798577718688,-0.3763678473472386,1H
2026-02-10 17:30:00,,72807.33039511171,0.7280733039511171,-0.0004395708508669882,-0.0004395708508669882,-0.27192669604888287,1.16798577718688,-0.3766419778632082,1H
2026-02-10 18:30:00,,72807.33039511171,0.7280733039511171,0.0,0.0,-0.27192669604888287,1.16798577718688,-0.3766419778632082,1H
2026-02-10 19:30:00,,72807.33039511171,0.7280733039511171,0.0,0.0,-0.27192669604888287,1.16798577718688,-0.3766419778632082,1H
2026-02-10 20:30:00,,72807.33039511171,0.7280733039511171,0.0,0.0,-0.27192669604888287,1.16798577718688,-0.3766419778632082,1H
2026-02-11 14:30:00,155.25010681152344,73400.91450690478,0.7340091450690478,0.00815280698484333,0.00815280698484333,-0.2659908549309522,1.16798577718688,-0.3715598602262732,1H
2026-02-11 15:30:00,156.4499969482422,73967.26265143603,0.7396726265143603,0.00771581864253168,0.00771581864253168,-0.2603273734856397,1.16798577718688,-0.3667109300800919,1H
2026-02-11 16:30:00,156.0399932861328,73773.7409229204,0.737737409229204,-0.0026163159427378124,-0.0026163159427378124,-0.26226259077079594,1.16798577718688,-0.3683678143700849,1H
2026-02-11 17:30:00,156.08999633789062,73797.3423633501,0.7379734236335009,0.0003199165466523102,0.0003199165466523102,-0.26202657636649906,1.16798577718688,-0.36816574478250363,1H
2026-02-11 18:30:00,155.38999938964844,73466.94380377978,0.7346694380377978,-0.004477106478219195,-0.004477106478219195,-0.26533056196220217,1.16798577718688,-0.37099453401969873,1H
2026-02-11 19:30:00,155.47000122070312,73504.7046680376,0.7350470466803759,0.0005139844167012519,0.0005139844167012519,-0.2649529533196241,1.16798577718688,-0.3706712350121649,1H
2026-02-11 20:30:00,155.55499267578125,73544.82063483447,0.7354482063483447,0.0005457605329897142,0.0005457605329897142,-0.26455179365165526,1.16798577718688,-0.3703277722099594,1H
2026-02-12 14:30:00,153.5800018310547,72612.62495612353,0.7261262495612353,-0.012675205006474677,-0.012675205006474677,-0.2738737504387647,1.16798577718688,-0.3783089967840818,1H
2026-02-12 15:30:00,153.5500030517578,72598.4655322954,0.7259846553229541,-0.00019499947614731727,-0.00019499947614731727,-0.2740153446770459,1.16798577718688,-0.37843022620403444,1H
2026-02-12 16:30:00,151.7899932861328,71767.7409229204,0.7176774092292041,-0.011442729585041334,-0.011442729585041334,-0.2823225907707959,1.16798577718688,-0.38554268104381695,1H
2026-02-12 17:30:00,,71743.57830634812,0.7174357830634812,-0.0003366779595059821,-0.0003366779595059821,-0.2825642169365188,1.16798577718688,-0.38574955528016663,1H
2026-02-12 18:30:00,,71743.57830634812,0.7174357830634812,0.0,0.0,-0.2825642169365188,1.16798577718688,-0.38574955528016663,1H
2026-02-12 19:30:00,,71743.57830634812,0.7174357830634812,0.0,0.0,-0.2825642169365188,1.16798577718688,-0.38574955528016663,1H
2026-02-12 20:30:00,,71743.57830634812,0.7174357830634812,0.0,0.0,-0.2825642169365188,1.16798577718688,-0.38574955528016663,1H
