Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-01-23,260.60638427734375,5911.515582148512,0.059115155821485126,0.011471703257359467,0.011471703257359467,-0.9408848441785149,1.0,-0.9408848441785149,Daily
2025-01-24,259.5186462402344,5887.585345332106,0.05887585345332106,-0.004048071342088733,-0.004048071342088733,-0.941124146546679,1.0,-0.941124146546679,Daily
2025-01-27,260.5083923339844,5909.359759394606,0.059093597593946064,0.0036983606666123325,0.0036983606666123325,-0.9409064024060539,1.0,-0.9409064024060539,Daily
2025-01-28,261.7724609375,5937.16926867195,0.0593716926867195,0.0047060105340739344,0.0047060105340739344,-0.9406283073132805,1.0,-0.9406283073132805,Daily
2025-01-29,261.2236633300781,5925.0957213086685,0.05925095721308669,-0.0020335528291215432,-0.0020335528291215432,-0.9407490427869133,1.0,-0.9407490427869133,Daily
2025-01-30,97.5145492553711,6021.8124826636285,0.060218124826636285,0.0163232403161242,0.0163232403161242,-0.9397818751733638,1.0,-0.9397818751733638,Daily
2025-01-31,261.92919921875,5997.879576739681,0.059978795767396814,-0.003974369177527248,-0.003974369177527248,-0.9400212042326032,1.0,-0.9400212042326032,Daily
2025-02-03,261.4490966796875,5987.317320880306,0.05987317320880307,-0.001760998320195717,-0.001760998320195717,-0.940126826791197,1.0,-0.940126826791197,Daily
2025-02-04,262.55633544921875,6011.676573809994,0.06011676573809994,0.0040684753495086046,0.0040684753495086046,-0.9398832342619,1.0,-0.9398832342619,Daily
2025-02-05,264.996337890625,6065.356627520931,0.06065356627520931,0.008929298349947157,0.008929298349947157,-0.9393464337247907,1.0,-0.9393464337247907,Daily
2025-02-06,101.66619110107422,6123.292036003521,0.06123292036003521,0.009551855239593676,0.009551855239593676,-0.9387670796399648,1.0,-0.9387670796399648,Daily
2025-02-07,99.98577117919922,6022.466840691021,0.060224668406910216,-0.01646584790006278,-0.01646584790006278,-0.9397753315930898,1.0,-0.9397753315930898,Daily
2025-02-10,101.73538970947266,6127.443952507428,0.061274439525074276,0.017430915701706295,0.017430915701706295,-0.9387255604749257,1.0,-0.9387255604749257,Daily
2025-02-11,101.2905731201172,6100.7549571461,0.061007549571461005,-0.004355649038683684,-0.004355649038683684,-0.938992450428539,1.0,-0.938992450428539,Daily
2025-02-12,102.41744995117188,6168.367567009381,0.06168367567009381,0.011082662775052432,0.011082662775052432,-0.9383163243299062,1.0,-0.9383163243299062,Daily
2025-02-13,103.84088897705078,6253.773908562115,0.06253773908562116,0.013845858020770097,0.013845858020770097,-0.9374622609143788,1.0,-0.9374622609143788,Daily
2025-02-14,102.8425064086914,6193.870954460553,0.06193870954460553,-0.00957868880094126,-0.00957868880094126,-0.9380612904553944,1.0,-0.9380612904553944,Daily
2025-02-18,102.58550262451172,6178.450727409771,0.06178450727409771,-0.002489594498199299,-0.002489594498199299,-0.9382154927259023,1.0,-0.9382154927259023,Daily
2025-02-19,102.80297088623048,6191.498823112897,0.061914988231128974,0.0021118717747865556,0.0021118717747865556,-0.938085011768871,1.0,-0.938085011768871,Daily
2025-02-20,96.09111785888672,5788.787641472271,0.05788787641472271,-0.06504260004658369,-0.06504260004658369,-0.9421121235852773,1.0,-0.9421121235852773,Daily
2025-02-21,62.46233749389648,5681.299336699682,0.056812993366996814,-0.018568362052620024,-0.018568362052620024,-0.9431870066330031,1.0,-0.9431870066330031,Daily
2025-02-24,68.09880065917969,5695.834292939852,0.056958342929398526,0.0025583859217341853,0.0025583859217341853,-0.9430416570706015,1.0,-0.9430416570706015,Daily
2025-02-25,68.96703338623047,5767.897609285067,0.05767897609285067,0.012651933437484164,0.012651933437484164,-0.9423210239071493,1.0,-0.9423210239071493,Daily
2025-02-26,68.3013916015625,5712.649341157626,0.05712649341157626,-0.009578579903794293,-0.009578579903794293,-0.9428735065884237,1.0,-0.9428735065884237,Daily
2025-02-27,68.36892700195312,5718.254779390048,0.05718254779390047,0.0009812326816625028,0.0009812326816625028,-0.9428174522060995,1.0,-0.9428174522060995,Daily
2025-02-28,68.69691467285156,5745.477756074618,0.05745477756074618,0.00476071419249946,0.00476071419249946,-0.9425452224392539,1.0,-0.9425452224392539,Daily
2025-03-03,69.76774597167969,5834.356753877352,0.058343567538773525,0.015469383326523811,0.015469383326523811,-0.9416564324612264,1.0,-0.9416564324612264,Daily
2025-03-04,67.71292114257812,5663.806293061923,0.056638062930619223,-0.029232093272679394,-0.029232093272679394,-0.9433619370693808,1.0,-0.9433619370693808,Daily
2025-03-05,67.60680389404297,5654.998561433505,0.056549985614335045,-0.0015550905473599164,-0.0015550905473599164,-0.943450014385665,1.0,-0.943450014385665,Daily
2025-03-06,67.973388671875,5685.425097993563,0.056854250979935635,0.005380467603929073,0.005380467603929073,-0.9431457490200643,1.0,-0.9431457490200643,Daily
2025-03-07,68.9091567993164,5763.0938525712,0.057630938525712,0.013661028549131204,0.013661028549131204,-0.942369061474288,1.0,-0.942369061474288,Daily
2025-03-10,68.9284439086914,5764.694682649325,0.057646946826493246,0.0002777726893012922,0.0002777726893012922,-0.9423530531735067,1.0,-0.9423530531735067,Daily
2025-03-11,68.53292083740234,5731.866267732333,0.05731866267732333,-0.005694736100387066,-0.005694736100387066,-0.9426813373226767,1.0,-0.9426813373226767,Daily
2025-03-12,67.47174072265625,5643.788318208407,0.05643788318208407,-0.015366365056310283,-0.015366365056310283,-0.9435621168179159,1.0,-0.9435621168179159,Daily
2025-03-13,158.57188415527344,5649.631795661592,0.05649631795661592,0.0010353821092710103,0.0010353821092710103,-0.9435036820433841,1.0,-0.9435036820433841,Daily
2025-03-14,24.049999237060547,5702.766111502541,0.05702766111502541,0.009404916596821744,0.009404916596821744,-0.9429723388849746,1.0,-0.9429723388849746,Daily
2025-03-17,25.690000534057617,6091.446418890847,0.06091446418890847,0.06815645246336399,0.06815645246336399,-0.9390855358110916,1.0,-0.9390855358110916,Daily
2025-03-18,25.920000076293945,6145.956310400857,0.06145956310400857,0.008948595745825294,0.008948595745825294,-0.9385404368959914,1.0,-0.9385404368959914,Daily
2025-03-19,24.1200008392334,5719.356491217507,0.05719356491217507,-0.069411463023486,-0.069411463023486,-0.9428064350878249,1.0,-0.9428064350878249,Daily
2025-03-20,23.959999084472656,5681.436075339211,0.056814360753392114,-0.006630189241836115,-0.006630189241836115,-0.9431856392466079,1.0,-0.9431856392466079,Daily
2025-03-21,24.260000228881836,5752.536346564187,0.05752536346564187,0.012514489344268576,0.012514489344268576,-0.9424746365343581,1.0,-0.9424746365343581,Daily
2025-03-24,24.219999313354492,5743.056129584206,0.057430561295842064,-0.0016480064459988286,-0.0016480064459988286,-0.9425694387041579,1.0,-0.9425694387041579,Daily
2025-03-25,24.200000762939453,5738.316473135842,0.05738316473135842,-0.0008252847162592003,-0.0008252847162592003,-0.9426168352686416,1.0,-0.9426168352686416,Daily
2025-03-26,23.420000076293945,5553.456310400857,0.05553456310400857,-0.03221505185369533,-0.03221505185369533,-0.9444654368959914,1.0,-0.9444654368959914,Daily
2025-03-27,23.6200008392334,5600.856491217507,0.05600856491217507,0.00853525771470931,0.00853525771470931,-0.9439914350878249,1.0,-0.9439914350878249,Daily
2025-03-28,22.709999084472656,5385.186075339211,0.053851860753392114,-0.03850668486444542,-0.03850668486444542,-0.9461481392466079,1.0,-0.9461481392466079,Daily
2025-03-31,161.34463500976562,5349.871617036077,0.05349871617036077,-0.006557704378099882,-0.006557704378099882,-0.9465012838296393,1.0,-0.9465012838296393,Daily
2025-04-01,69.84528350830078,5195.659716720346,0.05195659716720346,-0.028825345981137174,-0.028825345981137174,-0.9480434028327965,1.0,-0.9480434028327965,Daily
2025-04-02,69.32048797607422,5156.824847335581,0.05156824847335581,-0.007474482838009888,-0.007474482838009888,-0.9484317515266442,1.0,-0.9484317515266442,Daily
2025-04-03,71.11837005615234,5289.868121261362,0.05289868121261362,0.025799455646534408,0.025799455646534408,-0.9471013187873863,1.0,-0.9471013187873863,Daily
2025-04-04,67.95993041992188,5056.143588180307,0.05056143588180307,-0.04418343288023663,-0.04418343288023663,-0.9494385641181969,1.0,-0.9494385641181969,Daily
2025-04-07,66.44387817382812,4943.95572196937,0.049439557219693696,-0.022188425675488732,-0.022188425675488732,-0.9505604427803063,1.0,-0.9505604427803063,Daily
2025-04-08,,4984.085004234341,0.049840850042343406,0.00811683690585041,0.00811683690585041,-0.9501591499576566,1.0,-0.9501591499576566,Daily
2025-04-09,,4984.085004234341,0.049840850042343406,0.0,0.0,-0.9501591499576566,1.0,-0.9501591499576566,Daily
2025-04-10,68.76655578613281,5022.192997179575,0.05022192997179575,0.007645935595572473,0.007645935595572473,-0.9497780700282042,1.0,-0.9497780700282042,Daily
2025-04-11,69.41767120361328,5069.7244226556495,0.0506972442265565,0.009464276960835072,0.009464276960835072,-0.9493027557734435,1.0,-0.9493027557734435,Daily
2025-04-14,70.408935546875,5142.086719713755,0.05142086719713755,0.01427341824236672,0.01427341824236672,-0.9485791328028624,1.0,-0.9485791328028624,Daily
2025-04-15,69.83556365966797,5100.230571947642,0.051002305719476414,-0.008139914794833225,-0.008139914794833225,-0.9489976942805236,1.0,-0.9489976942805236,Daily
2025-04-16,69.66063690185547,5087.460918627329,0.05087460918627329,-0.0025037403976495565,-0.0025037403976495565,-0.9491253908137267,1.0,-0.9491253908137267,Daily
2025-04-17,70.94344329833984,5181.105785570689,0.05181105785570689,0.018406994852871783,0.018406994852871783,-0.9481889421442931,1.0,-0.9481889421442931,Daily
2025-04-21,70.71992492675781,5164.7889444452,0.051647889444452005,-0.0031492970421354016,-0.0031492970421354016,-0.948352110555548,1.0,-0.948352110555548,Daily
2025-04-22,71.8180923461914,5244.955166063853,0.05244955166063853,0.015521683941194242,0.015521683941194242,-0.9475504483393615,1.0,-0.9475504483393615,Daily
2025-04-23,71.23499298095703,5202.388912401743,0.05202388912401743,-0.008115656342979505,-0.008115656342979505,-0.9479761108759825,1.0,-0.9479761108759825,Daily
2025-04-24,70.47696685791016,5147.053005419321,0.05147053005419321,-0.010636634037587855,-0.010636634037587855,-0.9485294699458068,1.0,-0.9485294699458068,Daily
2025-04-25,69.88416290283203,5103.778316698618,0.051037783166986185,-0.008407663312411828,-0.008407663312411828,-0.9489622168330138,1.0,-0.9489622168330138,Daily
2025-04-28,69.76753234863281,5095.264286242075,0.05095264286242075,-0.0016681818700249318,-0.0016681818700249318,-0.9490473571375793,1.0,-0.9490473571375793,Daily
2025-04-29,70.31175231933594,5134.992344103403,0.051349923441034034,0.007797055388981455,0.007797055388981455,-0.9486500765589659,1.0,-0.9486500765589659,Daily
2025-04-30,70.50611877441406,5149.1810953241065,0.05149181095324107,0.002763149440134338,0.002763149440134338,-0.9485081890467589,1.0,-0.9485081890467589,Daily
2025-05-01,69.2816162109375,5059.7924081903175,0.050597924081903174,-0.017359787018359385,-0.017359787018359385,-0.9494020759180968,1.0,-0.9494020759180968,Daily
2025-05-02,69.63147735595703,5085.332271776743,0.050853322717767435,0.005047610954371118,0.005047610954371118,-0.9491466772822326,1.0,-0.9491466772822326,Daily
2025-05-05,69.68006896972656,5088.879459581919,0.050888794595819194,0.0006975331434806442,0.0006975331434806442,-0.9491112054041808,1.0,-0.9491112054041808,Daily
2025-05-06,69.69950103759766,5090.298000536509,0.05090298000536509,0.00027875310583724833,0.00027875310583724833,-0.9490970199946349,1.0,-0.9490970199946349,Daily
2025-05-07,70.36034393310547,5138.539531908579,0.05138539531908579,0.009477152686735879,0.009477152686735879,-0.9486146046809142,1.0,-0.9486146046809142,Daily
2025-05-08,69.16499328613281,5051.278934679575,0.050512789346795754,-0.016981595001292704,-0.016981595001292704,-0.9494872106532043,1.0,-0.9494872106532043,Daily
2025-05-09,435.3967895507813,5019.963950426675,0.05019963950426675,-0.006199416951201631,-0.006199416951201631,-0.9498003604957332,1.0,-0.9498003604957332,Daily
2025-05-12,445.8467712402344,5134.913749010659,0.05134913749010658,0.022898530690486973,0.022898530690486973,-0.9486508625098934,1.0,-0.9486508625098934,Daily
2025-05-13,445.7276916503906,5133.603873522377,0.05133603873522377,-0.00025509201367479584,-0.00025509201367479584,-0.9486639612647763,1.0,-0.9486639612647763,Daily
2025-05-14,449.498779296875,5175.0858376337055,0.051750858376337056,0.008080476237225742,0.008080476237225742,-0.9482491416236629,1.0,-0.9482491416236629,Daily
2025-05-15,450.512939453125,5186.2415993524555,0.051862415993524556,0.002155666991574101,0.002155666991574101,-0.9481375840064754,1.0,-0.9481375840064754,Daily
2025-05-16,451.6463317871094,5198.708915026284,0.05198708915026284,0.0024039211122337534,0.0024039211122337534,-0.9480129108497372,1.0,-0.9480129108497372,Daily
2025-05-19,456.2197570800781,5249.01659324894,0.0524901659324894,0.009676956152949279,0.009676956152949279,-0.9475098340675105,1.0,-0.9475098340675105,Daily
2025-05-20,455.5238342285156,5241.361441881752,0.052413614418817527,-0.0014583972504551568,-0.0014583972504551568,-0.9475863855811825,1.0,-0.9475863855811825,Daily
2025-05-21,449.9561767578125,5180.117209704018,0.05180117209704018,-0.011684794658188391,-0.011684794658188391,-0.9481988279029598,1.0,-0.9481988279029598,Daily
2025-05-22,452.23291015625,5205.1612770868305,0.052051612770868304,0.004834652647607518,0.004834652647607518,-0.9479483872291317,1.0,-0.9479483872291317,Daily
2025-05-23,447.5799560546875,5153.978781969643,0.05153978781969643,-0.009833027718563314,-0.009833027718563314,-0.9484602121803035,1.0,-0.9484602121803035,Daily
2025-05-27,458.0292663574219,5268.921195299721,0.05268921195299721,0.02230168539540478,0.02230168539540478,-0.9473107880470027,1.0,-0.9473107880470027,Daily
2025-05-28,454.7184753417969,5232.502494127846,0.05232502494127846,-0.00691198441236196,-0.00691198441236196,-0.9476749750587216,1.0,-0.9476749750587216,Daily
2025-05-29,456.0308837890625,5246.938987047768,0.05246938987047768,0.0027590035429745363,0.0027590035429745363,-0.9475306101295223,1.0,-0.9475306101295223,Daily
2025-05-30,457.701171875,5265.3121559930805,0.05265312155993081,0.003501692890019781,0.003501692890019781,-0.9473468784400692,1.0,-0.9473468784400692,Daily
2025-06-02,459.3018798828125,5282.919944079018,0.05282919944079018,0.003344110959479618,0.003344110959479618,-0.9471708005592098,1.0,-0.9471708005592098,Daily
2025-06-03,460.2960815429687,5293.856162340736,0.052938561623407356,0.0020701086477705744,0.0020701086477705744,-0.9470614383765926,1.0,-0.9470614383765926,Daily
2025-06-04,461.1908874511719,5303.699027330971,0.053036990273309714,0.0018592996651958238,0.0018592996651958238,-0.9469630097266903,1.0,-0.9469630097266903,Daily
2025-06-05,464.9788818359375,5345.366965563393,0.05345366965563393,0.007856391929047746,0.007856391929047746,-0.9465463303443661,1.0,-0.9465463303443661,Daily
2025-06-06,467.6632995605469,5374.895560534096,0.05374895560534096,0.0055241473898679505,0.0055241473898679505,-0.946251044394659,1.0,-0.946251044394659,Daily
2025-06-09,470.0196228027344,5400.815116198159,0.054008151161981585,0.004822336615129874,0.004822336615129874,-0.9459918488380185,1.0,-0.9459918488380185,Daily
2025-06-10,468.2001953125,5380.8014138055805,0.053808014138055804,-0.003705681820611262,-0.003705681820611262,-0.9461919858619442,1.0,-0.9461919858619442,Daily
2025-06-11,469.8903503417969,5399.393119127846,0.05399393119127846,0.003455192617695335,0.003455192617695335,-0.9460060688087215,1.0,-0.9460060688087215,Daily
2025-06-12,476.104248046875,5467.7459938837055,0.054677459938837054,0.012659362496446613,0.012659362496446613,-0.9453225400611629,1.0,-0.9453225400611629,Daily
2025-06-13,472.2168273925781,5424.98436668644,0.054249843666864396,-0.007820704773978004,-0.007820704773978004,-0.9457501563331356,1.0,-0.9457501563331356,Daily
2025-06-16,476.3727416992187,5470.699424059486,0.05470699424059486,0.008426762969820034,0.008426762969820034,-0.9452930057594051,1.0,-0.9452930057594051,Daily
2025-06-17,475.2790832519531,5458.669181139565,0.05458669181139565,-0.0021990319678345527,-0.0021990319678345527,-0.9454133081886044,1.0,-0.9454133081886044,Daily
2025-06-18,477.4663391113281,5482.72899559269,0.0548272899559269,0.004407633739053951,0.004407633739053951,-0.9451727100440731,1.0,-0.9451727100440731,Daily
2025-06-20,474.6427307128906,5451.669303209877,0.05451669303209877,-0.005665005950098889,-0.005665005950098889,-0.9454833069679012,1.0,-0.9454833069679012,Daily
2025-06-23,483.1930847167969,5545.723197252846,0.05545723197252846,0.017252310955029992,0.017252310955029992,-0.9445427680274715,1.0,-0.9445427680274715,Daily
2025-06-24,487.2793273925781,5590.67186668644,0.0559067186668644,0.008105105111603894,0.008105105111603894,-0.9440932813331356,1.0,-0.9440932813331356,Daily
2025-06-25,489.4268798828125,5614.294944079018,0.05614294944079018,0.004225445162207242,0.004225445162207242,-0.9438570505592099,1.0,-0.9438570505592099,Daily
