Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2025-10-09,22.106000342489914,22.106000342489914,21.786745274451334,21.815767288208008,168400,-0.009226749118025013,21.81528444290161,21.516055335998534,21.41418378829956,21.225552520751954,0.006905907217378472,0.16365088036474118,0.10962787844681707,353055.0,0.4769795074421832,52.321582863709644,0.3192550680385793,0.2009911588122766,0.009213114357014506,21.81528444290161,0.16365088036474118,22.142586203631094,21.487982682172127,0.030006646173800652,0.09327755731737142,0.0977975572162827,-0.0045199998989112755,22.222092933935496,21.55456017518734,21.55456017518734,0.014851518092185767,0.07946382351816972,0.001776928084774143,0.010757499129772974,0.009400126905905193,0.009679834861896703,0.951784249262415,0.040803196457006405,0.7353993995401344,2.2133349104835887e-05,0.013929688668723017,0.013686466581379175,0.0029504595717483512
2025-10-10,21.631954994561152,21.68032624752773,21.322374546987007,21.351396560668945,464200,-0.021286013982651286,21.80174026489258,21.50870277404785,21.422987480163574,21.231192684173585,0.008298161870322939,0.188401780336054,0.13172923588699867,361230.0,1.285053843811422,40.8240635249983,0.4933927412210011,0.2218769861271855,0.01039168494186003,21.80174026489258,0.188401780336054,22.178543825564688,21.42493670422047,0.03456637461908274,0.04749755059026839,0.08773755589107984,-0.040240005300811454,22.222092933935496,21.55456017518734,21.660977222316127,-0.012527983111247365,0.06980130139007601,-0.011200693219775348,-0.018674951645050175,-0.015171814949499596,0.009679834861896703,1.0735394859643135,0.03994869608300376,0.8652691579034806,-0.020656319117278166,-0.007313607660649368,0.013070866719660623,-2.3903367761193763
2025-10-13,21.573907023206413,21.65130213419053,21.506186531750934,21.62228012084961,282700,0.012686924689490953,21.79206590652466,21.513733444213866,21.43188793182373,21.238109874725343,0.008549346472714443,0.19235929122297993,0.13571666783357803,362015.0,0.7809068684999241,48.00218590424796,0.29990557352158476,0.2274504566553569,0.010519263249949036,21.79206590652466,0.19235929122297993,22.17678448897062,21.4073473240787,0.035308133161507424,0.0326976862960926,0.07672958197208239,-0.04403189567598979,22.222092933935496,21.322374546987007,21.322374546987007,-0.008869143349497621,0.06784517109652977,0.0031418138030441245,-0.00798934089490888,-0.012809191010149878,0.009679834861896703,1.0867192880899883,0.03935841331928007,0.8970923922944684,-0.007791174384444877,0.005045459771880534,0.012977782444591801,-0.8826492580399273
2025-10-14,21.34172220576513,21.477165037192716,21.30302557196085,21.380420684814453,205300,-0.011185658250812303,21.759172916412354,21.515474853515624,21.438660011291503,21.2432373046875,0.008492839194143603,0.20337565381752093,0.13481964259539708,362490.0,0.5663604513227951,42.988231623069666,0.31925454888876104,0.23400789181488577,0.010944961994180545,21.759172916412354,0.20337565381752093,22.165924224047394,21.352421608777313,0.03738665152371112,0.0014360975921974273,0.0616708850961054,-0.060234787503907976,22.222092933935496,21.322374546987007,21.322374546987007,-0.02985077727059271,0.055396386409501286,-0.009412767553377721,-0.016903871519982072,-0.027716608593045478,0.009679834861896703,1.1306971813397184,0.03921887994211565,0.9532819799772771,-0.017406554608158764,-0.006277071253163791,0.012815257153298898,-1.8623282801477128
2025-10-15,21.486837183481494,21.506186422440425,21.380420059697347,21.45781517028809,164500,0.0036198766438961805,21.74175891876221,21.52244041442871,21.447270221710205,21.24904194831848,0.008296069199745258,0.21328185373839142,0.1316960157714515,348315.0,0.47227366033618995,44.96910887827138,0.12576636274307873,0.22627635402404242,0.01054517210761325,21.74175891876221,0.21328185373839142,22.168322626238993,21.315195211285424,0.03923911667594458,-0.016899046825688657,0.045956898711746595,-0.06285594553743526,22.222092933935496,21.30302557196085,21.30302557196085,-0.015971679066506983,0.06175203017431974,-0.013783878270358318,-0.011586501155513407,-0.025483311577934487,0.009679834861896703,1.0893958686343734,0.039199004730242404,1.0010232899018283,-0.01305983336192218,-0.00300269127925179,0.012866390248331472,-1.3313075796049694
2025-10-16,21.496512085484877,21.593256436306035,21.37074572108888,21.419116973876953,279200,-0.001803454643635849,21.72724723815918,21.52959945678711,21.454332523345947,21.25416937828064,0.008257644201796909,0.2245683336721943,0.13108603783925452,352740.0,0.7915178318308103,44.14321844049097,0.2225107152171546,0.22600737982355043,0.010551666536916162,21.72724723815918,0.2245683336721943,22.176383905503567,21.278110570814793,0.04134317269198983,-0.03415864234457189,0.0299337905004829,-0.06409243284505478,22.222092933935496,21.30302557196085,21.30302557196085,-0.013369060069836847,0.046808520158346134,-0.017310282359350948,-0.010723852087447638,-0.018181818181818188,0.009679834861896703,1.0900667921982121,0.039199004730242404,1.0546995510856219,-0.014181744281947628,-0.005131655288427961,0.0129588728500456,-1.3721002389054942
2025-10-17,21.40944351157881,21.438467371967576,21.322375620902744,21.399770736694336,1650600,-0.0009032229109263712,21.72047519683838,21.535017166137695,21.46303951263428,21.25828100204468,0.008083327798016463,0.2321706998539357,0.12831885071620144,425020.0,3.883581949084749,43.71101372429641,0.1160917510648325,0.218156263483642,0.01019432713405513,21.72047519683838,0.2321706998539357,22.184816596546252,21.256133797130506,0.042756099532800504,-0.048835134764591004,0.01418000544746812,-0.06301514021205912,22.222092933935496,21.30302557196085,21.30302557196085,-0.006289273082788038,0.035095943162014365,-0.0160141340648855,-0.012499930687963512,0.0022656211685234684,0.009679834861896703,1.0531509348556816,0.039199004730242404,1.0907445183120623,-0.014765075682631634,-0.006280302838858387,0.013017805346838607,-1.381330462223726
2025-10-20,21.438466583149005,21.612606048583984,21.438466583149005,21.612606048583984,185200,0.009945681872408851,21.72434492111206,21.544691581726074,21.474552059173583,21.262924718856812,0.008385690477813746,0.22968220667448772,0.13311870945514545,417995.0,0.4430675008074259,49.561832746681,0.21283531188964844,0.21777619551264246,0.01007635058091066,21.72434492111206,0.22968220667448772,22.183709334461035,21.264980507763084,0.042290289075879825,-0.042798969931364894,0.0027842103717015177,-0.04558318030306641,22.222092933935496,21.30302557196085,21.30302557196085,0.0035938576803307143,0.05427091542278384,-0.004456353356612319,0.007668028189943499,-0.0004474122160824656,0.009679834861896703,1.0409630664852336,0.03925899188781782,1.0772128127162284,-0.005143486394357799,0.003152259878044239,0.013251557186739094,-0.48649337772357365
2025-10-21,21.44814062892329,21.486837261737097,21.26432654863396,21.39009475708008,534200,-0.010295440124328814,21.705963611602783,21.549335289001466,21.484903659820556,21.26544006347656,0.008346303824088526,0.24072080129326115,0.13249346571075374,428780.0,1.245860347963991,44.369411060185776,0.3482794999500243,0.2270978601153126,0.010616963725237525,21.705963611602783,0.24072080129326115,22.187405214189305,21.224522009016262,0.044360306798742616,-0.05533223190642644,-0.008839078083924074,-0.04649315382250237,22.222092933935496,21.30302557196085,21.30302557196085,-0.01689635560068825,0.03851573326004032,-0.012064289551406038,-0.012946432225634408,0.0004524734292294941,0.009679834861896703,1.0968124845837708,0.03986914986341475,1.1126474216459052,-0.014552169172247886,-0.00738957976131438,0.01335007527130827,-1.3121793082513475
2025-10-22,21.5448845913813,21.786744539164445,21.515860733359137,21.728696823120117,397200,0.015829853485242795,21.697256565093994,21.56249240875244,21.500189208984374,21.27018051147461,0.008972409568311069,0.23655561730445057,0.14243258627260494,433175.0,0.9169504241934553,52.52106602965563,0.3966497820843635,0.23920871168453053,0.011008884409027413,21.697256565093994,0.23655561730445057,22.170367799702895,21.224145330485094,0.043610235532729066,-0.037510181383339614,-0.014573298743807183,-0.022936882639532433,22.222092933935496,21.26432654863396,21.26432654863396,-0.007950610424878657,0.06294361453985009,0.002678481134319899,-0.010136716774601928,0.012623915840560995,0.009679834861896703,1.137300849249229,0.040803196457006405,1.0687945876661988,0.0014490430129634468,0.007708033524928437,0.01374280284646101,0.1329085243647331
2025-10-23,22.04795366931919,22.21241666195653,22.04795366931919,22.096324920654297,472300,0.01691901270135121,21.69919147491455,21.58358257293701,21.51489429473877,21.27656560897827,0.0096140706012464,0.23963359789999378,0.1526186393874912,386035.0,1.2234641936611965,59.46582593886959,0.48371983883641434,0.2566737921953794,0.011616130425175654,21.69919147491455,0.23963359789999378,22.178458670714537,21.21992427911456,0.04417373765783365,0.006206887990849452,-0.010417261396875856,0.016624149387725308,22.222092933935496,21.26432654863396,21.26432654863396,0.0017544134232991837,0.07129456361035658,0.030220979042869134,0.008833885797710606,0.03161698718034334,0.009679834861896703,1.2000339459199767,0.0412450664894321,1.0710065813362657,0.018301762358235996,0.023756127880280475,0.01442981774413754,1.657252777657176
2025-10-24,22.1156755201799,22.21241802880318,22.09632628035721,22.106000900268555,268900,0.0004378999516436721,21.701126384735108,21.603124885559083,21.528341732025147,21.282515363693236,0.009614069384955376,0.24273425582441582,0.15261862007946977,379100.0,0.7093115273015036,59.63318594466995,0.11609310814888474,0.24663231476348693,0.01115680379622579,21.701126384735108,0.24273425582441582,22.18659489638394,21.215657873086275,0.044741319233117624,0.04115929242144034,-0.00010195063321261713,0.04126124305465296,22.222092933935496,21.26432654863396,21.26432654863396,0.0017536441553576143,0.07025764411305291,0.02008931262967395,0.017817385824426157,0.033001763068575274,0.009679834861896703,1.1525820383716425,0.041347320749014746,1.08208508852859,0.018656843352529373,0.02327792934463968,0.015064456263134574,1.6679743621613772
2025-10-27,22.105999821439145,22.14469645395095,22.03827933060975,22.057626724243164,294900,-0.0021882825502284042,21.709833240509035,21.623054122924806,21.542079372406008,21.288416738510133,0.009435258659610085,0.25206331931224923,0.1497800878133815,384235.0,0.7674990565669447,58.33638538449103,0.10641712334119902,0.23661694394760924,0.010727216799237407,21.709833240509035,0.25206331931224923,22.213959879133533,21.205706601884536,0.04644223961000615,0.06421569447277164,0.012761578387984236,0.05145411608478741,22.21241802880318,21.26432654863396,21.26432654863396,0.007957465586693857,0.07395187635021183,0.004847874088215853,0.03214113779679573,0.020590791996985214,0.009679834861896703,1.1082024592654545,0.0415963105383947,1.1164990117846751,0.016020090061547476,0.020097651277560358,0.015719223675724203,1.3797861770728024
2025-10-28,21.893162117543262,21.96088445433924,21.84479086507686,21.85446548461914,181200,-0.009210475912203808,21.71273555755615,21.63853313446045,21.55281795501709,21.290496730804442,0.009624782912621156,0.2533743512451765,0.15278869205867696,374430.0,0.48393558208476883,53.11249739042285,0.21283585916630443,0.2349182950346589,0.010749212567106299,21.71273555755615,0.2533743512451765,22.219484260046503,21.2059868550658,0.04667755485227201,0.0653414297341719,0.02327754865722177,0.042063881076950124,22.21241802880318,21.26432654863396,21.26432654863396,0.0026631136316361825,0.07776719056142878,-0.0022084932199928353,0.0263516665579826,0.02170961525943471,0.009679834861896703,1.1104747880998518,0.04191718678074666,1.1135660199818533,0.0065275021052639826,0.009979065993840797,0.016347030699027654,0.5593696692916065
2025-10-29,21.980232786459172,22.10600100063256,21.95121077183845,21.970558166503903,191000,0.0053120805890432,21.723377418518066,21.65962329864502,21.563072814941407,21.292383241653443,0.009676624466573663,0.25943737834792596,0.1536116512147018,355695.0,0.5369769043703173,55.561356542198475,0.25153551601341917,0.23610523939028466,0.010746437919371953,21.723377418518066,0.25943737834792596,22.242252175213917,21.204502661822215,0.04777109440206448,0.07473973905246822,0.03356998673627106,0.04116975231619716,22.21241802880318,21.26432654863396,21.515860733359137,0.009782146749383047,0.10403504879256165,0.011581252485284743,0.04078824830627603,0.011130964058849502,0.009679834861896703,1.1101881460471792,0.04200276347346713,1.1373321765421736,0.01137855975264368,0.014355506721962952,0.01724748483171945,0.952756883221153
2025-10-30,21.89316250658676,22.047954576768937,21.815767394118183,21.98023223876953,183000,0.0004403198222053817,21.741758728027342,21.67626323699951,21.573230934143066,21.2943664932251,0.00953502750115996,0.263922499721476,0.15136386907338537,349680.0,0.5233356211393274,55.76866922809728,0.23218718265075466,0.23582537819460395,0.010728975728411394,21.741758728027342,0.263922499721476,22.269603727470294,21.21391372858439,0.04855586947182019,0.08202307275548293,0.04326060394011344,0.03876246881536949,22.21241802880318,21.26432654863396,21.84479086507686,0.017009803878307972,0.09917755108483983,0.028519622513460297,0.043638012859129605,-0.005253936222500477,0.009679834861896703,1.1083841699246837,0.04200276347346713,1.1560160679068798,0.010968455391549004,0.014023127438827832,0.017934167888765895,0.9035740074978675
2025-10-31,22.086651862311687,22.15437235706496,22.018931367558412,22.13502311706543,611000,0.007042276742775799,21.764493560791017,21.693483657836914,21.585420665740966,21.295382299423217,0.009618718727432635,0.2769158013836885,0.15269242610319855,362385.0,1.6860521268816313,59.05973425279203,0.17414011829542986,0.2314192882018058,0.010454892546436447,21.764493560791017,0.2769158013836885,22.318325163558395,21.21066195802364,0.050893130246330374,0.09914264275432316,0.05443701170295539,0.044705631051367774,22.21241802880318,21.26432654863396,21.815767394118183,0.020972777143128507,0.10211943653015387,0.0395274998369739,0.047619069112402324,0.0013128659918095753,0.009679834861896703,1.0800693085778403,0.04200276347346713,1.211661472666655,0.017024497043290898,0.020353552531845454,0.01869425741300179,1.338058552177075
2025-11-03,22.21241833247957,22.318837307714173,22.096326582446455,22.299488067626953,786100,0.00743007810254892,21.78432607650757,21.71225200653076,21.595869026184083,21.297704153060913,0.009502659716916058,0.2994044634162275,0.150850046427788,392710.0,2.0017315576379517,62.27180541377648,0.22251072526771765,0.23078296227794237,0.010349249345009812,21.78432607650757,0.2994044634162275,22.383135003340023,21.185517149675114,0.05497612592920336,0.12454529174117823,0.06845866771059995,0.05608662403057828,22.21241802880318,21.26432654863396,21.815767394118183,0.018109539905228456,0.11676354511206988,0.05637030011447064,0.05540296061762717,0.010964975806665667,0.009679834861896703,1.0691555685260876,0.04200276347346713,1.308869259612678,0.023648286814570874,0.02704629906283129,0.019464438537158957,1.7206222821174662
2025-11-04,22.08665131601327,22.22209230216978,22.02860544269549,22.144697189331055,480200,-0.006941454343098341,21.792065620422363,21.725796127319335,21.60476947784424,21.299735774993895,0.009625544691597957,0.3065343985265105,0.15280078492503665,404630.0,1.1867632157773769,57.684571751265054,0.2708826249314633,0.23364722389605103,0.010550933340764684,21.792065620422363,0.3065343985265105,22.405134417475384,21.178996823369342,0.056265322226130385,0.13068034220310665,0.0809030026091013,0.04977733959400535,22.318837307714173,21.26432654863396,21.815767394118183,0.007039178617064934,0.09260131491985035,0.05144693281613777,0.04663919188218557,0.013280201472608555,0.009679834861896703,1.0899910475019503,0.04200276347346713,1.3395623900239997,0.016181649553139277,0.019281275565546263,0.02000308157933306,1.1503817209545382
