Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2023-08-04,337.5606603048486,339.319581882118,334.769339017862,335.1994934082031,4269400,-0.003806259944871,334.6402648925781,327.2475653076172,0.0047787484664417,4.699685353632637,3496775.0,0.1189927566518395,0.0456118649603667,340.9827903485231,322.0682085245315,calm
2023-08-07,336.5281709520064,339.23346064029977,336.37521748521766,338.9944763183594,2390800,0.011321565171743,335.3714767456055,327.7751873779297,0.0051164098285759,4.150500955213019,3488305.0,0.8729065748565615,0.045657477140715,340.9827903485231,322.0682085245315,calm
2023-08-08,336.89145726018313,337.78047200352285,334.50161386009154,337.4649963378906,3033600,-0.0045118138710684,335.88006591796875,328.27717651367186,0.0050676292696741,3.7315169973629656,3516130.0,0.4247415785703061,0.0452416965690565,340.9827903485231,324.7236953092216,calm
2023-08-09,337.32157246771453,338.09587930575873,335.09425151308284,335.8016357421875,2873300,-0.0049289870468155,336.258203125,328.6869989013672,0.0052471643342687,3.2957793725013715,3452785.0,-0.1385309303838519,0.0385073269493905,340.9827903485231,327.78038020305223,calm
2023-08-10,337.58919606951696,340.2371606251263,335.7155674384574,336.3847351074219,4133500,0.001736439919197,336.6516418457031,329.1145849609375,0.005248138814199,2.776878151606742,3535845.0,-0.0961175549336991,0.0534765767352634,340.9827903485231,328.3058132475836,calm
2023-08-11,335.7155265800032,338.1340460894819,335.161066767968,337.4457702636719,2602600,0.0031542309906278,337.0384353637695,329.5824542236328,0.0052380279830533,2.2767489936429413,3501305.0,0.1789107631274737,0.0522633311724869,340.9827903485231,328.8024388273571,calm
2023-08-14,337.1876837824436,337.92374480354005,336.26996321640775,337.6465148925781,3134100,0.0005948944885258,337.4027893066406,330.02726806640624,0.0052361522095535,1.6848942454811016,3515010.0,0.1446533434316041,0.0752660928610364,340.9827903485231,328.8024388273571,calm
2023-08-15,336.1744884209613,336.5090431429167,333.79418466891156,334.2052307128906,2818700,-0.0101919730484478,337.41693115234375,330.2673498535156,0.0052927776907403,1.6565717702950848,3425085.0,-1.93876323202165,0.0666582187787392,340.9827903485231,329.78634615060605,calm
2023-08-16,333.90890254930395,336.03108461964075,332.3889656732765,332.4463195800781,3586800,-0.0052629670967764,337.2901077270508,330.50923400878906,0.005363185128309,1.9150044897247485,3311210.0,-2.529387358078139,0.0573648733513132,340.9827903485231,333.79418466891156,calm
2023-08-17,333.57432288336236,333.92801500649875,329.6262972805669,329.855712890625,4804100,-0.007792556382412,336.9506576538086,330.69854248046875,0.0054494373860686,2.508924180287542,3323350.0,-2.827883289151635,0.0604764353385005,340.9827903485231,332.3889656732765,calm
2023-08-18,328.32399004788186,331.1577447364579,328.0654862230232,330.40142822265625,3525400,0.0016544061864169,336.63953857421876,330.8797052001953,0.0054770313729378,2.8874182745725983,3351035.0,-2.1604456848171365,0.0591960882530191,340.9827903485231,329.6262972805669,calm
2023-08-21,330.5737189459067,330.97581974440607,327.883561471212,329.9706115722656,3176500,-0.0013039188501942,336.21463470458986,331.02099060058595,0.0052767001217583,3.1957911077232626,3356175.0,-1.9538270562285225,0.0658811052813794,340.9827903485231,328.0654862230232,calm
2023-08-22,330.0854669474652,330.42054605431343,327.9601439351997,328.33349609375,2816000,-0.0049613978369619,335.6959228515625,331.12076477050783,0.0053157182417412,3.56915383724197,3369540.0,-2.062793338014745,0.0591977635505642,340.9827903485231,327.883561471212,calm
2023-08-23,328.8791417912112,330.6693854132522,328.6110843913773,330.1236877441406,2605400,0.0054523576536933,335.22227935791017,331.22012817382813,0.00546026708778,3.647775154899096,3345575.0,-1.3977263941068152,0.0538861315120193,340.9827903485231,327.883561471212,calm
2023-08-24,329.6354753335933,332.1724525034277,326.4283400210554,326.48577880859375,3840800,-0.0110198361117497,334.68527069091795,331.2190924072266,0.0057309823779668,4.078415394747061,3299065.0,-2.010460212778968,0.0305152669770394,340.9827903485231,327.883561471212,calm
2023-08-25,327.8547790244715,329.85564132844365,325.8347801970402,328.8504333496094,3868500,0.0072427489786681,334.18475952148435,331.30728515625,0.0058873722934946,4.148919691815304,3331540.0,-1.2857144915092378,0.0365213197420724,340.9827903485231,326.4283400210554,calm
2023-08-28,330.4876018934513,331.88535738256985,329.8078898944892,330.9662780761719,2382700,0.0064340639755615,333.7379455566406,331.3548791503906,0.0060603272965826,3.9871245800799704,3340605.0,-0.69515447154981,0.0616200726417281,340.9827903485231,325.8347801970402,calm
2023-08-29,330.8226406870551,333.87659669735757,330.6694608213513,333.75213623046875,3107700,0.0084173474424356,333.4003112792969,331.47813293457034,0.0063933740502629,3.673369691616378,3366895.0,0.0957771693861424,0.0717944360603237,340.9827903485231,325.8347801970402,calm
2023-08-30,334.21167686057214,335.772165705176,333.6563961936707,334.4988708496094,2792900,0.0022373927776899,333.26539154052733,331.6638916015625,0.0061010315734334,3.5797960970821725,3253490.0,0.3445669182352116,0.0921802633781596,340.2371606251263,325.8347801970402,calm
2023-08-31,335.9540344771798,336.29866723274364,332.9096323893516,332.9766540527344,2901400,-0.0045507382222506,333.0902130126953,331.83888427734377,0.0061582791272106,3.503093413525594,3233210.0,-0.0324167661423101,0.0986010153545671,340.2371606251263,325.8347801970402,calm
2023-09-01,335.00629947458316,335.41795397156744,332.91927837184556,334.0968322753906,2533200,0.0033641344191019,333.0350799560547,332.0380004882812,0.0061643265542025,3.478050421947567,3146400.0,0.3052722619074048,0.1054433240025631,340.2371606251263,325.8347801970402,calm
2023-09-05,334.1924226592014,334.3839047452572,332.1054023150894,332.1820068359375,1906900,-0.0057313486823926,332.69445648193357,332.2404669189453,0.0056795185107498,3.2002307453913588,3122205.0,-0.1601289678046022,0.0876116206921324,340.2371606251263,325.8347801970402,calm
2023-09-06,331.67467135793487,331.73211015091425,328.81216849947106,330.2864990234375,2748400,-0.005706232648044,332.3355316162109,332.40540405273435,0.0057222676753846,3.0437904321333784,3107945.0,-0.6731845172853301,0.0903731507035905,340.2371606251263,325.8347801970402,calm
2023-09-07,329.7695288022777,331.4736145401824,329.66423408457564,330.94708251953125,2378600,0.0020000317846684,332.0928039550781,332.54362548828124,0.0056870675359014,2.9498201862767215,3083210.0,-0.3884038223336625,0.0800148032445238,340.2371606251263,325.8347801970402,calm
2023-09-08,331.0237475689162,332.2396038840329,330.7461363927763,331.7322082519531,1665900,0.0023723603376244,331.8601776123047,332.7090124511719,0.0057024227038102,2.780789802959972,2959830.0,-0.0460190699114942,0.0958055014467489,340.2371606251263,325.8347801970402,calm
2023-09-11,333.17772356628245,333.7234213672552,331.7321415181869,332.5554504394531,1722900,0.0024816468435129,331.61566162109375,332.8425305175781,0.0056816580354953,2.477343700447417,2915845.0,0.3793534252795225,0.0855735230756586,338.1340460894819,325.8347801970402,calm
2023-09-12,331.8565836425286,334.4031148074903,331.5884969766686,332.4022521972656,1813800,-0.0004606697679592,331.35344848632815,332.92159362792967,0.0056741568569798,2.069022174777338,2849830.0,0.5069079122123699,0.0740100800881282,337.92374480354005,325.8347801970402,calm
2023-09-13,332.73741261108796,333.64690911798453,331.0716287101173,331.7704772949219,2025200,-0.0019006336394159,331.23171081542966,332.98382080078125,0.0052579772701346,1.9667473801120352,2810155.0,0.2739378147596767,0.090181546589096,336.5090431429167,325.8347801970402,calm
2023-09-14,333.7904593545092,335.67644457071054,332.90012871955,335.015869140625,3489400,0.0097820392946481,331.36018829345704,333.13502685546877,0.0055685757990396,2.1198626804032568,2805285.0,1.7244894591344688,0.0985815250806989,336.29866723274364,325.8347801970402,calm
2023-09-15,334.28919121468294,334.8555192256016,331.7358964122361,332.2542419433594,3581700,-0.0082432727868971,331.48011474609376,333.2993914794922,0.0056024961419483,2.0991021209753686,2744165.0,0.3687896789442086,0.0845227517233135,336.29866723274364,325.8347801970402,calm
2023-09-18,332.3885835346707,333.2044906784254,331.4574950140718,332.2637939453125,2122800,2.874907449568198e-05,331.57323303222654,333.4983355712891,0.0055951763333834,2.0904755733189258,2674035.0,0.3303367529856362,0.0778988278233139,336.29866723274364,325.8347801970402,calm
2023-09-19,331.6112427976847,331.9375999567903,329.2211401744249,331.227294921875,2740900,-0.0031195063751306,331.63606719970704,333.63547668457034,0.0056349968102694,2.060025211412093,2652255.0,-0.1984307160745086,0.0761957663532109,336.29866723274364,325.8347801970402,calm
2023-09-20,332.1582954917301,333.71330301554957,330.3921122984204,330.5072937011719,3411400,-0.0021737375866712,331.7447570800781,333.69975830078124,0.0055391181245847,1.9365557225685517,2682025.0,-0.6390022060738418,0.0631202112013935,336.29866723274364,325.8347801970402,calm
2023-09-21,329.4034228347452,329.86414843171923,326.8117241784202,326.91729736328125,3483700,-0.01086207901099,331.58443756103514,333.67332641601564,0.0059154599111633,2.1813690184597005,2725940.0,-2.139546384980491,0.0470907195891721,336.29866723274364,325.8347801970402,calm
2023-09-22,327.02279208679875,327.7330966769779,325.7077560565149,325.9573059082031,3376400,-0.0029364963641289,331.5580139160156,333.6221533203125,0.0054377245113519,2.245236527384713,2702720.0,-2.4944846297936785,0.0310215705281227,336.29866723274364,325.8347801970402,calm
2023-09-25,325.1416058569302,326.4278472498186,324.14331802463516,326.3414611816406,3104700,0.0011785447556302,331.4325653076172,333.5547845458984,0.0051849144715209,2.4534508770098102,2664530.0,-2.075078891402735,0.0221266027067117,336.29866723274364,325.7077560565149,calm
2023-09-26,324.3159925019694,325.1510868695668,322.0890546594869,322.5594177246094,4657300,-0.0115892214349256,331.01222229003906,333.3987841796875,0.0054818854549884,3.125459832705427,2778260.0,-2.704499503393989,0.0162408127675117,336.29866723274364,324.14331802463516,calm
2023-09-27,323.36572044393193,323.6248785733921,319.5741669988609,321.973876953125,4442200,-0.0018152958472422,330.4233093261719,333.1598138427734,0.0050111211257763,3.623659557444943,2844985.0,-2.331740120477709,0.0117302109029089,336.29866723274364,322.0890546594869,calm
2023-09-28,321.86837320943266,324.12410691171505,321.14846006785365,323.1162109375,4053600,0.0035479089023775,329.8541763305664,332.9224822998047,0.0050714583927191,3.827031549137748,2908020.0,-1.7606244700502978,0.0150767759360619,336.29866723274364,319.5741669988609,calm
2023-09-29,325.189495856322,325.2374783383252,320.51486552782774,321.5131530761719,3786500,-0.0049612424479631,329.28100128173827,332.61985107421873,0.0050837027325623,4.160382305959678,2952275.0,-1.8670996159269024,0.0068542224810661,336.29866723274364,319.5741669988609,calm
2023-10-02,320.87967164738484,321.58036830936726,318.7583066445653,320.68768310546875,4192600,-0.0025674531906555,328.6105438232422,332.3011285400391,0.0049486715382876,4.403624891387606,3035245.0,-1.7991679385018926,0.001467087268534,335.67644457071054,319.5741669988609,calm
2023-10-03,319.48777728872784,320.48606482037735,315.8402299174456,316.7425231933594,4871100,-0.0123021872056491,327.8385696411133,331.8666052246094,0.0053823608826038,5.020029514573464,3183455.0,-2.210354822723926,-0.0100013620921736,335.67644457071054,318.7583066445653,calm
2023-10-04,316.886519410497,318.163152280925,315.42747693762396,317.7120056152344,4877100,0.0030607902346069,327.2098449707031,331.44669067382813,0.00544876966025,5.443633772717936,3289890.0,-1.744760899065144,-0.0179407992301087,335.67644457071054,315.8402299174456,calm
2023-10-05,317.5488918556456,318.4415771137617,316.1762645069284,317.8848571777344,3172200,0.0005440510885488,326.5567337036133,331.01245666503905,0.0054054098506538,5.7320168323555984,3329570.0,-1.5128839951984547,-0.0129693771278254,335.67644457071054,315.42747693762396,calm
2023-10-06,317.09773062756864,322.1755259162103,315.30275197768486,320.6972961425781,4491300,0.0088473511755586,326.0049880981445,330.6818835449219,0.005834289586082,5.738376716442694,3470840.0,-0.9249465864375496,-0.0074007080408351,335.67644457071054,315.42747693762396,calm
2023-10-09,319.5934314694702,322.8858269912534,319.24785795157356,322.6074523925781,3756300,0.0059562592917863,325.5075881958008,330.3568194580078,0.0060046640540354,5.577929300040012,3572510.0,-0.5199305418234441,-0.0011358544685162,335.67644457071054,315.30275197768486,calm
2023-10-10,323.67293180586836,325.41031969182075,322.54985451435715,323.91290283203125,3769400,0.0040465600833812,325.08312072753904,330.0370263671875,0.0061228339402478,5.35569361805253,3670290.0,-0.2184997834012229,0.0053027128643401,335.67644457071054,315.30275197768486,calm
2023-10-11,324.6231283914559,325.247047048391,322.6745653067729,324.46954345703125,2773900,0.0017184885817551,324.7180740356445,329.71632080078126,0.006155034187018,5.13156720735135,3707725.0,-0.0484317107368741,0.0101291108927441,335.67644457071054,315.30275197768486,calm
2023-10-12,325.1799841162931,325.1799841162931,321.1484877519266,322.7802734375,3315000,-0.0052062514143332,324.1062942504883,329.42798095703125,0.0056793890804449,4.565548362983177,3699005.0,-0.2904406453646388,0.0038478322891042,335.67644457071054,315.30275197768486,calm
2023-10-13,323.9417531149429,325.98628199814203,322.0603588595901,323.173828125,5154600,0.0012192649919673,323.6522735595703,329.16185302734374,0.0055183099037237,4.166787628428846,3777650.0,-0.1148235708741161,0.0031727121744162,334.8555192256016,315.30275197768486,calm
2023-10-16,325.17991013689215,327.2340760714149,324.834365938563,326.2550048828125,3969300,0.0095341159761883,323.3518341064453,328.98296325683594,0.0060060250994514,3.728625970083386,3869975.0,0.7786167879698189,0.0230658450922911,333.71330301554957,315.30275197768486,calm
2023-10-17,324.7575108228925,327.81954284342333,324.69992013168076,326.3509216308594,3777800,0.00029399318512,323.1080154418945,328.73009216308594,0.0059888339703088,3.3454127144170616,3921820.0,0.96935907937145,0.0306819143434269,333.71330301554957,315.30275197768486,calm
2023-10-18,326.11092658735964,326.33171041626656,322.52097039786804,323.1257019042969,4141200,-0.0098826738727908,322.73893585205076,328.44330627441406,0.0063092833651059,2.8841144548684303,3958310.0,0.1341021857136249,0.0046543690038931,333.71330301554957,315.30275197768486,calm
2023-10-19,323.1833702750196,325.03593950203026,320.37091697681126,320.7164611816406,5201800,-0.0074560479357034,322.42889404296875,328.1416027832031,0.0060857293668484,2.748376831713239,4044215.0,-0.623070621746093,-0.0111111748880409,329.86414843171923,315.30275197768486,calm
2023-10-20,320.18529545474456,321.0016595179947,318.0243472748247,318.08197021484375,3960800,-0.0082143927289869,322.0351272583008,327.7755474853516,0.0062780414803542,2.7786373912819333,4073435.0,-1.4226962668321583,-0.0173038234687937,327.81954284342333,315.30275197768486,calm
2023-10-23,316.8431034503235,319.1769210768787,315.86348389725845,316.28607177734375,3898300,-0.0056460239990558,321.53235778808596,327.352353515625,0.006324652716283,2.8624124380041245,4113115.0,-1.8328197366275736,-0.0127287123521721,327.81954284342333,315.30275197768486,calm
