Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2020-01-07,255.53656803424056,255.97393522445577,254.89393216709553,255.0367431640625,1413000,-0.004320703550887983,253.21137542724608,248.93258270263672,0.0045038277233441885,2.4968509665947978,2119060.0,0.7310679576946685,0.06144154484719344,257.6164476349143,247.9336627720757
2020-01-08,254.66191343142103,257.6519559886498,254.4476832954805,256.5184020996094,3136700,0.005809590089510097,253.59032745361327,249.27384338378906,0.004498627451711828,2.392692262458136,2215590.0,1.2237573096792411,0.06764713895583885,257.6164476349143,247.9336627720757
2020-01-09,257.9018781156552,258.6962320493637,257.437735502399,258.4463195800781,1783100,0.00751570828715864,254.07903289794922,249.6321713256836,0.004639218567147981,2.335761675502046,2234400.0,1.8697484113785738,0.07803745241688609,257.6519559886498,247.9336627720757
2020-01-10,258.8033730908416,258.8747922292288,256.9111744998879,257.2681884765625,2989600,-0.0045585137580207435,254.49726104736328,249.96586975097657,0.004848477649279017,2.1095405642485727,2287795.0,1.3135217573719589,0.07233298611451211,258.6962320493637,247.95149942959827
2020-01-13,257.75896477490676,258.01778410356775,257.17881397705895,257.9642333984375,1463300,0.002705522692085127,254.8510772705078,250.29803436279298,0.004637236214204263,2.067510387701225,2172530.0,1.5057511422668508,0.06854708654356223,258.8747922292288,248.4764469158543
2020-01-14,257.830394430057,259.2763181573371,257.69651764760687,258.1427917480469,2198500,0.000692182583829748,255.20670166015626,250.65615112304687,0.004636193837556329,1.9899709220054582,2129180.0,1.4754437139873775,0.0721887507440453,258.8747922292288,250.04260421151469
2020-01-15,257.95547741257576,259.9458433410902,257.90192667610404,259.1514892578125,2195100,0.003907517629816892,255.5700553894043,250.9836376953125,0.004648345442595918,2.0134910618375774,2133075.0,1.7787185333416202,0.0812172555219024,259.2763181573371,251.74212254944064
2020-01-16,260.2938911046223,261.4899026775592,260.1510800937382,261.4541931152344,2522000,0.008885551319873342,256.0338584899902,251.33568298339844,0.004922488111914753,2.2349338381156154,2174280.0,2.425277443476496,0.08893844233799908,259.9458433410902,251.74212254944064
2020-01-17,262.10437638994233,262.18474036821675,261.4525261490729,261.8811340332031,2147400,0.001632947297122156,256.52746124267577,251.69165008544923,0.004889713918332712,2.3771568399671867,2202020.0,2.2521327581402897,0.08963461782282733,261.4899026775592,251.9556912815351
2020-01-21,261.13990969770674,261.89000054024496,260.1844261329083,260.5951843261719,4476900,-0.00491043278767922,256.9011405944824,252.02207763671876,0.005072233195913659,2.3997002885451315,2335110.0,1.5393771252697006,0.08516176970219314,262.18474036821675,252.3296609491372
2020-01-22,261.1934212714246,261.7024201198433,260.3718778361918,260.5772705078125,2077000,-6.87419393635702e-05,257.2352867126465,252.3121759033203,0.0050691151070134865,2.4229247536169716,2257110.0,1.3793180288315028,0.09878561651301099,262.18474036821675,253.09093765634236
2020-01-23,259.63075895751183,260.62194155169203,258.6038499699255,260.3362121582031,1872600,-0.0009250935399683913,257.51855316162107,252.59709899902344,0.005074865892751972,2.4376839699349087,2222505.0,1.15587542574573,0.1091705174579316,262.18474036821675,253.09093765634236
2020-01-24,261.22904007565165,261.43440541144463,257.47856108098,258.78228759765625,3612500,-0.0059689143806186395,257.73840255737304,252.84934417724608,0.00528713886813591,2.341571427166387,2372550.0,0.4458053374636768,0.10650493177461673,262.18474036821675,253.09093765634236
2020-01-27,254.362276977465,255.96961060478037,253.47821895631043,254.8176727294922,4129100,-0.015320271356160542,257.71316680908205,253.01998809814452,0.006305836988622319,2.370020390464807,2532425.0,-1.2217169486132582,0.12222685381590503,262.18474036821675,253.09093765634236
2020-01-28,255.58568448290737,257.3448351651733,255.1659878048664,256.5411682128906,2999200,0.006763641881417204,257.7620536804199,253.2116015625,0.006478246634739282,2.3349983965915873,2585875.0,-0.5228635143010891,0.11597075760136288,262.18474036821675,253.09093765634236
2020-01-29,258.05919973358874,258.31816847142545,256.4697154052922,256.5411682128906,2126300,0.0,257.89126739501955,253.40001525878907,0.0063055370422974155,2.18771281353655,2564545.0,-0.6171281594984236,0.1161850221375682,262.18474036821675,253.09093765634236
2020-01-30,255.094621951193,257.86280574011806,254.3623803838725,257.6574401855469,3433200,0.004351239141976215,258.0508659362793,253.57117736816406,0.006353624882627274,2.043659660906823,2669140.0,-0.19251040584607929,0.10453150728264515,262.18474036821675,253.09093765634236
2020-01-31,256.2464125018698,256.48753160644395,251.4690222324545,252.19235229492188,4885700,-0.021210673701832272,257.78010787963865,253.6271630859375,0.007388148260632725,2.410293740675274,2720150.0,-2.3182882195724805,0.08500619321626846,262.18474036821675,253.47821895631043
2020-02-03,253.32646523022296,255.62140289266168,253.1567988815595,253.58543395996097,3157400,0.0055238854483976585,257.681657409668,253.7277392578125,0.007339951339793875,2.536120809047546,2713185.0,-1.6151531248408408,0.10689767665031846,262.18474036821675,251.4690222324545
2020-02-04,256.88945431547876,258.06818057327996,256.657300780772,257.2109375,3004100,0.014296970781892293,257.7350311279297,253.92093658447266,0.007993814118895565,2.5143263082948804,2781135.0,-0.20844296390674436,0.10663991459153621,262.18474036821675,251.4690222324545
2020-02-05,259.63974004565705,261.6757087844057,258.9164371550002,261.51495361328125,3305900,0.016733410153995765,258.05894165039064,254.2087561035156,0.00868068858631176,2.56266883560658,2875780.0,1.3485987400602157,0.16084243189044467,262.18474036821675,251.4690222324545
2020-02-06,262.5507504589731,262.6579296361023,261.14880976041906,262.30072021484375,2857200,0.0030046717815015445,258.34805755615236,254.49200408935548,0.008629086532192432,2.695302342621676,2861805.0,1.4665006578989968,0.15851699171373923,262.18474036821675,251.4690222324545
2020-02-07,261.4256497069162,261.4702872626559,259.550409094513,260.023681640625,3839300,-0.00868102295850992,258.4269256591797,254.69518615722657,0.00875304153002729,2.719988524391754,2964615.0,0.5870451169651094,0.1342900975384027,262.6579296361023,251.4690222324545
2020-02-10,259.1396413935352,261.6042175565515,259.10391499950487,261.5953063964844,2877700,0.006044160077817384,258.6432815551758,254.91983581542968,0.0087612178599418,2.790398883851211,2959020.0,1.0579221696198107,0.13040456088721664,262.6579296361023,251.4690222324545
2020-02-11,262.8454544203476,262.9079687963132,260.9970018825332,261.58636474609375,1994500,-3.418123403586826e-05,258.8243881225586,255.13451690673827,0.008752906266258246,2.8571940703641205,2985580.0,0.9666744909571885,0.13754793413507604,262.6579296361023,251.4690222324545
2020-02-12,263.0955145177806,264.20278758333166,263.00621214930726,264.06884765625,2804400,0.009490108219386117,259.1206909179688,255.4159326171875,0.008958327000016895,3.0704644141066746,3015875.0,1.611533654501204,0.1380883408527369,262.9079687963132,251.4690222324545
2020-02-13,262.88122752118795,264.17601656782693,262.461530888534,263.26519775390625,2638000,-0.003043334757115712,259.3263763427734,255.7302151489258,0.008980408394248266,3.20066315676743,3038020.0,1.2306266602296638,0.13233457833151863,264.20278758333166,251.4690222324545
2020-02-14,263.3991374687244,263.5420158170888,261.997169223454,263.0151672363281,1861700,-0.0009497287135227239,259.4044250488281,256.08737213134765,0.008793060055738215,3.2698825276349077,3005005.0,1.1042421729173424,0.15893461421316735,264.20278758333166,251.4690222324545
2020-02-18,261.77388386412827,262.4257611117262,260.5326709969261,261.5953063964844,2397800,-0.0053983990914407975,259.3901336669922,256.38872192382814,0.008874382926701778,3.259635130693075,3017525.0,0.6765090695974014,0.14017730169346887,264.20278758333166,251.4690222324545
2020-02-19,262.32749734758676,263.1758288111134,261.98819201342775,262.6221923828125,1474400,0.003925475577041704,259.4914840698242,256.70509552001954,0.008839553892066926,3.3263571822130618,2867400.0,0.9411822427636618,0.15042498903296164,264.20278758333166,251.4690222324545
2020-02-20,262.14002682400263,262.79190412720936,259.11287551460447,261.4435119628906,3493900,-0.004488121926130906,259.5347961425781,256.9384527587891,0.008904177034280902,3.3457958998321677,2938245.0,0.5704818457121871,0.13387016807045238,264.20278758333166,251.4690222324545
2020-02-21,260.39046624502055,260.6143232577231,258.55484967137835,259.4413146972656,3271800,-0.007658240399972871,259.49005126953125,257.14849182128904,0.009066375665494541,3.3407591438467357,3008205.0,-0.014588472310370451,0.11022122025340675,264.20278758333166,251.4690222324545
2020-02-24,251.0153211683252,253.2091307159018,249.7975521954769,250.3258514404297,6595200,-0.03513497172750801,259.0672294616699,257.18156463623046,0.011816617893592108,3.8930675348131105,3157340.0,-2.245370249314172,0.07028121397338838,264.20278758333166,251.4690222324545
2020-02-25,251.4361810440921,251.93761855708317,241.65812221447135,242.3923797607422,9903700,-0.031692578429421414,258.4459648132324,257.0513397216797,0.013222925839669403,5.269686809824988,3446070.0,-3.046402116831568,0.047104805023911345,264.20278758333166,249.7975521954769
2020-02-26,243.54753533659365,246.52036386023215,240.7179786205609,241.53282165527344,7477600,-0.003546143267033397,257.69554748535154,256.8642379760742,0.013055227896748962,6.4286686784516816,3669990.0,-2.514163762126069,0.03346867127960862,264.20278758333166,241.65812221447135
2020-02-27,237.16309212457784,239.732993928032,230.47426992411752,230.57275390625,11188900,-0.04537713621656825,256.39712677001955,256.45508697509763,0.01596809493573758,8.73828081631587,4123120.0,-2.955315056429752,-0.027248635405246246,264.20278758333166,240.7179786205609
2020-02-28,224.32266186648104,228.44162312008316,221.17075098226655,227.940185546875,17541400,-0.011417517095039686,254.91126403808593,255.97620239257813,0.01586638713175981,10.703280770878154,4828530.0,-2.5198889077631925,-0.04064810812300046,264.20278758333166,230.47426992411752
2020-03-02,229.86533119512688,239.3031506630999,227.4924522852421,239.1061553955078,8544500,0.04898640326120374,254.25695419311523,255.71476287841796,0.019465211575321016,11.236215857389563,5011470.0,-1.348389795096666,0.004549817271368717,264.20278758333166,221.17075098226655
2020-03-03,239.79561706430636,242.67889643272537,230.2861756960168,232.1844787597656,11482600,-0.028948132365279378,253.18690643310546,255.31827087402343,0.020193571211070502,12.224757919965686,5427730.0,-1.7180240141228758,-0.026666864534462098,264.20278758333166,221.17075098226655
2020-03-04,237.69141443204776,242.75951373701892,235.46177974649615,242.5625457763672,5408100,0.044697505500957524,252.45448684692383,255.10708984375,0.022536509608886035,12.39929346448402,5547930.0,-0.7977826397036794,0.008230900821751819,264.20278758333166,221.17075098226655
2020-03-05,236.63480342998693,238.65847993080536,232.4173442084948,234.11865234375,5872900,-0.034811200573406365,251.08467178344728,254.71157592773437,0.02310968951037394,12.828547211412628,5676280.0,-1.3225207157209384,-0.02911822709162093,264.20278758333166,221.17075098226655
2020-03-06,227.14323079259597,232.90084023329777,226.0328950968064,231.78155517578125,7372400,-0.009982532978778824,249.55871353149413,254.25378936767578,0.023050961818237348,13.213008869535466,5902040.0,-1.3454284736537743,-0.0397974261827847,264.20278758333166,221.17075098226655
2020-03-09,216.24595794219584,221.23350067333757,212.36875134241163,213.7566680908203,10406900,-0.07776670180373502,247.2453628540039,253.44121673583984,0.02787942670741613,15.094553886747454,6230420.0,-2.218594535118101,-0.109799373169438,264.20278758333166,221.17075098226655
2020-03-10,221.43036414315287,224.34050488076275,212.29700209928333,224.27783203125,9407100,0.04922028414084134,245.37948913574218,252.82032562255858,0.030533581768473206,15.506237516835252,6556890.0,-1.3608495988521994,-0.06732479397352453,264.20278758333166,212.36875134241163
2020-03-11,218.07260596633697,219.2993520496347,209.17205998644695,211.1778106689453,7687200,-0.05840979130063728,242.85906143188475,251.93261322021485,0.03244003245459408,16.71662184064027,6841525.0,-1.8951945593408248,-0.12312604392027049,264.20278758333166,212.29700209928333
2020-03-12,197.44191754297455,205.05305722150192,189.67855671045464,189.9292755126953,17322600,-0.10061916585336916,239.15208282470704,250.6520608520508,0.03758157987926075,19.577770957320205,7567435.0,-2.5142191835484278,-0.20975846827594702,264.20278758333166,209.17205998644695
2020-03-13,202.05329836069373,208.1690725025147,190.9858090692587,207.8377685546875,13676000,0.09429032461504416,236.3807113647461,249.7195068359375,0.044551124761492075,19.888836421943836,8119335.0,-1.435123815416697,-0.13035492441650287,264.17601656782693,189.67855671045464
2020-03-16,184.90587733513385,195.4808795622407,180.4376868091259,181.31521606445312,12407000,-0.1276118035459739,232.29571380615235,248.19366088867187,0.05121206309797129,22.249029997275926,8646600.0,-2.2913582186702546,-0.24164153786781128,263.5420158170888,189.67855671045464
2020-03-17,185.3626214600207,192.04252309417157,178.50365054813113,191.1470947265625,16128100,0.05422533682233488,228.77330322265624,246.90551391601562,0.053490466067138795,22.898670175598436,9333115.0,-1.6431612931037998,-0.19637240903084563,263.1758288111134,180.4376868091259
2020-03-18,178.25294449394087,183.95681923284815,169.8359090363165,178.5394744873047,13369800,-0.0659576869703048,224.56916732788085,245.3534341430664,0.054471960100282844,23.990807610226483,9927885.0,-1.9186387381538266,-0.25386071610288674,263.1758288111134,178.50365054813113
2020-03-19,177.62604548797702,183.54482503120508,172.20871709473525,180.25860595703125,13532100,0.009628859246187726,220.5099220275879,243.8578713989258,0.05472815379433355,24.274818335465717,10429795.0,-1.6581510730298288,-0.24471498661851976,262.79190412720936,169.8359090363165
2020-03-20,182.5775698136819,184.37379762462683,171.53975594524266,172.34805297851562,12206000,-0.043884467742978606,216.1552589416504,242.1744644165039,0.0549913483014181,24.70828463052013,10876505.0,-1.7729764173520692,-0.27546166458403365,260.6143232577231,169.8359090363165
2020-03-23,170.75839481798818,171.71936953459522,163.54654152429958,167.1659393310547,15712300,-0.03006772375958855,211.99726333618165,240.34885681152343,0.05492670437192899,25.589579991419697,11332360.0,-1.7519366875173061,-0.30035406389882335,253.2091307159018,169.8359090363165
