Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-07-11 16:30:00,5.735000133514404,0.9034365442080666,90343.65442080666,0.009683152612324664,0.009683152612324664,-0.09656345579193337,1.2948994702260088,-0.30231144194507786,1H
2025-07-11 17:30:00,5.688399791717529,0.8960955763315613,89609.55763315613,-0.008125604308978018,-0.008125604308978018,-0.10390442366843866,1.2948994702260088,-0.30798058309873366,1H
2025-07-11 18:30:00,5.635000228881836,0.887683524825481,88768.3524825481,-0.009387448982303481,-0.009387448982303481,-0.11231647517451904,1.2948994702260088,-0.3144768800696577,1H
2025-07-11 19:30:00,5.614999771118164,0.8845328458326422,88453.28458326422,-0.003549326876893577,-0.003549326876893577,-0.11546715416735776,1.2948994702260088,-0.31691002570395843,1H
2025-07-14 13:30:00,5.724999904632568,0.9018612047116473,90186.12047116473,0.019590407479660454,0.019590407479660454,-0.09813879528835268,1.2948994702260088,-0.30352801476222824,1H
2025-07-14 14:30:00,5.684999942779541,0.895559996958613,89555.9996958613,-0.006986893016480367,-0.006986893016480367,-0.10444000304138701,1.2948994702260088,-0.30839419001206014,1H
2025-07-14 15:30:00,5.689199924468994,0.8962216215191919,89622.1621519192,0.000738783066266846,0.000738783066266846,-0.10377837848080806,1.2948994702260088,-0.3078832433511094,1H
2025-07-14 16:30:00,5.695000171661377,0.8971353364550324,89713.53364550324,0.0010195189603789956,0.0010195189603789956,-0.1028646635449676,1.2948994702260088,-0.30717761719490977,1H
2025-07-14 17:30:00,5.65500020980835,0.8908341287019982,89083.41287019981,-0.007023698094351105,-0.007023698094351105,-0.10916587129800182,1.2948994702260088,-0.3120437924447417,1H
2025-07-14 18:30:00,5.664700031280518,0.8923621449158148,89236.21449158147,0.001715264564507768,0.001715264564507768,-0.10763785508418522,1.2948994702260088,-0.31086376553998907,1H
2025-07-14 19:30:00,5.644999980926514,0.8892587892055788,88925.87892055788,-0.003477686416795245,-0.003477686416795245,-0.11074121079442123,1.2948994702260088,-0.31326036526189205,1H
2025-07-15 13:30:00,5.614999771118164,0.8845328458326422,88453.28458326422,-0.005314474740427899,-0.005314474740427899,-0.11546715416735776,1.2948994702260088,-0.31691002570395843,1H
2025-07-15 14:30:00,5.605000019073486,0.8829575814525445,88295.75814525445,-0.0017808998134092313,-0.0017808998134092313,-0.11704241854745545,1.2948994702260088,-0.31812654051172395,1H
2025-07-15 15:30:00,5.59499979019165,0.8813822419561251,88138.2241956125,-0.001784162149474744,-0.001784162149474744,-0.11861775804387487,1.2948994702260088,-0.31934311332887433,1H
2025-07-15 16:30:00,5.679999828338623,0.8947723272104033,89477.23272104033,0.015192143223308419,0.015192143223308419,-0.10522767278959666,1.2948994702260088,-0.3090024764206354,1H
2025-07-15 17:30:00,5.75,0.9057994783363741,90579.94783363742,0.012323974256501335,0.012323974256501335,-0.09420052166362591,1.2948994702260088,-0.3004866407287371,1H
2025-07-15 18:30:00,5.724999904632568,0.9018612047116473,90186.12047116473,-0.004347842672596802,-0.004347842672596802,-0.09813879528835268,1.2948994702260088,-0.30352801476222824,1H
2025-07-15 19:30:00,5.699999809265137,0.8979229310869205,89792.29310869204,-0.004366828957883873,-0.004366828957883873,-0.10207706891307955,1.2948994702260088,-0.3065693887957194,1H
2025-07-16 13:30:00,5.744999885559082,0.9050118085881644,90501.18085881644,0.007894750491184155,0.007894750491184155,-0.09498819141183557,1.2948994702260088,-0.30109492713731223,1H
2025-07-16 14:30:00,5.670000076293945,0.8931970628303056,89319.70628303057,-0.013054797347108682,-0.013054797347108682,-0.10680293716969436,1.2948994702260088,-0.3102189912284009,1H
2025-07-16 15:30:00,5.664999961853027,0.8924093930820959,89240.93930820959,-0.0008818543868850393,-0.0008818543868850393,-0.10759060691790412,1.2948994702260088,-0.31082727763697615,1H
2025-07-16 16:30:00,5.684999942779541,0.895559996958613,89555.9996958613,0.0035304467892656177,0.0035304467892656177,-0.10444000304138701,1.2948994702260088,-0.30839419001206014,1H
2025-07-16 17:30:00,5.684800148010254,0.8955285232198662,89552.85232198662,-3.51441989968615e-05,-3.51441989968615e-05,-0.1044714767801338,1.2948994702260088,-0.30841849594427384,1H
2025-07-16 18:30:00,5.684999942779541,0.895559996958613,89555.9996958613,3.514543415494842e-05,3.514543415494842e-05,-0.10444000304138701,1.2948994702260088,-0.30839419001206014,1H
2025-07-16 19:30:00,5.614999771118164,0.8845328458326422,88453.28458326422,-0.01231313498081621,-0.01231313498081621,-0.11546715416735776,1.2948994702260088,-0.31691002570395843,1H
2025-07-17 13:30:00,5.675000190734863,0.8939847325785153,89398.47325785152,0.010685738568561254,0.010685738568561254,-0.1060152674214847,1.2948994702260088,-0.3096107048198258,1H
2025-07-17 14:30:00,5.639999866485596,0.888471119457369,88847.1119457369,-0.006167457810206001,-0.006167457810206001,-0.11152888054263099,1.2948994702260088,-0.3138686516704673,1H
2025-07-17 15:30:00,5.605000019073486,0.8829575814525445,88295.75814525445,-0.006205646851179414,-0.006205646851179414,-0.11704241854745545,1.2948994702260088,-0.31812654051172395,1H
2025-07-17 16:30:00,5.599999904632568,0.8821699117043348,88216.99117043348,-0.000892081074737483,-0.000892081074737483,-0.11783008829566521,1.2948994702260088,-0.3187348269202992,1H
2025-07-17 17:30:00,5.520299911499023,0.8696147443645474,86961.47443645475,-0.01423214187336197,-0.01423214187336197,-0.13038525563545256,1.2948994702260088,-0.32843068951695,1H
2025-07-17 18:30:00,5.539999961853027,0.8727181000747835,87271.81000747834,0.0035686558103424915,0.0035686558103424915,-0.12728189992521655,1.2948994702260088,-0.326034089795047,1H
2025-07-17 19:30:00,5.550000190734863,0.8742934395712028,87429.34395712028,0.0018050954784647466,0.0018050954784647466,-0.12570656042879724,1.2948994702260088,-0.32481751697789674,1H
2025-07-18 13:30:00,5.679999828338623,0.8947723272104033,89477.23272104033,0.023423357321821436,0.023423357321821436,-0.10522767278959666,1.2948994702260088,-0.3090024764206354,1H
2025-07-18 14:30:00,5.738399982452393,0.903972123581015,90397.2123581015,0.010281717584285976,0.010281717584285976,-0.09602787641898503,1.2948994702260088,-0.3018978350317514,1H
2025-07-18 15:30:00,5.704999923706055,0.8987106008351302,89871.06008351302,-0.0058204480078895005,-0.0058204480078895005,-0.10128939916486979,1.2948994702260088,-0.30596110238714413,1H
2025-07-18 16:30:00,5.735000133514404,0.9034365442080666,90343.65442080666,0.005258581982392041,0.005258581982392041,-0.09656345579193337,1.2948994702260088,-0.30231144194507786,1H
2025-07-18 17:30:00,5.820799827575684,0.916952599533654,91695.2599533654,0.01496071352463968,0.01496071352463968,-0.08304740046634596,1.2948994702260088,-0.29187352329859917,1H
2025-07-18 18:30:00,5.84499979019165,0.9207648279707501,92076.482797075,0.004157497823807699,0.004157497823807699,-0.0792351720292499,1.2948994702260088,-0.2889294890127325,1H
2025-07-18 19:30:00,5.820000171661377,0.9168266294623449,91682.6629462345,-0.004277094855028807,-0.004277094855028807,-0.08317337053765506,1.2948994702260088,-0.2919708050368388,1H
2025-07-21 13:30:00,5.954999923706055,0.9380931868497552,93809.31868497551,0.023195833000489552,0.023195833000489552,-0.06190681315024482,1.2948994702260088,-0.2755474780710023,1H
2025-07-21 14:30:00,5.974999904632568,0.9412437907262722,94124.37907262721,0.003358519090301826,0.003358519090301826,-0.05875620927372782,1.2948994702260088,-0.27311439044608643,1H
2025-07-21 15:30:00,5.889999866485596,0.9278537054719941,92785.3705471994,-0.014225948034086056,-0.014225948034086056,-0.07214629452800592,1.2948994702260088,-0.2834550273543254,1H
2025-07-21 16:30:00,5.925000190734863,0.9333673185931403,93336.73185931402,0.005942330227954873,0.005942330227954873,-0.06663268140685974,1.2948994702260088,-0.27919708050368386,1H
2025-07-21 17:30:00,5.965000152587891,0.9396685263461745,93966.85263461745,0.006751048196686371,0.006751048196686371,-0.06033147365382552,1.2948994702260088,-0.27433090525385195,1H
2025-07-21 18:30:00,6.005000114440918,0.9459697340992088,94596.97340992089,0.006705777171803318,0.006705777171803318,-0.054030265900791186,1.2948994702260088,-0.26946473000402005,1H
2025-07-21 19:30:00,6.054999828338623,0.9538462062323408,95384.62062323408,0.008326346868414713,0.008326346868414713,-0.04615379376765916,1.2948994702260088,-0.2633820399464225,1H
2025-07-22 13:30:00,6.494999885559082,1.0231595666320392,102315.95666320392,0.07266722868614606,0.07266722868614606,0.02315956663203922,1.2948994702260088,-0.2098540541888867,1H
2025-07-22 14:30:00,6.599999904632568,1.0397002557628345,103970.02557628346,0.016166284976685263,0.016166284976685263,0.039700255762834535,1.2948994702260088,-0.19708032965573186,1H
2025-07-22 15:30:00,6.40500020980835,1.008981886745873,100898.1886745873,-0.029545408733619327,-0.029545408733619327,0.00898188674587308,1.2948994702260088,-0.22080291949631603,1H
2025-07-22 16:30:00,6.465000152587891,1.0184336983754243,101843.36983754243,0.009367672258255189,0.009367672258255189,0.0184336983754243,1.2948994702260088,-0.21350365662156834,1H
2025-07-22 17:30:00,6.494999885559082,1.0231595666320392,102315.95666320392,0.0046403298164166,0.0046403298164166,0.02315956663203922,1.2948994702260088,-0.2098540541888867,1H
2025-07-22 18:30:00,6.474999904632568,1.0200089627555222,102000.89627555222,-0.0030792888805095675,-0.0030792888805095675,0.02000896275552222,1.2948994702260088,-0.2122871418138026,1H
2025-07-22 19:30:00,6.425000190734863,1.01213249062239,101213.249062239,-0.007721963650058616,-0.007721963650058616,0.01213249062239008,1.2948994702260088,-0.21836983187140024,1H
2025-07-23 13:30:00,6.480000019073486,1.0207966325037319,102079.66325037318,0.008560284312199018,0.008560284312199018,0.02079663250373187,1.2948994702260088,-0.21167885540522746,1H
2025-07-23 14:30:00,6.454999923706055,1.016858358879005,101685.8358879005,-0.0038580393971984206,-0.0038580393971984206,0.016858358879004998,1.2948994702260088,-0.2147202294387186,1H
2025-07-23 15:30:00,6.465000152587891,1.0184336983754243,101843.36983754243,0.0015492221533743855,0.0015492221533743855,0.0184336983754243,1.2948994702260088,-0.21350365662156834,1H
2025-07-23 16:30:00,6.449999809265137,1.0160706891307953,101607.06891307954,-0.002320238664920815,-0.002320238664920815,0.016070689130795346,1.2948994702260088,-0.21532851584729384,1H
2025-07-23 17:30:00,6.519999980926514,1.027097840256766,102709.7840256766,0.010852740113391102,0.010852740113391102,0.027097840256766093,1.2948994702260088,-0.20681268015539556,1H
2025-07-23 18:30:00,6.539999961853027,1.0302484441332833,103024.84441332833,0.0030674817461688875,0.0030674817461688875,0.030248444133283314,1.2948994702260088,-0.20437959253047955,1H
2025-07-23 19:30:00,6.590000152587891,1.038124991382737,103812.4991382737,0.007645289147784284,0.007645289147784284,0.03812499138273706,1.2948994702260088,-0.19829684446349716,1H
2025-07-24 13:30:00,6.65500020980835,1.048364472760498,104836.44727604979,0.00986343789308286,0.00986343789308286,0.048364472760497934,1.2948994702260088,-0.19038929518017422,1H
2025-07-24 14:30:00,6.630000114440918,1.044426199135771,104442.6199135771,-0.003756588216268786,-0.003756588216268786,0.04442619913577106,1.2948994702260088,-0.19343066921366547,1H
2025-07-24 15:30:00,6.684999942779541,1.0530903410171129,105309.03410171128,0.008295599907883533,0.008295599907883533,0.05309034101711285,1.2948994702260088,-0.1867396927474927,1H
2025-07-24 16:30:00,6.789999961853027,1.0696310301479082,106963.10301479082,0.01570680927034207,0.01570680927034207,0.06963103014790817,1.2948994702260088,-0.17396596821433774,1H
2025-07-24 17:30:00,6.764999866485596,1.0656927565231813,106569.27565231813,-0.003681899191146587,-0.003681899191146587,0.0656927565231813,1.2948994702260088,-0.177007342247829,1H
2025-07-24 18:30:00,6.735000133514404,1.0609668882665664,106096.68882665664,-0.004434550415856275,-0.004434550415856275,0.06096688826656638,1.2948994702260088,-0.18065694468051052,1H
2025-07-24 19:30:00,6.739999771118164,1.0617544828984546,106175.44828984546,0.0007423366747807414,0.0007423366747807414,0.06175448289845464,1.2948994702260088,-0.1800487162813199,1H
2025-07-25 13:30:00,6.430099964141846,1.0129358596818123,101293.58596818123,-0.04597920140951395,-0.04597920140951395,0.012935859681812323,1.2948994702260088,-0.21774942150141063,1H
2025-07-25 14:30:00,6.505000114440918,1.0247349061284587,102473.49061284587,0.01164836483363585,0.01164836483363585,0.024734906128458745,1.2948994702260088,-0.2086374813717362,1H
2025-07-25 15:30:00,6.525000095367432,1.0278855100049757,102788.55100049758,0.0030745550460657967,0.0030745550460657967,0.027885510004975744,1.2948994702260088,-0.20620439374682042,1H
2025-07-25 16:30:00,6.639999866485596,1.046001463515869,104600.1463515869,0.01762448573752695,0.01762448573752695,0.04600146351586898,1.2948994702260088,-0.19221415440589973,1H
2025-07-25 17:30:00,6.724999904632568,1.0593915487701473,105939.15487701473,0.012801210821704823,0.012801210821704823,0.059391548770147295,1.2948994702260088,-0.18187351749766067,1H
2025-07-25 18:30:00,6.764999866485596,1.0656927565231813,106569.27565231813,0.005947949802270092,0.005947949802270092,0.0656927565231813,1.2948994702260088,-0.177007342247829,1H
2025-07-25 19:30:00,6.809999942779541,1.0727816340244254,107278.16340244254,0.006651896109692634,0.006651896109692634,0.07278163402442539,1.2948994702260088,-0.17153288058942173,1H
2025-07-28 13:30:00,6.78000020980835,1.0680557657678105,106805.57657678105,-0.004405247169348314,-0.004405247169348314,0.06805576576781047,1.2948994702260088,-0.17518248302210326,1H
2025-07-28 14:30:00,6.725299835205078,1.0594387969364283,105943.87969364283,-0.00806790160922688,-0.00806790160922688,0.059438796936428284,1.2948994702260088,-0.18183702959464776,1H
2025-07-28 15:30:00,6.744999885559082,1.0625421526466643,106254.21526466643,0.0029292449164688428,0.0029292449164688428,0.0625421526466643,1.2948994702260088,-0.17944042987274478,1H
2025-07-28 16:30:00,6.804999828338623,1.0719939642762157,107199.39642762157,0.008895469799488076,0.008895469799488076,0.07199396427621574,1.2948994702260088,-0.17214116699799686,1H
2025-07-28 17:30:00,6.801000118255615,1.071363888570705,107136.3888570705,-0.0005877604972673867,-0.0005877604972673867,0.07136388857070508,1.2948994702260088,-0.1726277497173494,1H
2025-07-28 18:30:00,6.784999847412109,1.0688433603996987,106884.33603996987,-0.0023526349897502463,-0.0023526349897502463,0.06884336039969874,1.2948994702260088,-0.17457425462291276,1H
2025-07-28 19:30:00,6.849999904632568,1.0790828417774596,107908.28417774595,0.00957996443363962,0.00957996443363962,0.07908284177745961,1.2948994702260088,-0.16666670533958983,1H
2025-07-29 13:30:00,6.820000171661377,1.0743569735208447,107435.69735208446,-0.0043795231224605935,-0.0043795231224605935,0.0743569735208447,1.2948994702260088,-0.17031630777227147,1H
2025-07-29 14:30:00,6.730000019073486,1.060179218518357,106017.9218518357,-0.013196502979847424,-0.013196502979847424,0.06017921851835695,1.2948994702260088,-0.18126523108908554,1H
2025-07-29 15:30:00,6.775000095367432,1.0672680960196008,106726.80960196008,0.0066864897721263805,0.0066864897721263805,0.06726809601960082,1.2948994702260088,-0.1757907694306785,1H
2025-07-29 16:30:00,6.974999904632568,1.0987741347847721,109877.41347847722,0.029520266634666337,0.029520266634666337,0.09877413478477215,1.2948994702260088,-0.15145989318151887,1H
2025-07-29 17:30:00,6.965000152587891,1.0971988704046745,109719.88704046745,-0.0014336562267242003,-0.0014336562267242003,0.09719887040467445,1.2948994702260088,-0.1526764079892844,1H
2025-07-29 18:30:00,6.929999828338623,1.091685257283528,109168.5257283528,-0.005025172072144812,-0.005025172072144812,0.09168525728352805,1.2948994702260088,-0.15693435483992613,1H
2025-07-29 19:30:00,6.769999980926514,1.0664804262713912,106648.04262713912,-0.02308800164147562,-0.02308800164147562,0.06648042627139117,1.2948994702260088,-0.17639905583925364,1H
2025-07-30 13:30:00,6.800000190734863,1.0712063696443277,107120.63696443276,0.004431345626716654,0.004431345626716654,0.0712063696443277,1.2948994702260088,-0.17274939539718726,1H
2025-07-30 14:30:00,6.724999904632568,1.0593915487701473,105939.15487701473,-0.011029453529204925,-0.011029453529204925,0.059391548770147295,1.2948994702260088,-0.18187351749766067,1H
2025-07-30 15:30:00,6.724999904632568,1.0593915487701473,105939.15487701473,0.0,0.0,0.059391548770147295,1.2948994702260088,-0.18187351749766067,1H
2025-07-30 16:30:00,6.730000019073486,1.060179218518357,106017.9218518357,0.0007435114515723651,0.0007435114515723651,0.06017921851835695,1.2948994702260088,-0.18126523108908554,1H
2025-07-30 17:30:00,6.764999866485596,1.0656927565231813,106569.27565231813,0.0052005716661092105,0.0052005716661092105,0.0656927565231813,1.2948994702260088,-0.177007342247829,1H
2025-07-30 18:30:00,6.619999885559082,1.0428508596393518,104285.08596393517,-0.02143384830572659,-0.02143384830572659,0.04285085963935176,1.2948994702260088,-0.19464724203081574,1H
