Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2015-10-28,27.239917755126953,5362.353507781802,0.05362353507781802,0.006931939116452623,0.006931939116452623,-0.946376464922182,1.0921620781696983,-0.950901486006836,Daily
2015-10-29,26.70626449584961,5257.757468963443,0.05257757468963443,-0.019505621676484064,-0.019505621676484064,-0.9474224253103656,1.0921620781696983,-0.9518591830456642,Daily
2015-10-30,26.572851181030273,5231.608459258853,0.05231608459258853,-0.004973414969965284,-0.004973414969965284,-0.9476839154074115,1.0921620781696983,-0.9520986073053712,Daily
2015-11-02,26.769054412841797,5270.064292693912,0.052700642926939115,0.007350671162517974,0.007350671162517974,-0.9472993570730609,1.0921620781696983,-0.9517464999194464,Daily
2015-11-03,26.926008224487305,5300.827239776431,0.05300827239776431,0.005837300149291735,0.005837300149291735,-0.9469917276022357,1.0921620781696983,-0.9514648297562224,Daily
2015-11-04,26.98923110961914,5313.218925262271,0.05313218925262271,0.002337688991796316,0.002337688991796316,-0.9468678107473772,1.0921620781696983,-0.9513513696230285,Daily
2015-11-05,26.870683670043945,5289.983627105533,0.05289983627105533,-0.004373111381927752,-0.004373111381927752,-0.9471001637289447,1.0921620781696983,-0.9515641155022452,Daily
2015-11-06,47.65778732299805,5355.0199266549835,0.05355019926654984,0.012294234563640094,0.012294234563640094,-0.9464498007334502,1.0921620781696983,-0.9509686333769325,Daily
2015-11-09,46.99828338623047,5281.155485737015,0.052811554857370144,-0.013793495062511929,-0.013793495062511929,-0.9471884451426299,1.0921620781696983,-0.951644947290356,Daily
2015-11-10,46.43424606323242,5217.9833055612335,0.052179833055612336,-0.011961810317153598,-0.011961810317153598,-0.9478201669443876,1.0921620781696983,-0.9522233612587446,Daily
2015-11-11,25.9697265625,5184.870446091507,0.051848704460915065,-0.006345911347480859,-0.006345911347480859,-0.948151295539085,1.0921620781696983,-0.9525265475726773,Daily
2015-11-12,25.606185913085938,5112.525856858108,0.051125258568581085,-0.013953017724470551,-0.013953017724470551,-0.9488747414314189,1.0921620781696983,-0.9531889454958375,Daily
2015-11-13,25.376989364624023,5066.915743714188,0.05066915743714188,-0.008921248404590076,-0.008921248404590076,-0.9493308425628582,1.0921620781696983,-0.95360655854115,Daily
2015-11-16,25.369083404541016,5065.342457657669,0.05065342457657669,-0.00031050172059210457,-0.00031050172059210457,-0.9493465754234233,1.0921620781696983,-0.9536209637845472,Daily
2015-11-17,46.27547836303711,5050.632810710248,0.05050632810710248,-0.002903978767552662,-0.002903978767552662,-0.9494936718928975,1.0921620781696983,-0.9537556475209764,Daily
2015-11-18,47.04425811767578,5134.429803965863,0.051344298039658634,0.016591384960299882,0.016591384960299882,-0.9486557019603413,1.0921620781696983,-0.9529883896667571,Daily
2015-11-19,47.12287521362305,5142.999067424115,0.05142999067424115,0.0016689805461227447,0.0016689805461227447,-0.9485700093257589,1.0921620781696983,-0.952909928203669,Daily
2015-11-20,47.34128189086914,5166.8053952439395,0.0516680539524394,0.0046288804465499656,0.0046288804465499656,-0.9483319460475605,1.0921620781696983,-0.9526919538911043,Daily
2015-11-23,27.25003242492676,5140.854553335105,0.05140854553335105,-0.005022608734736145,-0.005022608734736145,-0.9485914544666489,1.0921620781696983,-0.9529295636967142,Daily
2015-11-24,47.39370346069336,5145.209649442266,0.05145209649442266,0.0008471541184402742,0.0008471541184402742,-0.9485479035055774,1.0921620781696983,-0.9528896877827431,Daily
2015-11-25,46.90447616577149,5092.373101590704,0.05092373101590704,-0.010269075791166093,-0.010269075791166093,-0.9490762689840929,1.0921620781696983,-0.9533734671494476,Daily
2015-11-27,47.114139556884766,5115.016747830938,0.051150167478309375,0.004446580364105834,0.004446580364105834,-0.9488498325216906,1.0921620781696983,-0.953166138524028,Daily
2015-11-30,47.481056213378906,5154.643746732305,0.05154643746732305,0.007747188495164092,0.007747188495164092,-0.948453562532677,1.0921620781696983,-0.9528033077712172,Daily
2015-12-01,48.241119384765625,5236.7305692420705,0.05236730569242071,0.01592482944370377,0.01592482944370377,-0.9476326943075792,1.0921620781696983,-0.9520517084971669,Daily
2015-12-02,48.232364654541016,5235.785058377813,0.05235785058377813,-0.00018055365876779028,-0.00018055365876779028,-0.9476421494162218,1.0921620781696983,-0.9520603657366293,Daily
2015-12-03,47.35002517700195,5140.492394803594,0.05140492394803594,-0.01820026271356201,-0.01820026271356201,-0.948595076051964,1.0921620781696983,-0.9529328796746148,Daily
2015-12-04,48.843902587890625,5301.8311551795705,0.053018311551795705,0.031385857226259084,0.031385857226259084,-0.9469816884482043,1.0921620781696983,-0.9514556377560311,Daily
2015-12-07,48.75653839111328,5292.395821927617,0.052923958219276174,-0.0017796366907564254,-0.0017796366907564254,-0.9470760417807238,1.0921620781696983,-0.9515420290842098,Daily
2015-12-08,48.73906707763672,5290.508920072149,0.05290508920072148,-0.0003565307507142901,-0.0003565307507142901,-0.9470949107992785,1.0921620781696983,-0.9515593058409586,Daily
2015-12-09,48.03145217895508,5214.086511014531,0.05214086511014531,-0.014445190474525305,-0.014445190474525305,-0.9478591348898547,1.0921620781696983,-0.9522590408948042,Daily
2015-12-10,48.284786224365234,5241.446587918828,0.052414465879188285,0.005247338502439414,0.005247338502439414,-0.9475855341208117,1.0921620781696983,-0.952008527921948,Daily
2015-12-11,47.22772216796875,5127.283669828008,0.05127283669828008,-0.021780803481610933,-0.021780803481610933,-0.9487271633017199,1.0921620781696983,-0.9530538207440733,Daily
2015-12-14,48.17121887207031,5229.181313870977,0.052291813138709765,0.019873611566021854,0.019873611566021854,-0.9477081868612902,1.0921620781696983,-0.9521208306130322,Daily
2015-12-15,48.223636627197266,5234.842431424688,0.052348424314246876,0.001082601121268123,0.001082601121268123,-0.9476515756857531,1.0921620781696983,-0.9520689965705684,Daily
2015-12-16,49.036102294921875,5322.5887235389455,0.05322588723538946,0.01676197388244538,0.01676197388244538,-0.9467741127646105,1.0921620781696983,-0.9512655783429249,Daily
2015-12-17,48.66044235229492,5282.017449735235,0.052820174497352344,-0.007622470175891349,-0.007622470175891349,-0.9471798255026477,1.0921620781696983,-0.9516370550185453,Daily
2015-12-18,47.28887176513672,5133.887826322149,0.051338878263221484,-0.028044137457461593,-0.028044137457461593,-0.9486611217367785,1.0921620781696983,-0.9529933520954529,Daily
2015-12-21,47.9004020690918,5199.933099149297,0.05199933099149297,0.012864572632172777,0.012864572632172777,-0.948000669008507,1.0921620781696983,-0.9523886316592899,Daily
2015-12-22,48.35467147827149,5248.994195340704,0.05248994195340704,0.009434947576428154,0.009434947576428154,-0.9475100580465929,1.0921620781696983,-0.9519394208949532,Daily
2015-12-23,48.76527786254883,5293.339684842656,0.052933396848426566,0.008448378461023198,0.008448378461023198,-0.9470666031515734,1.0921620781696983,-0.9515333869336179,Daily
2015-12-24,48.63423156738281,5279.186684964727,0.05279186684964727,-0.0026737373228581385,-0.0026737373228581385,-0.9472081331503527,1.0921620781696983,-0.951662973925886,Daily
2015-12-28,48.878849029541016,5305.605370877813,0.053056053708778125,0.005004309847258748,0.005004309847258748,-0.9469439462912219,1.0921620781696983,-0.951421080470316,Daily
2015-12-29,49.40302658081055,5362.216546414922,0.05362216546414922,0.010670069026966322,0.010670069026966322,-0.9463778345358508,1.0921620781696983,-0.9509027400456789,Daily
2015-12-30,49.19335174560547,5339.571664212774,0.053395716642127736,-0.004223045079611465,-0.004223045079611465,-0.9466042833578723,1.0921620781696983,-0.9511100799877514,Daily
2015-12-31,48.46824645996094,5261.260293363164,0.052612602933631646,-0.014666227138493748,-0.014666227138493748,-0.9473873970663683,1.0921620781696983,-0.9518271106594338,Daily
2016-01-04,47.87418365478515,5197.101510404179,0.05197101510404179,-0.01219456544279296,-0.01219456544279296,-0.9480289848959582,1.0921620781696983,-0.9524145581110658,Daily
2016-01-05,48.09259414672851,5220.689843534062,0.05220689843534062,0.004538747816001054,0.004538747816001054,-0.9477931015646593,1.0921620781696983,-0.952198579790619,Daily
2016-01-06,47.21897506713867,5126.33898293836,0.051263389829383596,-0.018072489158220684,-0.018072489158220684,-0.9487366101706164,1.0921620781696983,-0.9530624704391005,Daily
2016-01-07,58.21003723144531,5014.949934064346,0.05014949934064346,-0.021728771594063945,-0.021728771594063945,-0.9498505006593565,1.0921620781696983,-0.954082365298119,Daily
2016-01-08,,5023.903330902618,0.05023903330902618,0.0017853412209472008,0.0017853412209472008,-0.9497609666909739,1.0921620781696983,-0.9540003866521173,Daily
2016-01-11,,5023.903330902618,0.05023903330902618,0.0,0.0,-0.9497609666909739,1.0921620781696983,-0.9540003866521173,Daily
2016-01-12,,5023.903330902618,0.05023903330902618,0.0,0.0,-0.9497609666909739,1.0921620781696983,-0.9540003866521173,Daily
2016-01-13,,5023.903330902618,0.05023903330902618,0.0,0.0,-0.9497609666909739,1.0921620781696983,-0.9540003866521173,Daily
2016-01-14,,5023.903330902618,0.05023903330902618,0.0,0.0,-0.9497609666909739,1.0921620781696983,-0.9540003866521173,Daily
2016-01-15,,5023.903330902618,0.05023903330902618,0.0,0.0,-0.9497609666909739,1.0921620781696983,-0.9540003866521173,Daily
2016-01-19,,5023.903330902618,0.05023903330902618,0.0,0.0,-0.9497609666909739,1.0921620781696983,-0.9540003866521173,Daily
2016-01-20,,5023.903330902618,0.05023903330902618,0.0,0.0,-0.9497609666909739,1.0921620781696983,-0.9540003866521173,Daily
2016-01-21,,5023.903330902618,0.05023903330902618,0.0,0.0,-0.9497609666909739,1.0921620781696983,-0.9540003866521173,Daily
2016-01-22,58.854339599609375,5019.805241589468,0.05019805241589468,-0.000815718186284009,-0.000815718186284009,-0.9498019475841053,1.0921620781696983,-0.9540379093732871,Daily
2016-01-25,58.466339111328125,4986.825200085562,0.049868252000855616,-0.006569984275617724,-0.006569984275617724,-0.9501317479991443,1.0921620781696983,-0.9543398795859792,Daily
2016-01-26,59.95744705200195,5113.569375042837,0.051135693750428375,0.0254158046195605,0.0254158046195605,-0.9488643062495716,1.0921620781696983,-0.9531793908866308,Daily
2016-01-27,59.94988250732422,5112.92638874523,0.0511292638874523,-0.00012574118985175797,-0.00012574118985175797,-0.9488707361125477,1.0921620781696983,-0.9531852781657304,Daily
2016-01-28,60.72584915161133,5178.883553509634,0.05178883553509634,0.01290008103961604,0.01290008103961604,-0.9482111644649036,1.0921620781696983,-0.9525813644602212,Daily
2016-01-29,62.14854431152344,5299.812642102163,0.052998126421021634,0.023350416618380665,0.023350416618380665,-0.9470018735789784,1.0921620781696983,-0.9514741195648923,Daily
2016-02-01,61.71489334106445,5262.95230961315,0.052629523096131496,-0.006955025578865182,-0.006955025578865182,-0.9473704769038686,1.0921620781696983,-0.9518116183045553,Daily
2016-02-02,61.03017807006836,5204.751511578482,0.052047515115784815,-0.011058583587839066,-0.011058583587839066,-0.9479524848842151,1.0921620781696983,-0.9523445135514971,Daily
2016-02-03,61.69968032836914,5261.659203534048,0.052616592035340484,0.010933796133969054,0.010933796133969054,-0.9473834079646595,1.0921620781696983,-0.9518234581780041,Daily
2016-02-04,61.39536666870117,5235.792542462271,0.05235792542462271,-0.004916065459808494,-0.004916065459808494,-0.9476420745753773,1.0921620781696983,-0.9520602972112282,Daily
2016-02-05,61.7757682800293,5268.1266794251615,0.05268126679425161,0.0061755955188562695,0.0061755955188562695,-0.9473187332057484,1.0921620781696983,-0.9517642409975106,Daily
2016-02-08,62.8560791015625,5359.953099255484,0.053599530992554836,0.01743056411094912,0.01743056411094912,-0.9464004690074451,1.0921620781696983,-0.9509234645077773,Daily
2016-02-09,62.87126922607422,5361.24425983898,0.0536124425983898,0.00024089027638618532,0.00024089027638618532,-0.9463875574016102,1.0921620781696983,-0.9509116424475785,Daily
2016-02-10,62.09527969360352,5295.285149578971,0.05295285149578971,-0.012302948170839323,-0.012302948170839323,-0.9470471485042102,1.0921620781696983,-0.9515155739663377,Daily
2016-02-11,60.78675079345703,5184.060193066519,0.05184060193066519,-0.02100452636083172,-0.02100452636083172,-0.9481593980693348,1.0921620781696983,-0.9525339663710515,Daily
2016-02-12,61.6159782409668,5254.544526104849,0.05254544526104849,0.013596356989180158,0.013596356989180158,-0.9474545547389515,1.0921620781696983,-0.9518886012329719,Daily
2016-02-16,61.98115921020508,5285.584908490103,0.05285584908490103,0.005907340252051085,0.005907340252051085,-0.947144150915099,1.0921620781696983,-0.9516043908304529,Daily
2016-02-17,62.72673416137695,5348.958779339712,0.053489587793397124,0.011989944716962908,0.011989944716962908,-0.9465104122066029,1.0921620781696983,-0.9510241301519663,Daily
2016-02-18,62.36916732788086,5318.565598492544,0.053185655984925445,-0.005682074231822654,-0.005682074231822654,-0.9468143440150746,1.0921620781696983,-0.951302414680011,Daily
2016-02-19,62.22460174560547,5306.277523999136,0.05306277523999136,-0.002310411381762578,-0.002310411381762578,-0.9469372247600086,1.0921620781696983,-0.9514149261353986,Daily
2016-02-22,62.483280181884766,5328.265191082876,0.05328265191082876,0.0041437084630977505,0.0041437084630977505,-0.9467173480891713,1.0921620781696983,-0.9512136037536456,Daily
2016-02-23,62.23983383178711,5307.5722513245755,0.05307572251324576,-0.0038836167150485545,-0.0038836167150485545,-0.9469242774867542,1.0921620781696983,-0.951403071417575,Daily
2016-02-24,62.04962921142578,5291.404858593863,0.05291404858593863,-0.0030460994151663146,-0.0030460994151663146,-0.9470859514140614,1.0921620781696983,-0.9515511024933088,Daily
2016-02-25,62.64303970336914,5341.844750409048,0.05341844750409048,0.009532419681186344,0.009532419681186344,-0.9465815524959095,1.0921620781696983,-0.9510892672691842,Daily
2016-02-26,61.69968032836914,5261.659203534048,0.052616592035340484,-0.015010834388037964,-0.015010834388037964,-0.9473834079646595,1.0921620781696983,-0.9518234581780041,Daily
2016-02-29,61.083438873291016,5209.278679852408,0.052092786798524075,-0.009955134237211505,-0.009955134237211505,-0.947907213201476,1.0921620781696983,-0.9523030621189267,Daily
2016-03-01,61.798587799072266,5270.066338543814,0.052700663385438135,0.011669112448621899,0.011669112448621899,-0.9472993366145619,1.0921620781696983,-0.9517464811873375,Daily
2016-03-02,62.80281066894531,5355.425282483023,0.05355425282483023,0.016196939176062575,0.016196939176062575,-0.9464457471751697,1.0921620781696983,-0.9509649218780978,Daily
2016-03-03,63.0234375,5374.178563122671,0.05374178563122671,0.0035017350911399348,0.0035017350911399348,-0.9462582143687733,1.0921620781696983,-0.9507932140243416,Daily
2016-03-04,63.517940521240234,5416.211319928091,0.05416211319928091,0.007821243062864802,0.007821243062864802,-0.9458378868007191,1.0921620781696983,-0.9504083557908836,Daily
2016-03-07,54.63300704956055,5531.913567008397,0.05531913567008397,0.021362210638753654,0.021362210638753654,-0.944680864329916,1.0921620781696983,-0.9493489686413663,Daily
2016-03-08,53.44926834106445,5412.3559574502915,0.05412355957450291,-0.02161234229528297,-0.02161234229528297,-0.9458764404254971,1.0921620781696983,-0.9504436560686982,Daily
2016-03-09,53.30049514770508,5397.329864920995,0.053973298649209946,-0.002776257261611348,-0.002776257261611348,-0.94602670135079,1.0921620781696983,-0.9505812372283964,Daily
2016-03-10,53.15818405151367,5382.956444205663,0.053829564442056624,-0.0026630613794330626,-0.0026630613794330626,-0.9461704355579433,1.0921620781696983,-0.9507128424269528,Daily
2016-03-11,53.16464614868164,5383.609116019627,0.053836091160196275,0.00012124783485245594,0.00012124783485245594,-0.9461639088398037,1.0921620781696983,-0.950706866465811,Daily
2016-03-14,53.30696105957031,5397.982922019383,0.053979829220193835,0.002669920064773068,0.002669920064773068,-0.9460201707798062,1.0921620781696983,-0.9505752577395326,Daily
2016-03-15,33.06903076171875,5359.689549594842,0.05359689549594842,-0.007094015112262708,-0.007094015112262708,-0.9464031045040516,1.0921620781696983,-0.950925877608048,Daily
