Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2020-05-06,37.85881042480469,151277.3822361007,1.512773822361007,-0.01146248776654979,0.512773822361007,1.920847899571923,-0.21244476322245953
2020-05-07,37.59051513671875,150205.54256019738,1.5020554256019738,-0.007085260599171916,0.5020554256019738,1.920847899571923,-0.218024797311271
2020-05-08,37.914329528808594,151499.1810565963,1.514991810565963,0.008612455135472041,0.514991810565963,1.920847899571923,-0.21129007096106278
2020-05-11,38.13945770263672,152398.56811103967,1.5239856811103967,0.00593658030473021,0.5239856811103967,1.920847899571923,-0.20660783113018488
2020-05-12,38.173377990722656,152534.079661943,1.52534079661943,0.0008891917593647491,0.5253407966194299,1.920847899571923,-0.2059023533516814
2020-05-13,38.151798248291016,152447.86859092859,1.5244786859092858,-0.0005651921931509873,0.5244786859092858,1.920847899571923,-0.2063511711421666
2020-05-14,38.06235885620117,152090.55821952966,1.5209055821952966,-0.0023438200527271524,0.5209055821952966,1.920847899571923,-0.20821134118206697
2020-05-15,38.83951950073242,155195.314994432,1.55195314994432,0.020413869284514607,0.55195314994432,1.920847899571923,-0.19204787099999654
2020-05-18,39.36996841430664,157314.458404161,1.57314458404161,0.01365468673977066,0.5731445840416101,1.920847899571923,-0.18101553777777069
2020-05-19,38.534202575683594,153975.57387886193,1.5397557387886194,-0.021224269906082283,0.5397557387886194,1.920847899571923,-0.19839788505286293
2020-05-20,38.68840026855469,154591.59366188195,1.5459159366188195,0.004000763026898335,0.5459159366188195,1.920847899571923,-0.19519086494909887
2020-05-21,38.546539306640625,154024.85911903527,1.5402485911903527,-0.0036660113879557477,0.5402485911903527,1.920847899571923,-0.19814130440332622
2020-05-22,38.34299850463867,153211.71361503747,1.5321171361503747,-0.005279313408554254,0.5321171361503747,1.920847899571923,-0.20237456776675555
2020-05-26,38.198055267333984,152632.66538200525,1.5263266538200524,-0.003779399233711067,0.5263266538200524,1.920847899571923,-0.2053891127141263
2020-05-27,37.77246856689453,150932.44651374963,1.5093244651374964,-0.011139285709257263,0.5093244651374964,1.920847899571923,-0.21424051041529002
2020-05-28,,152419.2204463222,1.524192204463222,0.009850591883416637,0.5241922044632219,1.920847899571923,-0.20650031436486938
2020-05-29,,152419.2204463222,1.524192204463222,0.0,0.5241922044632219,1.920847899571923,-0.20650031436486938
2020-06-01,39.06724166870117,149601.60257526053,1.4960160257526054,-0.018485974818733264,0.4960160257526054,1.920847899571923,-0.22116892957219303
2020-06-02,39.56508255004883,151507.8353099407,1.5150783530994072,0.012742060926260512,0.5150783530994072,1.920847899571923,-0.21124501662153727
2020-06-03,39.60726165771485,151669.3391131939,1.5166933911319391,0.0010659765742333516,0.5166933911319391,1.920847899571923,-0.21040422228644606
2020-06-04,39.53976821899414,151410.9067363323,1.514109067363323,-0.0017039197135864104,0.5141090673633231,1.920847899571923,-0.21174963009785674
2020-06-05,40.35823822021485,154544.8283710064,1.545448283710064,0.020698123419414793,0.545448283710064,1.920847899571923,-0.19543432665622296
2020-06-08,40.611385345458984,155514.1287135662,1.555141287135662,0.006271968805276584,0.555141287135662,1.920847899571923,-0.1903881158512143
2020-06-09,40.54386520385742,155255.59409137382,1.5525559409137382,-0.0016624510218525845,0.5525559409137382,1.920847899571923,-0.19173405595532145
2020-06-10,40.01227188110352,153220.12325854914,1.5322012325854915,-0.0131104508326233,0.5322012325854915,1.920847899571923,-0.2023307868744031
2020-06-11,36.84809112548828,141104.47514529838,1.4110447514529838,-0.07907347844125134,0.4110447514529838,1.920847899571923,-0.2654052662017399
2020-06-12,,145226.0240084701,1.452260240084701,0.029209200196717022,0.4522602400847009,1.920847899571923,-0.24394834155877243
2020-06-15,,145226.0240084701,1.452260240084701,0.0,0.4522602400847009,1.920847899571923,-0.24394834155877243
2020-06-16,,145226.0240084701,1.452260240084701,0.0,0.4522602400847009,1.920847899571923,-0.24394834155877243
2020-06-17,,145226.0240084701,1.452260240084701,0.0,0.4522602400847009,1.920847899571923,-0.24394834155877243
2020-06-18,,145226.0240084701,1.452260240084701,0.0,0.4522602400847009,1.920847899571923,-0.24394834155877243
2020-06-19,,145226.0240084701,1.452260240084701,0.0,0.4522602400847009,1.920847899571923,-0.24394834155877243
2020-06-22,,145226.0240084701,1.452260240084701,0.0,0.4522602400847009,1.920847899571923,-0.24394834155877243
2020-06-23,,145226.0240084701,1.452260240084701,0.0,0.4522602400847009,1.920847899571923,-0.24394834155877243
2020-06-24,,145226.0240084701,1.452260240084701,0.0,0.4522602400847009,1.920847899571923,-0.24394834155877243
2020-06-25,,145226.0240084701,1.452260240084701,0.0,0.4522602400847009,1.920847899571923,-0.24394834155877243
2020-06-26,,145226.0240084701,1.452260240084701,0.0,0.4522602400847009,1.920847899571923,-0.24394834155877243
2020-06-29,,145226.0240084701,1.452260240084701,0.0,0.4522602400847009,1.920847899571923,-0.24394834155877243
2020-06-30,,145226.0240084701,1.452260240084701,0.0,0.4522602400847009,1.920847899571923,-0.24394834155877243
2020-07-01,88.21656036376953,144796.49576758366,1.4479649576758367,-0.002957653380783687,0.44796495767583666,1.920847899571923,-0.24618448030240825
2020-07-02,88.21656036376953,144796.49576758366,1.4479649576758367,0.0,0.44796495767583666,1.920847899571923,-0.24618448030240825
2020-07-06,90.57637786865234,148668.95629309636,1.4866895629309635,0.02674415913855044,0.48668956293096355,1.920847899571923,-0.22602431808250678
2020-07-07,90.29533386230467,148207.76307867983,1.4820776307867982,-0.003102148733104104,0.4820776307867982,1.920847899571923,-0.22842530576362052
2020-07-08,92.3983383178711,151658.79339026433,1.5165879339026433,0.023285084666937683,0.5165879339026433,1.920847899571923,-0.2104591236814598
2020-07-09,92.79563903808594,152310.7638721369,1.523107638721369,0.004298929638684612,0.5231076387213689,1.920847899571923,-0.20706494300730094
2020-07-10,92.95800018310548,152577.19851111397,1.5257719851111398,0.001749283059211404,0.5257719851111398,1.920847899571923,-0.20567787514504876
2020-07-13,92.52916717529295,151873.4835452936,1.518734835452936,-0.004612189584599746,0.518734835452936,1.920847899571923,-0.20934143937612193
2020-07-14,94.06037902832033,154386.20219611152,1.5438620219611152,0.016544814750815595,0.5438620219611152,1.920847899571923,-0.19626013995945346
2020-07-15,94.70723724365234,155447.69652747136,1.5544769652747137,0.006875577715238057,0.5544769652747137,1.920847899571923,-0.19073396408890997
2020-07-16,93.54187774658205,153535.341592779,1.53535341592779,-0.01230224041534378,0.53535341592779,1.920847899571923,-0.2006897494226605
2020-07-17,93.35289001464844,153225.21272467595,1.5322521272467595,-0.00201991844278826,0.5322521272467595,1.920847899571923,-0.20230429093931135
2020-07-20,95.32020568847656,156453.5777454279,1.564535777454279,0.021069411249915238,0.564535777454279,1.920847899571923,-0.18549731199281894
2020-07-21,94.0046157836914,154294.69471167546,1.5429469471167545,-0.013798872898037828,0.5429469471167545,1.920847899571923,-0.1967365310597402
2020-07-22,94.26872253417967,154728.0938892267,1.547280938892267,0.0028089052469439935,0.547280938892267,1.920847899571923,-0.19448024008715548
2020-07-23,89.97795867919922,147686.95040320378,1.4768695040320379,-0.04550656127815955,0.47686950403203787,1.920847899571923,-0.2311366744023977
2020-07-24,,144704.69747137016,1.4470469747137016,-0.02019307002881221,0.4470469747137016,1.920847899571923,-0.2466623853787756
2020-07-27,,144704.69747137016,1.4470469747137016,0.0,0.4470469747137016,1.920847899571923,-0.2466623853787756
2020-07-28,,144704.69747137016,1.4470469747137016,0.0,0.4470469747137016,1.920847899571923,-0.2466623853787756
2020-07-29,,144704.69747137016,1.4470469747137016,0.0,0.4470469747137016,1.920847899571923,-0.2466623853787756
2020-07-30,,144704.69747137016,1.4470469747137016,0.0,0.4470469747137016,1.920847899571923,-0.2466623853787756
2020-07-31,,144704.69747137016,1.4470469747137016,0.0,0.4470469747137016,1.920847899571923,-0.2466623853787756
2020-08-03,105.573486328125,145652.628918041,1.45652628918041,0.006550799408971519,0.45652628918041005,1.920847899571923,-0.24172742177815898
2020-08-04,106.27852630615234,146624.87904774072,1.466248790477407,0.0066751292916711336,0.4662487904774071,1.920847899571923,-0.23666585428019937
2020-08-05,106.66376495361328,147156.12314258935,1.4715612314258935,0.0036231511207294176,0.47156123142589346,1.920847899571923,-0.23390017931464369
2020-08-06,110.38516998291016,152287.94067798974,1.5228794067798974,0.03487328577165516,0.5228794067798974,1.920847899571923,-0.20718376133826943
2020-08-07,107.87548828125,148827.08961140038,1.4882708961140039,-0.02272570665268414,0.48827089611400387,1.920847899571923,-0.22520107060758032
2020-08-10,109.44344329833984,150989.29957996728,1.5098929957996727,0.014528336032187505,0.5098929957996727,1.920847899571923,-0.21394453140398828
2020-08-11,106.18861389160156,146500.8898280752,1.4650088982807519,-0.02972667443572663,0.46500889828075187,1.920847899571923,-0.2373113464073645
2020-08-12,109.71771240234376,151367.5166743887,1.513675166743887,0.03321909410942614,0.513675166743887,1.920847899571923,-0.21197552024747912
2020-08-13,111.65943145751952,154045.14725147604,1.5404514725147604,0.017689598375636217,0.5404514725147604,1.920847899571923,-0.1980356836904874
2020-08-14,111.5599594116211,153907.97530018212,1.5390797530018212,-0.0008904659039339347,0.5390797530018212,1.920847899571923,-0.19874980557033273
2020-08-17,111.2686767578125,153506.29652058007,1.5350629652058008,-0.0026098633213685885,0.5350629652058008,1.920847899571923,-0.2008409590640141
2020-08-18,112.19586181640624,154784.88471638082,1.5478488471638083,0.008329223131438912,0.5478488471638083,1.920847899571923,-0.1941845850945515
2020-08-19,112.33663177490234,154979.00648914697,1.5497900648914698,0.001254139079031047,0.5497900648914698,1.920847899571923,-0.1931739804922329
2020-08-20,114.82933044433594,158416.4379542959,1.584164379542959,0.022179981295658013,0.584164379542959,1.920847899571923,-0.1752785944707005
2020-08-21,120.74675750732422,166576.56987415673,1.6657656987415672,0.05151063882786633,0.6657656987415672,1.920847899571923,-0.1327966680168705
2020-08-24,122.19093322753906,168568.088192333,1.68568088192333,0.011955572861662267,0.68568088192333,1.920847899571923,-0.12242875539546982
2020-08-25,121.1884994506836,167185.7320140493,1.6718573201404932,-0.00820058050789807,0.6718573201404932,1.920847899571923,-0.1296253490382655
2020-08-26,122.8365707397461,169458.4223216665,1.694584223216665,0.013593805405752057,0.694584223216665,1.920847899571923,-0.11779364540299242
2020-08-27,121.36812591552734,167433.43690906884,1.6743343690906884,-0.01194974781928404,0.6743343690906884,1.920847899571923,-0.12833578886499664
2020-08-28,121.1715316772461,167162.333454479,1.67162333454479,-0.0016191715322494415,0.67162333454479,1.920847899571923,-0.12974716274134712
2020-08-31,125.28070068359376,172828.87751423244,1.7282887751423244,0.03389845034256189,0.7282887751423244,1.920847899571923,-0.10024694015206093
2020-09-01,130.27093505859375,179710.41071735742,1.797104107173574,0.039817033484802256,0.797104107173574,1.920847899571923,-0.06442144244004233
2020-09-02,127.57198333740234,175988.55629383447,1.7598855629383447,-0.02071028833925803,0.7598855629383447,1.920847899571923,-0.08379754413113605
2020-09-03,,169916.20431635776,1.6991620431635777,-0.034504243374428145,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-04,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-08,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-09,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-10,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-11,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-14,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-15,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-16,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-17,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-18,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-21,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-22,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-23,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-24,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-25,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-28,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-29,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-09-30,,169916.20431635776,1.6991620431635777,0.0,0.6991620431635777,1.920847899571923,-0.11541041664868401
2020-10-01,113.38758087158205,168638.27755726464,1.6863827755726464,-0.007520923411835523,0.6863827755726464,1.920847899571923,-0.12206334715597678
2020-10-02,109.72742462158205,163195.62521351464,1.6319562521351463,-0.03227412199998214,0.6319562521351463,1.920847899571923,-0.1503979817981208
2020-10-05,113.10604858398438,168219.6390456069,1.6821963904560688,0.030785223718584165,0.6821963904560688,1.920847899571923,-0.12424279359601542
2020-10-06,109.86334991455078,163397.74612415914,1.6339774612415914,-0.02866426862407223,0.6339774612415914,1.920847899571923,-0.14934573340984625
2020-10-07,111.72740173339844,166169.5911787856,1.661695911787856,0.016963790017765934,0.661695911787856,1.920847899571923,-0.13491541305369414
2020-10-08,111.62061309814452,166010.796478163,1.6601079647816301,-0.0009556182903027732,0.6601079647816301,1.920847899571923,-0.13574210370763917
2020-10-09,113.56233215332033,168898.13271320946,1.6889813271320946,0.017392460588707914,0.6889813271320946,1.920847899571923,-0.12071053230789475
2020-10-12,120.7759017944336,179624.71076954488,1.7962471076954487,0.06350915717078554,0.7962471076954487,1.920847899571923,-0.06486759930562047
2020-10-13,117.57203674316406,174860.5634383071,1.748605634383071,-0.026522783590449905,0.7486056343830709,1.920847899571923,-0.0896699135976553
2020-10-14,117.65941619873048,174990.49668873436,1.7499049668873436,0.0007430677785338347,0.7499049668873436,1.920847899571923,-0.0889934766426198
2020-10-15,117.19338989257812,174297.5155714858,1.742975155714858,-0.0039601071507398,0.7429751557148581,1.920847899571923,-0.09260116009013797
2020-10-16,115.55262756347656,171857.70198811177,1.7185770198811177,-0.01399798256087803,0.7185770198811177,1.920847899571923,-0.10530291322695728
2020-10-19,112.60120391845705,167468.93502796776,1.6746893502796776,-0.025537214273047892,0.6746893502796776,1.920847899571923,-0.1281509844413521
2020-10-20,,167754.38180814357,1.6775438180814357,0.0017044759980597846,0.6775438180814357,1.920847899571923,-0.1266649387204003
2020-10-21,,167754.38180814357,1.6775438180814357,0.0,0.6775438180814357,1.920847899571923,-0.1266649387204003
2020-10-22,,167754.38180814357,1.6775438180814357,0.0,0.6775438180814357,1.920847899571923,-0.1266649387204003
2020-10-23,,167754.38180814357,1.6775438180814357,0.0,0.6775438180814357,1.920847899571923,-0.1266649387204003
2020-10-26,,167754.38180814357,1.6775438180814357,0.0,0.6775438180814357,1.920847899571923,-0.1266649387204003
2020-10-27,,167754.38180814357,1.6775438180814357,0.0,0.6775438180814357,1.920847899571923,-0.1266649387204003
