Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-03-27,191.8800048828125,0.09178302656840132,9178.302656840131,-0.03558505022186076,-0.9082169734315987,2.1123297634560667,-0.9565489119377689
2023-03-28,186.55999755859375,0.08923827796949925,8923.827796949925,-0.027725699337290743,-0.9107617220305008,2.1123297634560667,-0.9577536237412605
2023-03-29,180.44000244140625,0.0863108667742454,8631.08667742454,-0.03280443394766541,-0.9136891332257546,2.1123297634560667,-0.9591394922007686
2023-03-30,180.44000244140625,0.0863108667742454,8631.08667742454,0.0,-0.9136891332257546,2.1123297634560667,-0.9591394922007686
2023-03-31,179.63999938964844,0.08592819687907248,8592.819687907247,-0.004433623591961311,-0.9140718031209275,2.1123297634560667,-0.9593206523121267
2023-04-03,175.63999938964844,0.08401485470202893,8401.485470202893,-0.022266755809344008,-0.915985145297971,2.1123297634560667,-0.9602264494135759
2023-04-04,178.67999267578125,0.08546899154510071,8546.89915451007,0.017308092101439465,-0.9145310084548993,2.1123297634560667,-0.959538045136825
2023-04-05,177.0399932861328,0.0846845215444657,8468.45215444657,-0.00917841648126927,-0.9153154784555343,2.1123297634560667,-0.9599094218102054
2023-04-06,173.9199981689453,0.08319211698199451,8319.211698199451,-0.017623109102500645,-0.9168078830180055,2.1123297634560667,-0.9606159424436265
2023-04-10,172.24000549316406,0.0823885167710704,8238.851677107039,-0.009659571604579309,-0.9176114832289296,2.1123297634560667,-0.9609963755676711
2023-04-11,170.55999755859375,0.0815849092613251,8158.49092613251,-0.009753877618385198,-0.9184150907386749,2.1123297634560667,-0.9613768121470576
2023-04-12,171.60000610351562,0.08208238231469626,8208.238231469626,0.006097611162104943,-0.9179176176853038,2.1123297634560667,-0.9611413029656894
2023-04-13,165.36000061035156,0.07909756589093273,7909.756589093273,-0.036363667081689144,-0.9209024341090672,2.1123297634560667,-0.9625543476878733
2023-04-14,162.44000244140625,0.07770082697754949,7770.082697754949,-0.01765843104842435,-0.9222991730224506,2.1123297634560667,-0.9632155791572903
2023-04-17,158.0,0.07557701599321977,7557.701599321977,-0.027333183788936566,-0.9244229840067802,2.1123297634560667,-0.9642210144927537
2023-04-18,156.9600067138672,0.07507955023866977,7507.955023866977,-0.006582235988182195,-0.9249204497613303,2.1123297634560667,-0.96445652021878
2023-04-19,156.36000061035156,0.07479254599258478,7479.254599258478,-0.003822668691709441,-0.9252074540074152,2.1123297634560667,-0.9645923911661342
2023-04-20,159.8000030517578,0.0764380214326536,7643.80214326536,0.022000527167933992,-0.9235619785673463,2.1123297634560667,-0.9638134051060331
2023-04-21,156.8000030517578,0.07500301479987094,7500.301479987094,-0.01877346647501843,-0.9249969852001291,2.1123297634560667,-0.9644927529321201
2023-04-24,155.9600067138672,0.07460121469440889,7460.121469440889,-0.005357119397589094,-0.9253987853055912,2.1123297634560667,-0.9646829694941423
2023-04-25,169.16000366210938,0.08091524241888834,8091.524241888834,0.08463706322134001,-0.9190847575811116,2.1123297634560667,-0.9616938397504281
2023-04-26,164.8800048828125,0.07886796687335744,7886.796687335744,-0.025301481949870475,-0.9211320331266426,2.1123297634560667,-0.9626630423725515
2023-04-27,157.72000122070312,0.07544308262473241,7544.3082624732415,-0.043425542516197346,-0.9245569173752676,2.1123297634560667,-0.9642844200134277
2023-04-28,151.44000244140625,0.07243913599067975,7243.913599067975,-0.03981738987250616,-0.9275608640093203,2.1123297634560667,-0.9657065211862758
2023-05-01,148.9600067138672,0.0712528658845827,7125.28658845827,-0.016376094080548964,-0.9287471341154173,2.1123297634560667,-0.9662681144216786
2023-05-02,155.55999755859375,0.07440987609741183,7440.9876097411825,0.04430713310455392,-0.9255901239025882,2.1123297634560667,-0.9647735512774923
2023-05-03,160.39999389648438,0.07672501837991742,7672.501837991742,0.03111337370693623,-0.9232749816200826,2.1123297634560667,-0.9636775376140208
2023-05-04,168.24000549316406,0.08047517459402685,8047.517459402685,0.0488778796446796,-0.9195248254059731,2.1123297634560667,-0.9619021726691205
2023-05-05,155.0,0.07414200936043712,7414.200936043712,-0.0786971294630755,-0.9258579906395629,2.1123297634560667,-0.9649003623188406
2023-05-08,152.44000244140625,0.07291747153494064,7291.747153494064,-0.01651611328124991,-0.9270825284650593,2.1123297634560667,-0.9654800719109135
2023-05-09,156.1199951171875,0.07467774283438654,7467.774283438654,0.02414059706667704,-0.9253222571656134,2.1123297634560667,-0.9646467402361442
2023-05-10,151.36000061035156,0.07240086827128035,7240.086827128035,-0.03048933292153233,-0.9275991317287197,2.1123297634560667,-0.9657246375429458
2023-05-11,149.8800048828125,0.07169293370944416,7169.293370944416,-0.009777984418413599,-0.9283070662905558,2.1123297634560667,-0.9660597815029863
2023-05-12,150.0399932861328,0.07176946184942182,7176.946184942181,0.0010674432753416951,-0.9282305381505782,2.1123297634560667,-0.966023552244988
2023-05-15,146.0,0.06983698946208915,6983.698946208915,-0.026926109483545457,-0.9301630105379108,2.1123297634560667,-0.9669384057971014
2023-05-16,150.44000244140625,0.07196080044641888,7196.080044641888,0.030410975626070424,-0.9280391995535812,2.1123297634560667,-0.9659329704616381
2023-05-17,145.44000244140625,0.06956912272511445,6956.912272511445,-0.03323584099214183,-0.9304308772748855,2.1123297634560667,-0.9670652168384497
2023-05-18,139.60000610351562,0.06677564489834796,6677.564489834796,-0.04015398954798155,-0.933224355101652,2.1123297634560667,-0.9683876797772836
2023-05-19,143.0800018310547,0.06844025054870592,6844.025054870593,0.02492833506725356,-0.931559749451294,2.1123297634560667,-0.9675996372665184
2023-05-22,143.24000549316406,0.06851678598750473,6851.678598750473,0.0011182811019130323,-0.9314832140124952,2.1123297634560667,-0.9675634045531785
2023-05-23,145.9600067138672,0.06981785925180004,6981.785925180004,0.01898911698123995,-0.9301821407481999,2.1123297634560667,-0.9669474622477656
2023-05-24,151.83999633789062,0.07263046728885564,7263.046728885563,0.04028493665083399,-0.9273695327111444,2.1123297634560667,-0.9656159428582676
2023-05-25,148.27999877929688,0.07092759391909827,7092.759391909826,-0.02344571683650254,-0.9290724060809017,2.1123297634560667,-0.9664221017257028
2023-05-26,142.60000610351562,0.06821065153113062,6821.0651531130625,-0.03830585866294367,-0.9317893484688694,2.1123297634560667,-0.9677083319511967
2023-05-30,138.9199981689453,0.06645037293286356,6645.037293286356,-0.025806506150490183,-0.9335496270671364,2.1123297634560667,-0.9685416670813076
2023-05-31,137.83999633789062,0.06593376966920325,6593.376966920325,-0.007774271849192549,-0.9340662303307967,2.1123297634560667,-0.96878623271334
2023-06-01,129.9600067138672,0.06216449054362588,6216.449054362588,-0.05716765694557191,-0.9378355094563742,2.1123297634560667,-0.9705706506535627
2023-06-02,124.72000122070312,0.05965800966412322,5965.800966412322,-0.0403201386769777,-0.9403419903358767,2.1123297634560667,-0.9717572461003843
2023-06-05,122.44000244140624,0.05856740520711409,5856.740520711409,-0.018280939360016735,-0.9414325947928859,2.1123297634560667,-0.972273550171783
2023-06-06,115.12000274658205,0.055065989169100854,5506.598916910086,-0.05978438050364454,-0.9449340108308991,2.1123297634560667,-0.9739311587983284
2023-06-07,115.63999938964844,0.05531472204637585,5531.4722046375855,0.004516996444232868,-0.9446852779536241,2.1123297634560667,-0.9738134059353151
2023-06-08,112.83999633789062,0.05397538106268114,5397.5381062681145,-0.02421310157848766,-0.9460246189373188,2.1123297634560667,-0.974447464597398
2023-06-09,113.44000244140624,0.054262385308766134,5426.238530876613,0.005317317644347952,-0.9457376146912339,2.1123297634560667,-0.9743115936500438
2023-06-12,113.95999908447266,0.054511118186041145,5451.111818604115,0.0045838913247115975,-0.9454888818139588,2.1123297634560667,-0.9741938407870306
2023-06-13,113.68000030517578,0.054377184817553784,5437.718481755378,-0.0024569917650608675,-0.9456228151824462,2.1123297634560667,-0.9742572463077047
2023-06-14,110.27999877929688,0.052750843237184666,5275.084323718466,-0.029908528472480045,-0.9472491567628153,2.1123297634560667,-0.9750271741894708
2023-06-15,113.1999969482422,0.05414758215056791,5414.758215056791,0.026478039547217502,-0.9458524178494321,2.1123297634560667,-0.9743659427200538
2023-06-16,109.1999969482422,0.05223423997352438,5223.423997352438,-0.03533568999855086,-0.9477657600264756,2.1123297634560667,-0.9752717398215032
2023-06-20,109.4000015258789,0.05232990927202289,5232.990927202289,0.0018315438024369968,-0.9476700907279771,2.1123297634560667,-0.9752264489298281
2023-06-21,107.16000366210938,0.051258438674713476,5125.843867471348,-0.020475300114503603,-0.9487415613252865,2.1123297634560667,-0.9757336948228919
2023-06-22,104.5999984741211,0.050033897199806415,5003.3897199806415,-0.02388955860864217,-0.9499661028001936,2.1123297634560667,-0.9763134061426356
2023-06-23,105.91999816894533,0.05066529997225437,5066.529997225437,0.012619500134608774,-0.9493347000277457,2.1123297634560667,-0.9760144931682642
2023-06-26,105.72000122070312,0.05056963432316641,5056.963432316641,-0.0018881887433874756,-0.9494303656768336,2.1123297634560667,-0.9760597823322683
2023-06-27,103.08000183105467,0.04930682877827052,4930.682877827052,-0.024971617093884957,-0.9506931712217295,2.1123297634560667,-0.9766576082810112
2023-06-28,99.31999969482422,0.04750828611001464,4750.828611001464,-0.03647654316491955,-0.9524917138899853,2.1123297634560667,-0.9775090580401213
2023-06-29,101.4800033569336,0.048541492637335225,4854.149263733522,0.021747922560876987,-0.9514585073626648,2.1123297634560667,-0.9770199267760568
2023-06-30,100.0,0.047833554426088463,4783.355442608847,-0.014584187110518676,-0.9521664455739115,2.1123297634560667,-0.9773550724637681
2023-07-03,98.95999908447266,0.04733608502212787,4733.608502212787,-0.010400009155273504,-0.9526639149778722,2.1123297634560667,-0.9775905799174655
2023-07-05,100.27999877929688,0.04796748779457582,4796.748779457582,0.01333871975582257,-0.9520325122054242,2.1123297634560667,-0.977291666943094
2023-07-06,106.04000091552734,0.05072270155135348,5072.2701551353475,0.05743919232495687,-0.9492772984486465,2.1123297634560667,-0.9759873186332592
2023-07-07,103.31999969482422,0.04942162828705818,4942.162828705817,-0.025650709140128236,-0.9505783717129418,2.1123297634560667,-0.976603260938672
2023-07-10,102.63999938964844,0.04909635997098435,4909.635997098435,-0.0065814973595074155,-0.9509036400290156,2.1123297634560667,-0.9767572465150253
2023-07-11,101.87999725341795,0.04873282393551111,4873.2823935511105,-0.007404541511592422,-0.9512671760644889,2.1123297634560667,-0.9769293484480485
2023-07-12,96.27999877929688,0.04605414561753228,4605.414561753228,-0.05496661390941682,-0.9539458543824677,2.1123297634560667,-0.9781974640445433
2023-07-13,96.83999633789062,0.04632201235450698,4632.201235450698,0.005816343640359101,-0.953677987645493,2.1123297634560667,-0.9780706530031951
2023-07-14,95.68000030517578,0.045767145020857866,4576.714502085787,-0.011978480757758536,-0.9542328549791421,2.1123297634560667,-0.9783333332642266
2023-07-17,95.4800033569336,0.04567147937176992,4567.147937176992,-0.0020902691012154584,-0.95432852062823,2.1123297634560667,-0.9783786224282306
2023-07-18,93.91999816894533,0.04492527344112375,4492.527344112375,-0.016338553970892566,-0.9550747265588763,2.1123297634560667,-0.9787318844726121
2023-07-19,95.5999984741211,0.045728877301458457,4572.887730145846,0.01788756748220699,-0.9542711226985415,2.1123297634560667,-0.9783514496208965
2023-07-20,95.95999908447266,0.04590107838934522,4590.107838934522,0.0037656968211041697,-0.9540989216106548,2.1123297634560667,-0.9782699277435524
2023-07-21,94.8000030517578,0.04534621105569609,4534.621105569609,-0.012088328926449066,-0.9546537889443039,2.1123297634560667,-0.9785326080045839
2023-07-24,93.1999969482422,0.04458087126535022,4458.087126535022,-0.016877700970558407,-0.9554191287346497,2.1123297634560667,-0.9788949282273002
2023-07-25,93.16000366210938,0.04456174105506109,4456.174105506109,-0.0004291125262058104,-0.955438258944939,2.1123297634560667,-0.9789039846779644
2023-07-26,90.68000030517578,0.04337546729955344,4337.546729955344,-0.026620902312633477,-0.9566245327004466,2.1123297634560667,-0.9794655796410381
2023-07-27,95.1999969482422,0.04553754235387199,4553.754235387199,0.049845573752258066,-0.954462457646128,2.1123297634560667,-0.9784420296765756
2023-07-28,91.5999984741211,0.04381553512441491,4381.553512441491,-0.03781511123449233,-0.9561844648755851,2.1123297634560667,-0.9792572467223458
2023-07-31,90.4000015258789,0.04324153393106609,4324.153393106609,-0.013100403583316655,-0.9567584660689339,2.1123297634560667,-0.9795289851617122
2023-08-01,91.8000030517578,0.043911204422913436,4391.120442291343,0.015486742281504373,-0.9560887955770866,2.1123297634560667,-0.9792119558306708
2023-08-02,100.08000183105467,0.04787182214548787,4787.182214548788,0.09019606213551579,-0.9521281778545121,2.1123297634560667,-0.9773369561070981
2023-08-03,99.76000213623048,0.04771875491730082,4771.875491730082,-0.0031974389385442947,-0.9522812450826992,2.1123297634560667,-0.9774094198061072
2023-08-04,103.31999969482422,0.04942162828705818,4942.162828705817,0.03568562031235989,-0.9505783717129418,2.1123297634560667,-0.976603260938672
2023-08-07,97.91999816894533,0.04683861561816729,4683.861561816729,-0.05226482328521931,-0.9531613843818327,2.1123297634560667,-0.9778260873711627
2023-08-08,99.63999938964844,0.0476613533382017,4766.13533382017,0.017565372271918678,-0.9523386466617983,2.1123297634560667,-0.9774365943411122
2023-08-09,98.76000213623048,0.04724041937303994,4724.041937303994,-0.00883176694910115,-0.9527595806269601,2.1123297634560667,-0.9776358690814696
2023-08-10,99.1999969482422,0.047450884530915526,4745.088453091553,0.004455192410838249,-0.9525491154690845,2.1123297634560667,-0.9775362325751263
2023-08-11,95.31999969482422,0.0455949439329711,4559.49439329711,-0.03911287674174391,-0.9544050560670289,2.1123297634560667,-0.9784148551415706
2023-08-14,93.68000030517578,0.0448104739323361,4481.04739323361,-0.01720519717686786,-0.9551895260676639,2.1123297634560667,-0.9787862318149512
2023-08-15,99.08000183105467,0.04739348660122698,4739.348660122699,0.05764305623705823,-0.952606513398773,2.1123297634560667,-0.9775634053824604
2023-08-16,100.68000030517578,0.048158822742162294,4815.882274216229,0.016148551115787724,-0.9518411772578377,2.1123297634560667,-0.9772010868874149
2023-08-17,105.5199966430664,0.05047396502466789,5047.396502466789,0.048073066380809326,-0.9495260349753321,2.1123297634560667,-0.9761050732239434
2023-08-18,102.83999633789062,0.04919202562007229,4919.202562007229,-0.02539803250981132,-0.9508079743799277,2.1123297634560667,-0.9767119573510211
2023-08-21,100.12000274658205,0.047890956005187585,4789.095600518758,-0.026448791211269418,-0.9521090439948124,2.1123297634560667,-0.9773278979287632
2023-08-22,100.55999755859376,0.04810142116306318,4810.142116306318,0.004394674390145736,-0.9518985788369368,2.1123297634560667,-0.9772282614224199
2023-08-23,97.22000122070312,0.046503782196948895,4650.37821969489,-0.03321396598030457,-0.953496217803051,2.1123297634560667,-0.977984601172848
2023-08-24,101.1999969482422,0.0484075556194373,4840.75556194373,0.04093803412431485,-0.9515924443805627,2.1123297634560667,-0.9770833340244017
2023-08-25,96.8000030517578,0.046302882144217856,4630.288214421786,-0.043478201869262434,-0.9536971178557822,2.1123297634560667,-0.9780797094538592
2023-08-28,93.0,0.04448520561626227,4448.520561626227,-0.039256228635922374,-0.9555147943837378,2.1123297634560667,-0.9789402173913043
2023-08-29,90.68000030517578,0.04337546729955344,4337.546729955344,-0.024946233277679863,-0.9566245327004466,2.1123297634560667,-0.9794655796410381
2023-08-30,87.95999908447266,0.04207439403525814,4207.439403525814,-0.029995602244697772,-0.9579256059647419,2.1123297634560667,-0.9800815219464509
