Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-03-07,86742.671875,341.7537483360128,34175374.83360128,-0.0357824911826653,-0.0357824911826653,340.7537483360128,418.20113866781685,-0.18280053128341034,Daily
2025-03-08,86154.59375,339.43680444681854,33943680.44468185,-0.006779571257010009,-0.006779571257010009,338.43680444681854,418.20113866781685,-0.1883407933127651,Daily
2025-03-09,80601.0390625,317.55659151335954,31755659.151335955,-0.06446034327101702,-0.06446034327101702,316.55659151335954,418.20113866781685,-0.24066062439490565,Daily
2025-03-10,78532.0,309.40487287501776,30940487.287501775,-0.02567012890361886,-0.02567012890361886,308.40487287501776,418.20113866781685,-0.2601529640482818,Daily
2025-03-11,82862.2109375,326.4652860141101,32646528.60141101,0.05513944554449157,0.05513944554449157,325.4652860141101,418.20113866781685,-0.2193582086981687,Daily
2025-03-12,83722.359375,329.8541481080124,32985414.810801238,0.010380466895202556,0.010380466895202556,328.8541481080124,418.20113866781685,-0.21125478242654838,Daily
2025-03-13,81066.703125,319.39124146573926,31939124.146573927,-0.03171979707481809,-0.03171979707481809,318.39124146573926,418.20113866781685,-0.23627362067171154,Daily
2025-03-14,83969.1015625,330.8262771147401,33082627.71147401,0.0358025962030879,0.0358025962030879,329.8262771147401,418.20113866781685,-0.20893023350297446,Daily
2025-03-15,84343.109375,332.29981452217686,33229981.452217687,0.004454112352525463,0.004454112352525463,331.29981452217686,418.20113866781685,-0.20540671988431058,Daily
2025-03-16,82579.6875,325.3521839886441,32535218.398864407,-0.020907717157540362,-0.020907717157540362,324.3521839886441,418.20113866781685,-0.2220198514402516,Daily
2025-03-17,84075.6875,331.2462104978508,33124621.04978508,0.018115835083536647,0.018115835083536647,330.2462104978508,418.20113866781685,-0.20792609137067786,Daily
2025-03-18,82718.5,325.8990854290246,32589908.54290246,-0.016142449028442307,-0.016142449028442307,324.8990854290246,418.20113866781685,-0.22071210406748587,Daily
2025-03-19,86854.2265625,342.1932578850444,34219325.78850444,0.049997601050550955,0.049997601050550955,341.1932578850444,418.20113866781685,-0.1817495787431287,Daily
2025-03-20,84167.1953125,331.6067382202268,33160673.82202268,-0.03093725379117196,-0.03093725379117196,330.6067382202268,418.20113866781685,-0.20706399969028588,Daily
2025-03-21,84043.2421875,331.1183805967984,33111838.059679836,-0.0014727011460909933,-0.0014727011460909933,330.1183805967984,418.20113866781685,-0.20823175744671885,Daily
2025-03-22,83832.484375,330.28802489232146,33028802.489232145,-0.0025077306278808997,-0.0025077306278808997,329.28802489232146,418.20113866781685,-0.21021729891875318,Daily
2025-03-23,86054.375,339.0419568738108,33904195.68738108,0.026503933905394517,0.026503933905394517,338.0419568738108,418.20113866781685,-0.18928495040967186,Daily
2025-03-24,87498.9140625,344.7332346331421,34473323.46331421,0.016786352378946212,0.016786352378946212,343.7332346331421,418.20113866781685,-0.17567600190833377,Daily
2025-03-25,87471.703125,344.6260274226038,34462602.74226038,-0.0003109860024155253,-0.0003109860024155253,343.6260274226038,418.20113866781685,-0.1759323551331955,Daily
2025-03-26,86900.8828125,342.3770768518359,34237707.68518359,-0.006525771102047551,-0.006525771102047551,341.3770768518359,418.20113866781685,-0.18131003195619966,Daily
2025-03-27,87177.1015625,343.46533930827974,34346533.930827975,0.003178549412391707,0.003178549412391707,342.46533930827974,418.20113866781685,-0.17870778543934296,Daily
2025-03-28,84353.1484375,332.33936699577487,33233936.699577488,-0.032393289916566204,-0.032393289916566204,331.33936699577487,418.20113866781685,-0.20531214225182493,Daily
2025-03-29,82597.5859375,325.42270127814834,32542270.127814833,-0.020812056603918605,-0.020812056603918605,324.42270127814834,418.20113866781685,-0.2218512309297267,Daily
2025-03-30,82334.5234375,324.38627256920563,32438627.25692056,-0.0031848691098438353,-0.0031848691098438353,323.38627256920563,418.20113866781685,-0.2243295329072017,Daily
2025-03-31,82548.9140625,325.23094103650203,32523094.103650205,0.0026038970780313253,0.0026038970780313253,324.23094103650203,418.20113866781685,-0.2223097668444236,Daily
2025-04-01,85169.171875,335.5543828866566,33555438.28866566,0.03174188106843112,0.03174188106843112,334.5543828866566,418.20113866781685,-0.19762441595551883,Daily
2025-04-02,82485.7109375,324.9819297435778,32498192.974357776,-0.031507420800550134,-0.031507420800550134,323.9819297435778,418.20113866781685,-0.22290520112209555,Daily
2025-04-03,83102.828125,327.4132833949228,32741328.33949228,0.007481504135517403,0.007481504135517403,326.4132833949228,418.20113866781685,-0.2170913631706013,Daily
2025-04-04,83843.8046875,330.3326253080752,33033262.53080752,0.00891638201994116,0.00891638201994116,329.3326253080752,418.20113866781685,-0.210110650677919,Daily
2025-04-05,83504.796875,328.9969829058671,32899698.290586714,-0.004043325726492908,-0.004043325726492908,327.9969829058671,418.20113866781685,-0.21330443060511572,Daily
2025-04-06,78214.484375,308.1539066244581,30815390.66244581,-0.06335339642726345,-0.06335339642726345,307.1539066244581,418.20113866781685,-0.2631442668805616,Daily
2025-04-07,79235.3359375,312.17591609727896,31217591.609727897,0.013051950296130377,0.013051950296130377,311.17591609727896,418.20113866781685,-0.25352686247646794,Daily
2025-04-08,76271.953125,300.500610713721,30050061.071372103,-0.03739976334343398,-0.03739976334343398,299.500610713721,418.20113866781685,-0.2814447811620787,Daily
2025-04-09,82573.953125,325.3295913694838,32532959.13694838,0.0826253916648998,0.0826253916648998,324.3295913694838,418.20113866781685,-0.22207387477273766,Daily
2025-04-10,79626.140625,313.7156307951716,31371563.07951716,-0.0356990599146636,-0.0356990599146636,312.7156307951716,418.20113866781685,-0.24984510612640776,Daily
2025-04-11,83404.8359375,328.60315107731753,32860315.107731752,0.04745546227457886,0.04745546227457886,327.60315107731753,418.20113866781685,-0.2142461588600989,Daily
2025-04-12,85287.109375,336.01903980606136,33601903.98060614,0.022567917271733462,0.022567917271733462,335.01903980606136,418.20113866781685,-0.19651333117730674,Daily
2025-04-13,83684.9765625,329.7068651615794,32970686.51615794,-0.01878516957885812,-0.01878516957885812,328.7068651615794,418.20113866781685,-0.21160696450549288,Daily
2025-04-14,84542.390625,333.08495420819816,33308495.420819815,0.01024573463146794,0.01024573463146794,332.08495420819816,418.20113866781685,-0.20352929867851866,Daily
2025-04-15,83668.9921875,329.6438890051736,32964388.90051736,-0.01033089354397465,-0.01033089354397465,328.6438890051736,418.20113866781685,-0.2117575527047657,Daily
2025-04-16,84033.8671875,331.08144443468353,33108144.443468355,0.004360934564412222,0.004360934564412222,330.08144443468353,418.20113866781685,-0.20832007897121896,Daily
2025-04-17,84895.75,334.47713971857706,33447713.971857708,0.01025637449930672,0.01025637449930672,333.47713971857706,418.20113866781685,-0.20020031321756626,Daily
2025-04-18,84450.8046875,332.7241186844712,33272411.868447118,-0.005241078764249285,-0.005241078764249285,331.7241186844712,418.20113866781685,-0.20439212637161486,Daily
2025-04-19,85063.4140625,335.137712197866,33513771.2197866,0.007254038339443714,0.007254038339443714,334.137712197866,418.20113866781685,-0.19862075635315124,Daily
2025-04-20,85174.3046875,335.5746054354144,33557460.54354144,0.0013036230231544543,0.0013036230231544543,334.5746054354144,418.20113866781685,-0.19757605992085514,Daily
2025-04-21,87518.90625,344.81200099885206,34481200.0998852,0.02752709952963195,0.02752709952963195,343.81200099885206,418.20113866781685,-0.1754876562573371,Daily
2025-04-22,93441.890625,368.1477141805817,36814771.41805817,0.06767662701452015,0.06767662701452015,367.1477141805817,418.20113866781685,-0.119687441900997,Daily
2025-04-23,93699.109375,369.16111934847277,36916111.93484727,0.0027527134594511615,0.0027527134594511615,368.16111934847277,418.20113866781685,-0.11726419367379404,Daily
2025-04-24,93943.796875,370.1251531796703,37012515.31796703,0.0026114175645011173,0.0026114175645011173,369.1251531796703,418.20113866781685,-0.11495900188433972,Daily
2025-04-25,94720.5,373.1852526506153,37318525.265061535,0.008267742531563593,0.008267742531563593,372.1852526506153,418.20113866781685,-0.10764171078204143,Daily
2025-04-26,94646.9296875,372.895396118419,37289539.6118419,-0.0007767095032227278,-0.0007767095032227278,371.895396118419,418.20113866781685,-0.10833481394555655,Daily
2025-04-27,93754.84375,369.3807048322455,36938070.48322455,-0.00942540809771053,-0.00942540809771053,368.3807048322455,418.20113866781685,-0.11673912221064064,Daily
2025-04-28,94978.75,374.202720796339,37420272.0796339,0.013054325526514532,0.013054325526514532,373.202720796339,418.20113866781685,-0.10520874718714335,Daily
2025-04-29,94284.7890625,371.4686137361926,37146861.37361926,-0.007306486319308303,-0.007306486319308303,370.4686137361926,418.20113866781685,-0.11174652723445733,Daily
2025-04-30,94207.3125,371.16336713644847,37116336.71364485,-0.0008217291810308502,-0.0008217291810308502,370.16336713644847,418.20113866781685,-0.11247643103318083,Daily
2025-05-01,96492.3359375,380.1660333896462,38016603.33896462,0.02425526614507767,0.02425526614507767,379.1660333896462,418.20113866781685,-0.09094931065786138,Daily
2025-05-02,96910.0703125,381.8118472132137,38181184.72132137,0.0043291974532628785,0.0043291974532628785,380.8118472132137,418.20113866781685,-0.08701385072867462,Daily
2025-05-03,95891.796875,377.7999951849743,37779999.51849743,-0.010507405827035687,-0.010507405827035687,376.7999951849743,418.20113866781685,-0.09660696671353097,Daily
2025-05-04,94315.9765625,371.5914880354947,37159148.80354947,-0.016433317174712636,-0.016433317174712636,370.5914880354947,418.20113866781685,-0.11145271096295328,Daily
2025-05-05,94748.0546875,373.2938141870979,37329381.41870979,0.0045811763897039,0.0045811763897039,372.2938141870979,418.20113866781685,-0.10738211910128126,Daily
2025-05-06,96802.4765625,381.3879431926756,38138794.31926756,0.021682997944136417,0.021682997944136417,380.3879431926756,418.20113866781685,-0.08802748742485489,Daily
2025-05-07,97032.3203125,382.2934947671913,38229349.47671913,0.0023743581586117557,0.0023743581586117557,381.2934947671913,418.20113866781685,-0.0858621380491924,Daily
2025-05-08,103241.4609375,406.7566227372065,40675662.27372065,0.06399043746457878,0.06399043746457878,405.7566227372065,418.20113866781685,-0.027366056360025537,Daily
2025-05-09,102970.8515625,405.6904604177614,40569046.04177614,-0.002621130818400763,-0.002621130818400763,404.6904604177614,418.20113866781685,-0.02991545716472299,Daily
2025-05-10,104696.328125,412.4885918351344,41248859.18351344,0.016756941758927724,0.016756941758927724,411.4885918351344,418.20113866781685,-0.01365980697919622,Daily
2025-05-11,104106.359375,410.16419915324695,41016419.915324695,-0.005635047193781495,-0.005635047193781495,409.16419915324695,418.20113866781685,-0.019217880515991936,Daily
2025-05-12,102812.953125,405.06836310734207,40506836.310734205,-0.01242389281274392,-0.01242389281274392,404.06836310734207,418.20113866781685,-0.031403012441117095,Daily
2025-05-13,104169.8125,410.4141954104943,41041419.54104943,0.013197358248725033,0.013197358248725033,409.4141954104943,418.20113866781685,-0.018620090997666594,Daily
2025-05-14,103539.4140625,407.93051552948657,40793051.55294865,-0.006051642240404442,-0.006051642240404442,406.93051552948657,418.20113866781685,-0.024559051108869356,Daily
2025-05-15,103744.640625,408.7390788983157,40873907.88983157,0.001982110526298042,0.001982110526298042,407.7390788983157,418.20113866781685,-0.02262561933629026,Daily
2025-05-16,103489.2890625,407.7330301827125,40773303.01827125,-0.0024613470244020386,-0.0024613470244020386,406.7330301827125,418.20113866781685,-0.025031276859863616,Daily
2025-05-17,103191.0859375,406.5581524261094,40655815.24261094,-0.0028814878109743036,-0.0028814878109743036,405.5581524261094,418.20113866781685,-0.02784063735167308,Daily
2025-05-18,106446.0078125,419.3820801110338,41938208.011103384,0.03154266519659843,0.03154266519659843,418.3820801110338,419.3820801110338,0.0,Daily
2025-05-19,105606.1796875,416.0732771485155,41607327.71485155,-0.007889709931436006,-0.007889709931436006,415.0732771485155,419.3820801110338,-0.007889709931436006,Daily
2025-05-20,106791.0859375,420.74163867821125,42074163.86782113,0.011220046530480143,0.011220046530480143,419.74163867821125,420.74163867821125,0.0,Daily
2025-05-21,109678.078125,432.1159759008034,43211597.590080336,0.027034018449719976,0.027034018449719976,431.1159759008034,432.1159759008034,0.0,Daily
2025-05-22,111673.28125,439.9767914823557,43997679.14823557,0.018191448638679386,0.018191448638679386,438.9767914823557,439.9767914823557,0.0,Daily
2025-05-23,107287.796875,422.6986088874612,42269860.88874612,-0.03927066820202352,-0.03927066820202352,421.6986088874612,439.9767914823557,-0.03927066820202352,Daily
2025-05-24,107791.15625,424.68177299167763,42468177.29916776,0.004691674073487251,0.004691674073487251,423.68177299167763,439.9767914823557,-0.03476323930438818,Daily
2025-05-25,109035.390625,429.58387886729014,42958387.88672902,0.011543009819045214,0.011543009819045214,428.58387886729014,439.9767914823557,-0.023621501897975294,Daily
2025-05-26,109440.3671875,431.17942873024634,43117942.873024635,0.0037141753716720682,0.0037141753716720682,430.17942873024634,439.9767914823557,-0.019995060926894626,Daily
2025-05-27,108994.640625,429.42332968263094,42942332.9682631,-0.004072780217708516,-0.004072780217708516,428.42332968263094,439.9767914823557,-0.02398640565600829,Daily
2025-05-28,107802.328125,424.7257885848645,42472578.85848645,-0.010939184653144474,-0.010939184653144474,423.7257885848645,439.9767914823557,-0.03466319858851641,Daily
2025-05-29,105641.7578125,416.2134498837414,41621344.988374144,-0.020041963379443417,-0.020041963379443417,415.2134498837414,439.9767914823557,-0.0540104434112344,Daily
2025-05-30,103998.5703125,409.7395256293315,40973952.562933154,-0.015554336978341854,-0.015554336978341854,408.7395256293315,439.9767914823557,-0.06872468375240826,Daily
2025-05-31,104638.09375,412.259156708131,41225915.6708131,0.006149348357177731,0.006149348357177731,411.259156708131,439.9767914823557,-0.062997947416361,Daily
2025-06-01,105652.1015625,416.2542027826081,41625420.27826081,0.009690618169351017,0.009690618169351017,415.2542027826081,439.9767914823557,-0.05391781830087494,Daily
2025-06-02,105881.53125,417.15812300996373,41715812.30099637,0.0021715582000445544,0.0021715582000445544,416.15812300996373,439.9767914823557,-0.05186334578129004,Daily
2025-06-03,105432.46875,415.38888084466254,41538888.084466256,-0.004241178746647423,-0.004241178746647423,414.38888084466254,439.9767914823557,-0.05588456280807985,Daily
2025-06-04,104731.984375,412.6290723717112,41262907.23717112,-0.0066439151364366955,-0.0066439151364366955,411.6290723717112,439.9767914823557,-0.06215718565178274,Daily
2025-06-05,101575.953125,400.19475963682817,40019475.963682815,-0.030134359325224014,-0.030134359325224014,399.19475963682817,439.9767914823557,-0.0904184780099313,Daily
2025-06-06,104390.34375,411.2830570639759,41128305.706397586,0.027707252931573167,0.027707252931573167,410.2830570639759,439.9767914823557,-0.06521647271826725,Daily
2025-06-07,105615.625,416.1104903318463,41611049.033184625,0.011737496074679,0.011737496074679,415.1104903318463,439.9767914823557,-0.05424445473612327,Daily
